ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031031502,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031031700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031031800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031031900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031032100,2016-08-03 08:00:00,0,2,6.38404872887,79.0,66,3.5
17031040100,2016-08-03 08:00:00,1,6,8.47434151643,79.0,66,3.5
17031040201,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031040202,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031040300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031040401,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031040402,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031040600,2016-08-03 08:00:00,0,3,4.80898063389,79.0,66,3.5
17031040700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031040800,2016-08-03 08:00:00,0,8,4.951238765,79.0,66,3.5
17031040900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031050100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031050200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031050300,2016-08-03 08:00:00,0,6,14.8432081621,79.0,66,3.5
17031050500,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031050600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031050700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031050800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031050900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031051000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031051100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031051200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031051300,2016-08-03 08:00:00,0,6,6.72589015612,79.0,66,3.5
17031051400,2016-08-03 08:00:00,0,15,5.90725147765,79.0,66,3.5
17031060100,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031060200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031060300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031060400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031060500,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031060800,2016-08-03 08:00:00,0,13,13.9941788492,79.0,66,3.5
17031060900,2016-08-03 08:00:00,0,18,15.9348395926,79.0,66,3.5
17031061000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031061100,2016-08-03 08:00:00,0,5,5.10941939178,79.0,66,3.5
17031061200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031061500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031061800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031061901,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031061902,2016-08-03 08:00:00,1,5,20.9805575254,79.0,66,3.5
17031062000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031062100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031062200,2016-08-03 08:00:00,1,6,8.44125726941,79.0,66,3.5
17031062300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031062400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031062500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031062600,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031062700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031062800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031062900,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031063000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031063100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031063200,2016-08-03 08:00:00,4,2,1.2413343737,79.0,66,3.5
17031063301,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031063302,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031063303,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031063400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031070101,2016-08-03 08:00:00,0,3,20.1745997238,79.0,66,3.5
17031070102,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031070103,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031070200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031070300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031070400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031070500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031070600,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031070700,2016-08-03 08:00:00,2,5,3.7800869548100002,79.0,66,3.5
17031071000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031071100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031071200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031071300,2016-08-03 08:00:00,0,4,7.32644368868,79.0,66,3.5
17031071400,2016-08-03 08:00:00,1,12,8.0268950874,79.0,66,3.5
17031071500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031071600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031071700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031071800,2016-08-03 08:00:00,0,5,0.102897446166,79.0,66,3.5
17031080100,2016-08-03 08:00:00,0,12,14.4629297416,79.0,66,3.5
17031080201,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031080202,2016-08-03 08:00:00,0,3,5.774991515140001,79.0,66,3.5
17031080300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031080400,2016-08-03 08:00:00,0,6,9.81938349935,79.0,66,3.5
17031081000,2016-08-03 08:00:00,1,2,10.003027851,79.0,66,3.5
17031081100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031081201,2016-08-03 08:00:00,0,5,7.012363271849999,79.0,66,3.5
17031081300,2016-08-03 08:00:00,0,8,18.1169023968,79.0,66,3.5
17031081401,2016-08-03 08:00:00,0,3,5.0882131913,79.0,66,3.5
17031081402,2016-08-03 08:00:00,0,4,5.31771086515,79.0,66,3.5
17031081500,2016-08-03 08:00:00,0,4,0.0,79.0,66,3.5
17031081600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031081700,2016-08-03 08:00:00,0,9,7.543803886939999,79.0,66,3.5
17031081800,2016-08-03 08:00:00,2,20,6.6670953833399995,79.0,66,3.5
17031081900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031090100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031090200,2016-08-03 08:00:00,0,2,0.573981866105,79.0,66,3.5
17031090300,2016-08-03 08:00:00,0,2,0.573981866105,79.0,66,3.5
17031100100,2016-08-03 08:00:00,1,8,8.65591759228,79.0,66,3.5
17031100200,2016-08-03 08:00:00,0,9,9.378226314119999,79.0,66,3.5
17031100300,2016-08-03 08:00:00,0,15,3.19992217181,79.0,66,3.5
17031100400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031100500,2016-08-03 08:00:00,0,17,7.93015405048,79.0,66,3.5
17031100600,2016-08-03 08:00:00,3,28,9.3941710215,79.0,66,3.5
17031100700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031110100,2016-08-03 08:00:00,2,37,9.98875787332,79.0,66,3.5
17031110200,2016-08-03 08:00:00,0,20,14.8107316831,79.0,66,3.5
17031110300,2016-08-03 08:00:00,3,11,11.486597923,79.0,66,3.5
17031110400,2016-08-03 08:00:00,0,13,15.9110370332,79.0,66,3.5
17031110501,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031110502,2016-08-03 08:00:00,3,3,2.7706865431200005,79.0,66,3.5
17031120100,2016-08-03 08:00:00,1,24,6.260882419319999,79.0,66,3.5
17031120200,2016-08-03 08:00:00,6,45,10.086435808500001,79.0,66,3.5
17031120300,2016-08-03 08:00:00,0,7,2.0167090230599998,79.0,66,3.5
17031120400,2016-08-03 08:00:00,4,10,12.748651764100002,79.0,66,3.5
17031130100,2016-08-03 08:00:00,1,8,5.74684769878,79.0,66,3.5
17031130200,2016-08-03 08:00:00,3,16,12.6529113186,79.0,66,3.5
17031130300,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031140100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031140200,2016-08-03 08:00:00,0,5,7.302085900639999,79.0,66,3.5
17031140301,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031140302,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031140400,2016-08-03 08:00:00,1,6,19.3806471643,79.0,66,3.5
17031140500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031140601,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031140602,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031140701,2016-08-03 08:00:00,0,2,0.26321042003199996,79.0,66,3.5
17031140702,2016-08-03 08:00:00,0,2,0.26321042003199996,79.0,66,3.5
17031140800,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031150200,2016-08-03 08:00:00,4,40,6.96110890113,79.0,66,3.5
17031150300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031150401,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031150402,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031150501,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031150502,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031150600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031150700,2016-08-03 08:00:00,0,5,4.31966577753,79.0,66,3.5
17031150800,2016-08-03 08:00:00,2,0,0.0,79.0,66,3.5
17031151001,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031151002,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031151100,2016-08-03 08:00:00,0,5,4.31966577753,79.0,66,3.5
17031151200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031160100,2016-08-03 08:00:00,6,18,6.82777158804,79.0,66,3.5
17031160200,2016-08-03 08:00:00,10,30,4.7002590586199995,79.0,66,3.5
17031160300,2016-08-03 08:00:00,2,4,0.09834579949560002,79.0,66,3.5
17031160400,2016-08-03 08:00:00,2,2,10.2805931508,79.0,66,3.5
17031160501,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031160502,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031160601,2016-08-03 08:00:00,0,3,4.76049666038,79.0,66,3.5
17031160602,2016-08-03 08:00:00,0,8,14.331167855599999,79.0,66,3.5
17031160700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031160800,2016-08-03 08:00:00,0,3,12.298302916199999,79.0,66,3.5
17031160900,2016-08-03 08:00:00,3,13,6.48405847087,79.0,66,3.5
17031161000,2016-08-03 08:00:00,0,8,1.59490108399,79.0,66,3.5
17031161100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031161200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031161300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031170100,2016-08-03 08:00:00,0,4,15.251572714000002,79.0,66,3.5
17031170200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031170300,2016-08-03 08:00:00,0,9,11.9934633603,79.0,66,3.5
17031170400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031170500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031170600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031170700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031170800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031170900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031171000,2016-08-03 08:00:00,0,9,12.917849091099999,79.0,66,3.5
17031171100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031180100,2016-08-03 08:00:00,0,10,9.72950567016,79.0,66,3.5
17031190100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031190200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031190300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031190401,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031190402,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031190601,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031190602,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031190701,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031190702,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031190800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031190900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031191000,2016-08-03 08:00:00,0,6,3.6873076741900004,79.0,66,3.5
17031191100,2016-08-03 08:00:00,3,0,0.0,79.0,66,3.5
17031191200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031191301,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031191302,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031200100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031200200,2016-08-03 08:00:00,0,4,13.0478313841,79.0,66,3.5
17031200300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031200401,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031200402,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031210100,2016-08-03 08:00:00,0,9,4.707101182330001,79.0,66,3.5
17031210400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031210501,2016-08-03 08:00:00,0,2,8.22392302075,79.0,66,3.5
17031210502,2016-08-03 08:00:00,0,2,8.22392302075,79.0,66,3.5
17031210601,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031210602,2016-08-03 08:00:00,2,0,0.0,79.0,66,3.5
17031210700,2016-08-03 08:00:00,2,21,8.54093022753,79.0,66,3.5
17031210800,2016-08-03 08:00:00,5,6,5.185612106230001,79.0,66,3.5
17031210900,2016-08-03 08:00:00,2,5,5.07151979125,79.0,66,3.5
17031220300,2016-08-03 08:00:00,5,0,0.0,79.0,66,3.5
17031220400,2016-08-03 08:00:00,2,0,0.0,79.0,66,3.5
17031220500,2016-08-03 08:00:00,2,1,0.0,79.0,66,3.5
17031220601,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031220602,2016-08-03 08:00:00,2,1,0.0,79.0,66,3.5
17031220701,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031220702,2016-08-03 08:00:00,0,2,5.1059190143,79.0,66,3.5
17031220901,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031220902,2016-08-03 08:00:00,0,2,5.1059190143,79.0,66,3.5
17031221000,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031221100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031221200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031221300,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031221400,2016-08-03 08:00:00,3,0,0.0,79.0,66,3.5
17031221500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031221600,2016-08-03 08:00:00,0,4,3.66429872691e-08,79.0,66,3.5
17031222200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031222500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031222600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031222700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031222800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031222900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031230100,2016-08-03 08:00:00,0,5,13.146802064700001,79.0,66,3.5
17031230200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031230300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031230400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031230500,2016-08-03 08:00:00,0,3,11.7131095402,79.0,66,3.5
17031230600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031230700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031230800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031230900,2016-08-03 08:00:00,0,4,11.1292816531,79.0,66,3.5
17031231100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031231200,2016-08-03 08:00:00,0,6,9.78144798393,79.0,66,3.5
17031231500,2016-08-03 08:00:00,0,8,10.3310214389,79.0,66,3.5
17031240200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031240300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031240500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031240600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031240700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031240800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031240900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031241000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031241100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031241200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031241300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031241400,2016-08-03 08:00:00,1,5,12.4952640526,79.0,66,3.5
17031241500,2016-08-03 08:00:00,1,5,12.4952640526,79.0,66,3.5
17031241600,2016-08-03 08:00:00,0,1,1.6251857836899999,79.0,66,3.5
17031242000,2016-08-03 08:00:00,0,5,10.7677993621,79.0,66,3.5
17031242100,2016-08-03 08:00:00,2,6,10.3973709091,79.0,66,3.5
17031242200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031242300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031242400,2016-08-03 08:00:00,0,3,0.576662176185,79.0,66,3.5
17031242500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031242600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031242700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031242800,2016-08-03 08:00:00,0,8,15.8342258607,79.0,66,3.5
17031242900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031243000,2016-08-03 08:00:00,2,0,0.0,79.0,66,3.5
17031243100,2016-08-03 08:00:00,1,0,0.0,79.0,66,3.5
17031243200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031243300,2016-08-03 08:00:00,0,8,7.0236389261,79.0,66,3.5
17031243400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031243500,2016-08-03 08:00:00,1,13,3.6400732475,79.0,66,3.5
17031250200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031250300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031250400,2016-08-03 08:00:00,0,6,9.127182931830001,79.0,66,3.5
17031250500,2016-08-03 08:00:00,0,4,0.6108776852100001,79.0,66,3.5
17031250600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031250700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031250800,2016-08-03 08:00:00,0,6,6.84908266055,79.0,66,3.5
17031251000,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031251100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031251200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031251300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031251400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031251500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031251600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031251700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031251800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031251900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031252000,2016-08-03 08:00:00,0,4,13.3974792139,79.0,66,3.5
17031252101,2016-08-03 08:00:00,1,21,7.23675095886,79.0,66,3.5
17031252102,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031252201,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031252202,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031260100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031260200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031260300,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031260400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031260500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031260600,2016-08-03 08:00:00,1,10,7.940003529969999,79.0,66,3.5
17031260700,2016-08-03 08:00:00,0,15,8.50343672781,79.0,66,3.5
17031260800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031260900,2016-08-03 08:00:00,0,2,14.8134726932,79.0,66,3.5
17031261000,2016-08-03 08:00:00,1,15,8.50343672781,79.0,66,3.5
17031270500,2016-08-03 08:00:00,0,10,14.5179252078,79.0,66,3.5
17031271200,2016-08-03 08:00:00,0,3,22.642608320700003,79.0,66,3.5
17031271300,2016-08-03 08:00:00,1,7,19.9195413322,79.0,66,3.5
17031271400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031271500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031271800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031280100,2016-08-03 08:00:00,3,25,14.2290344706,79.0,66,3.5
17031280400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031280800,2016-08-03 08:00:00,0,7,7.85023408481,79.0,66,3.5
17031280900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031281900,2016-08-03 08:00:00,3,7,9.481767557000001,79.0,66,3.5
17031282700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031282800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031283100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031283200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031283800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031290900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031291200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031291600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031292200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031292400,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031292500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031300500,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031300600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031300700,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031300800,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031300900,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031301100,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031301200,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031301600,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031301701,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031301702,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031301801,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
17031301802,2016-08-03 08:00:00,0,0,0.0,79.0,66,3.5
