ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031010201,2016-02-13 12:00:00,0,6,7.6552934285,14.0,35,6.9
17031010202,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031010300,2016-02-13 12:00:00,0,5,6.70121918495,14.0,35,6.9
17031010400,2016-02-13 12:00:00,0,24,7.39833249845,14.0,35,6.9
17031010501,2016-02-13 12:00:00,0,2,2.7265423357099996,14.0,35,6.9
17031010502,2016-02-13 12:00:00,0,5,6.834150403940001,14.0,35,6.9
17031010503,2016-02-13 12:00:00,0,10,9.08678237307,14.0,35,6.9
17031010600,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031010701,2016-02-13 12:00:00,0,8,5.8202501937,14.0,35,6.9
17031010702,2016-02-13 12:00:00,0,26,2.02787429025,14.0,35,6.9
17031020100,2016-02-13 12:00:00,0,1,0.0,14.0,35,6.9
17031020200,2016-02-13 12:00:00,0,5,7.7099723213399995,14.0,35,6.9
17031020301,2016-02-13 12:00:00,0,3,11.6649288158,14.0,35,6.9
17031020302,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031020400,2016-02-13 12:00:00,0,2,0.31512048932799996,14.0,35,6.9
17031020500,2016-02-13 12:00:00,2,6,7.813750635700001,14.0,35,6.9
17031020601,2016-02-13 12:00:00,0,7,9.50944362662,14.0,35,6.9
17031020602,2016-02-13 12:00:00,0,3,3.7388087520899997,14.0,35,6.9
17031020701,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031020702,2016-02-13 12:00:00,0,8,10.3873519292,14.0,35,6.9
17031020801,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031020802,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031020901,2016-02-13 12:00:00,2,0,0.0,14.0,35,6.9
17031020902,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031030101,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031030102,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031030103,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031030104,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031030200,2016-02-13 12:00:00,0,7,3.01337809686,14.0,35,6.9
17031030300,2016-02-13 12:00:00,0,1,11.2904543415,14.0,35,6.9
17031030400,2016-02-13 12:00:00,0,1,3.2692950814599997,14.0,35,6.9
17031030500,2016-02-13 12:00:00,0,6,0.9014200831460001,14.0,35,6.9
17031030601,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031030603,2016-02-13 12:00:00,0,5,0.0325401808512,14.0,35,6.9
17031030604,2016-02-13 12:00:00,0,5,16.917306943499998,14.0,35,6.9
17031030701,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031030702,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031030703,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031030706,2016-02-13 12:00:00,0,7,17.9265373734,14.0,35,6.9
17031030800,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031030900,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031031000,2016-02-13 12:00:00,0,7,2.9496522819999997,14.0,35,6.9
17031031100,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031031200,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031031300,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031031400,2016-02-13 12:00:00,0,7,25.6694995421,14.0,35,6.9
17031031501,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031031502,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031031700,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031031800,2016-02-13 12:00:00,0,5,14.9948063056,14.0,35,6.9
17031031900,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031032100,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031040100,2016-02-13 12:00:00,0,13,6.92318454993,14.0,35,6.9
17031040201,2016-02-13 12:00:00,0,4,4.2190353659,14.0,35,6.9
17031040202,2016-02-13 12:00:00,0,5,11.4895323528,14.0,35,6.9
17031040300,2016-02-13 12:00:00,0,3,4.5497209701,14.0,35,6.9
17031040401,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031040402,2016-02-13 12:00:00,0,22,7.094770757310001,14.0,35,6.9
17031040600,2016-02-13 12:00:00,1,0,0.0,14.0,35,6.9
17031040700,2016-02-13 12:00:00,0,12,8.48431469852,14.0,35,6.9
17031040800,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031040900,2016-02-13 12:00:00,1,0,0.0,14.0,35,6.9
17031050100,2016-02-13 12:00:00,0,1,7.544254061880001,14.0,35,6.9
17031050200,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031050300,2016-02-13 12:00:00,0,5,13.084095429000001,14.0,35,6.9
17031050500,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031050600,2016-02-13 12:00:00,0,1,11.148085148,14.0,35,6.9
17031050700,2016-02-13 12:00:00,0,7,8.124693511439999,14.0,35,6.9
17031050800,2016-02-13 12:00:00,0,7,8.124693511439999,14.0,35,6.9
17031050900,2016-02-13 12:00:00,1,0,0.0,14.0,35,6.9
17031051000,2016-02-13 12:00:00,0,7,9.2285426561,14.0,35,6.9
17031051100,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031051200,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031051300,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031051400,2016-02-13 12:00:00,0,7,9.2285426561,14.0,35,6.9
17031060100,2016-02-13 12:00:00,0,4,7.80962432857,14.0,35,6.9
17031060200,2016-02-13 12:00:00,0,5,1.4324899521899999,14.0,35,6.9
17031060300,2016-02-13 12:00:00,0,6,9.244121570619999,14.0,35,6.9
17031060400,2016-02-13 12:00:00,1,4,9.000301674880001,14.0,35,6.9
17031060500,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031060800,2016-02-13 12:00:00,0,7,13.559605151,14.0,35,6.9
17031060900,2016-02-13 12:00:00,0,12,9.48577827766,14.0,35,6.9
17031061000,2016-02-13 12:00:00,0,2,1.1115802158499999,14.0,35,6.9
17031061100,2016-02-13 12:00:00,0,2,5.89538258946,14.0,35,6.9
17031061200,2016-02-13 12:00:00,1,0,0.0,14.0,35,6.9
17031061500,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031061800,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031061901,2016-02-13 12:00:00,1,2,0.0,14.0,35,6.9
17031061902,2016-02-13 12:00:00,1,10,11.7831137002,14.0,35,6.9
17031062000,2016-02-13 12:00:00,1,4,4.2317578744499995,14.0,35,6.9
17031062100,2016-02-13 12:00:00,1,0,0.0,14.0,35,6.9
17031062200,2016-02-13 12:00:00,0,3,6.70848418799,14.0,35,6.9
17031062300,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031062400,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031062500,2016-02-13 12:00:00,1,0,0.0,14.0,35,6.9
17031062600,2016-02-13 12:00:00,0,8,6.76196684959,14.0,35,6.9
17031062700,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031062800,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031062900,2016-02-13 12:00:00,0,3,4.26047397286,14.0,35,6.9
17031063000,2016-02-13 12:00:00,0,3,4.26047397286,14.0,35,6.9
17031063100,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031063200,2016-02-13 12:00:00,0,21,2.87456610685,14.0,35,6.9
17031063301,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031063302,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031063303,2016-02-13 12:00:00,0,4,22.0279426311,14.0,35,6.9
17031063400,2016-02-13 12:00:00,0,4,3.6888241735800005,14.0,35,6.9
17031070101,2016-02-13 12:00:00,0,7,24.3033087337,14.0,35,6.9
17031070102,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031070103,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031070200,2016-02-13 12:00:00,0,7,9.67704456627,14.0,35,6.9
17031070300,2016-02-13 12:00:00,0,3,11.9262984833,14.0,35,6.9
17031070400,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031070500,2016-02-13 12:00:00,0,15,6.704189399430001,14.0,35,6.9
17031070600,2016-02-13 12:00:00,1,15,6.704189399430001,14.0,35,6.9
17031070700,2016-02-13 12:00:00,2,10,5.209556075719999,14.0,35,6.9
17031071000,2016-02-13 12:00:00,0,5,5.314460631469999,14.0,35,6.9
17031071100,2016-02-13 12:00:00,1,3,6.48532322286,14.0,35,6.9
17031071200,2016-02-13 12:00:00,0,8,5.48672447122,14.0,35,6.9
17031071300,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031071400,2016-02-13 12:00:00,0,4,3.92683608754,14.0,35,6.9
17031071500,2016-02-13 12:00:00,0,15,13.8505622256,14.0,35,6.9
17031071600,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031071700,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031071800,2016-02-13 12:00:00,0,15,2.5776695173,14.0,35,6.9
17031080100,2016-02-13 12:00:00,0,15,16.2096554528,14.0,35,6.9
17031080201,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031080202,2016-02-13 12:00:00,0,3,9.0583866762,14.0,35,6.9
17031080300,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031080400,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031081000,2016-02-13 12:00:00,0,8,9.095289192580001,14.0,35,6.9
17031081100,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031081201,2016-02-13 12:00:00,0,7,3.90318494496,14.0,35,6.9
17031081300,2016-02-13 12:00:00,0,6,2.00426087475,14.0,35,6.9
17031081401,2016-02-13 12:00:00,0,11,4.59476242991,14.0,35,6.9
17031081402,2016-02-13 12:00:00,0,5,0.377321550976,14.0,35,6.9
17031081500,2016-02-13 12:00:00,0,5,0.417292716969,14.0,35,6.9
17031081600,2016-02-13 12:00:00,0,4,0.0874745775178,14.0,35,6.9
17031081700,2016-02-13 12:00:00,0,20,4.81826822556,14.0,35,6.9
17031081800,2016-02-13 12:00:00,0,32,4.60646950515,14.0,35,6.9
17031081900,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031090100,2016-02-13 12:00:00,0,1,0.0,14.0,35,6.9
17031090200,2016-02-13 12:00:00,0,1,0.0,14.0,35,6.9
17031090300,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031100100,2016-02-13 12:00:00,2,7,7.174513643410001,14.0,35,6.9
17031100200,2016-02-13 12:00:00,2,2,6.127585432459999,14.0,35,6.9
17031100300,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031100400,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031100500,2016-02-13 12:00:00,2,8,12.812682654000001,14.0,35,6.9
17031100600,2016-02-13 12:00:00,4,20,18.5733342757,14.0,35,6.9
17031100700,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031110100,2016-02-13 12:00:00,1,3,4.80217570093,14.0,35,6.9
17031110200,2016-02-13 12:00:00,1,14,11.427978474200001,14.0,35,6.9
17031110300,2016-02-13 12:00:00,1,6,10.7842406982,14.0,35,6.9
17031110400,2016-02-13 12:00:00,3,28,11.2136107326,14.0,35,6.9
17031110501,2016-02-13 12:00:00,3,7,0.199536998715,14.0,35,6.9
17031110502,2016-02-13 12:00:00,1,5,20.4561243428,14.0,35,6.9
17031120100,2016-02-13 12:00:00,2,20,10.676799668400001,14.0,35,6.9
17031120200,2016-02-13 12:00:00,4,26,19.6501720325,14.0,35,6.9
17031120300,2016-02-13 12:00:00,1,21,13.731746768499999,14.0,35,6.9
17031120400,2016-02-13 12:00:00,0,14,11.054565208800001,14.0,35,6.9
17031130100,2016-02-13 12:00:00,0,14,9.85544813723,14.0,35,6.9
17031130200,2016-02-13 12:00:00,0,17,13.031503757100001,14.0,35,6.9
17031130300,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031140100,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031140200,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031140301,2016-02-13 12:00:00,0,9,6.77942353393,14.0,35,6.9
17031140302,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031140400,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031140500,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031140601,2016-02-13 12:00:00,0,3,1.132679959,14.0,35,6.9
17031140602,2016-02-13 12:00:00,0,3,1.132679959,14.0,35,6.9
17031140701,2016-02-13 12:00:00,1,0,0.0,14.0,35,6.9
17031140702,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031140800,2016-02-13 12:00:00,1,10,7.9648920513100006,14.0,35,6.9
17031150200,2016-02-13 12:00:00,2,9,1.62104041833,14.0,35,6.9
17031150300,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031150401,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031150402,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031150501,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031150502,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031150600,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031150700,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031150800,2016-02-13 12:00:00,1,0,0.0,14.0,35,6.9
17031151001,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031151002,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
17031151100,2016-02-13 12:00:00,0,0,0.0,14.0,35,6.9
