ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031010201,2016-09-20 19:00:00,0,2,5.976503023709999,78.1,30,9.2
17031010202,2016-09-20 19:00:00,0,2,5.976503023709999,78.1,30,9.2
17031010300,2016-09-20 19:00:00,0,3,5.44512620311,78.1,30,9.2
17031010400,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031010501,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031010502,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031010503,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031010600,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031010701,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031010702,2016-09-20 19:00:00,0,5,5.90297915367,78.1,30,9.2
17031020100,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031020200,2016-09-20 19:00:00,1,2,4.33454171379,78.1,30,9.2
17031020301,2016-09-20 19:00:00,0,2,7.090309270539999,78.1,30,9.2
17031020302,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031020400,2016-09-20 19:00:00,0,6,15.8212397917,78.1,30,9.2
17031020500,2016-09-20 19:00:00,0,3,2.26456026904,78.1,30,9.2
17031020601,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031020602,2016-09-20 19:00:00,0,3,2.26456026904,78.1,30,9.2
17031020701,2016-09-20 19:00:00,0,5,10.8257974057,78.1,30,9.2
17031020702,2016-09-20 19:00:00,0,14,8.464123153660001,78.1,30,9.2
17031020801,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031020802,2016-09-20 19:00:00,0,7,7.54051540798,78.1,30,9.2
17031020901,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031020902,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031030101,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031030102,2016-09-20 19:00:00,0,2,0.05553657384869999,78.1,30,9.2
17031030103,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031030104,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031030200,2016-09-20 19:00:00,0,7,2.0628575538400002,78.1,30,9.2
17031030300,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031030400,2016-09-20 19:00:00,0,6,2.5683024412099997,78.1,30,9.2
17031030500,2016-09-20 19:00:00,0,8,4.49796404028,78.1,30,9.2
17031030601,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031030603,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031030604,2016-09-20 19:00:00,1,12,4.7597762581800005,78.1,30,9.2
17031030701,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031030702,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031030703,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031030706,2016-09-20 19:00:00,1,5,4.940886620480001,78.1,30,9.2
17031030800,2016-09-20 19:00:00,1,0,0.0,78.1,30,9.2
17031030900,2016-09-20 19:00:00,0,3,8.66408270054,78.1,30,9.2
17031031000,2016-09-20 19:00:00,0,5,11.1457403176,78.1,30,9.2
17031031100,2016-09-20 19:00:00,1,0,0.0,78.1,30,9.2
17031031200,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031031300,2016-09-20 19:00:00,1,12,19.7555962395,78.1,30,9.2
17031031400,2016-09-20 19:00:00,1,10,9.19770374867,78.1,30,9.2
17031031501,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031031502,2016-09-20 19:00:00,0,1,0.935384475728,78.1,30,9.2
17031031700,2016-09-20 19:00:00,0,3,11.743365174000001,78.1,30,9.2
17031031800,2016-09-20 19:00:00,0,3,11.743365174000001,78.1,30,9.2
17031031900,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031032100,2016-09-20 19:00:00,0,8,0.7610856407250001,78.1,30,9.2
17031040100,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031040201,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031040202,2016-09-20 19:00:00,0,4,1.55502150364,78.1,30,9.2
17031040300,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031040401,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031040402,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031040600,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031040700,2016-09-20 19:00:00,0,5,7.43975262338,78.1,30,9.2
17031040800,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031040900,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031050100,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031050200,2016-09-20 19:00:00,0,9,11.7739798903,78.1,30,9.2
17031050300,2016-09-20 19:00:00,0,19,12.7736004829,78.1,30,9.2
17031050500,2016-09-20 19:00:00,0,7,8.95443461834,78.1,30,9.2
17031050600,2016-09-20 19:00:00,0,1,5.142216095959999,78.1,30,9.2
17031050700,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031050800,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031050900,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031051000,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031051100,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031051200,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031051300,2016-09-20 19:00:00,0,2,4.38068690614,78.1,30,9.2
17031051400,2016-09-20 19:00:00,0,9,7.825075737020001,78.1,30,9.2
17031060100,2016-09-20 19:00:00,0,12,2.8040911165400004,78.1,30,9.2
17031060200,2016-09-20 19:00:00,0,1,6.3593485239900005,78.1,30,9.2
17031060300,2016-09-20 19:00:00,1,6,3.08135973817,78.1,30,9.2
17031060400,2016-09-20 19:00:00,0,6,3.08135973817,78.1,30,9.2
17031060500,2016-09-20 19:00:00,2,3,0.8448848029170001,78.1,30,9.2
17031060800,2016-09-20 19:00:00,1,0,0.0,78.1,30,9.2
17031060900,2016-09-20 19:00:00,0,5,15.5439354771,78.1,30,9.2
17031061000,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031061100,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031061200,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031061500,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031061800,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031061901,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031061902,2016-09-20 19:00:00,0,5,15.5439354771,78.1,30,9.2
17031062000,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031062100,2016-09-20 19:00:00,0,10,1.32568115249,78.1,30,9.2
17031062200,2016-09-20 19:00:00,0,5,3.5266933972099994,78.1,30,9.2
17031062300,2016-09-20 19:00:00,0,2,3.22231839202,78.1,30,9.2
17031062400,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031062500,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031062600,2016-09-20 19:00:00,0,11,4.06146104981,78.1,30,9.2
17031062700,2016-09-20 19:00:00,1,10,4.23417374946,78.1,30,9.2
17031062800,2016-09-20 19:00:00,1,3,8.314141915519999,78.1,30,9.2
17031062900,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031063000,2016-09-20 19:00:00,0,5,3.6201726891800003,78.1,30,9.2
17031063100,2016-09-20 19:00:00,0,6,4.5865295971,78.1,30,9.2
17031063200,2016-09-20 19:00:00,2,9,8.05287185733,78.1,30,9.2
17031063301,2016-09-20 19:00:00,1,0,0.0,78.1,30,9.2
17031063302,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031063303,2016-09-20 19:00:00,0,5,10.0038201275,78.1,30,9.2
17031063400,2016-09-20 19:00:00,0,1,6.921788986319999,78.1,30,9.2
17031070101,2016-09-20 19:00:00,1,9,8.72898038022,78.1,30,9.2
17031070102,2016-09-20 19:00:00,0,2,7.759055500720001,78.1,30,9.2
17031070103,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031070200,2016-09-20 19:00:00,0,8,7.929931684930001,78.1,30,9.2
17031070300,2016-09-20 19:00:00,0,7,4.3435105941000005,78.1,30,9.2
17031070400,2016-09-20 19:00:00,0,4,0.8511042208930001,78.1,30,9.2
17031070500,2016-09-20 19:00:00,0,5,2.2488962459599997,78.1,30,9.2
17031070600,2016-09-20 19:00:00,0,6,1.7732169767200001,78.1,30,9.2
17031070700,2016-09-20 19:00:00,1,11,4.24384190056,78.1,30,9.2
17031071000,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031071100,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031071200,2016-09-20 19:00:00,0,1,4.13155098921,78.1,30,9.2
17031071300,2016-09-20 19:00:00,0,5,8.61430469831,78.1,30,9.2
17031071400,2016-09-20 19:00:00,0,17,16.6862253762,78.1,30,9.2
17031071500,2016-09-20 19:00:00,1,9,18.7784215682,78.1,30,9.2
17031071600,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031071700,2016-09-20 19:00:00,0,1,0.622913527577,78.1,30,9.2
17031071800,2016-09-20 19:00:00,0,16,3.30162415647,78.1,30,9.2
17031080100,2016-09-20 19:00:00,0,1,7.726014455539999,78.1,30,9.2
17031080201,2016-09-20 19:00:00,0,5,5.050447567130001,78.1,30,9.2
17031080202,2016-09-20 19:00:00,1,1,2.28401109905,78.1,30,9.2
17031080300,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031080400,2016-09-20 19:00:00,0,1,7.374452557180001,78.1,30,9.2
17031081000,2016-09-20 19:00:00,2,7,14.6180092655,78.1,30,9.2
17031081100,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031081201,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031081300,2016-09-20 19:00:00,0,2,9.04343337282,78.1,30,9.2
17031081401,2016-09-20 19:00:00,0,7,3.9909725311199997,78.1,30,9.2
17031081402,2016-09-20 19:00:00,1,18,4.17203634127,78.1,30,9.2
17031081500,2016-09-20 19:00:00,0,8,0.9330303764579999,78.1,30,9.2
17031081600,2016-09-20 19:00:00,0,4,0.28607493764,78.1,30,9.2
17031081700,2016-09-20 19:00:00,0,22,6.74258505588,78.1,30,9.2
17031081800,2016-09-20 19:00:00,1,15,4.02333813721,78.1,30,9.2
17031081900,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
17031090100,2016-09-20 19:00:00,0,0,0.0,78.1,30,9.2
