ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031110300,2016-10-11 17:00:00,1,11,12.6775195593,75.0,37,16.1
17031110400,2016-10-11 17:00:00,2,47,10.4517729601,75.0,37,16.1
17031110501,2016-10-11 17:00:00,0,15,10.0939005305,75.0,37,16.1
17031110502,2016-10-11 17:00:00,1,21,8.49876306985,75.0,37,16.1
17031120100,2016-10-11 17:00:00,7,8,0.254011374014,75.0,37,16.1
17031120200,2016-10-11 17:00:00,6,38,18.2937909215,75.0,37,16.1
17031120300,2016-10-11 17:00:00,0,7,4.21060101949,75.0,37,16.1
17031120400,2016-10-11 17:00:00,6,13,13.7771473503,75.0,37,16.1
17031130100,2016-10-11 17:00:00,1,11,9.50237817926,75.0,37,16.1
17031130200,2016-10-11 17:00:00,1,21,11.7919315143,75.0,37,16.1
17031130300,2016-10-11 17:00:00,0,2,7.12900189502,75.0,37,16.1
17031140100,2016-10-11 17:00:00,0,3,5.70338814351,75.0,37,16.1
17031140200,2016-10-11 17:00:00,1,3,5.70338814351,75.0,37,16.1
17031140301,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031140302,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031140400,2016-10-11 17:00:00,4,0,0.0,75.0,37,16.1
17031140500,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031140601,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031140602,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031140701,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031140702,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031140800,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031150200,2016-10-11 17:00:00,8,51,5.18178169745,75.0,37,16.1
17031150300,2016-10-11 17:00:00,3,0,0.0,75.0,37,16.1
17031150401,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031150402,2016-10-11 17:00:00,2,2,9.37674315457,75.0,37,16.1
17031150501,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031150502,2016-10-11 17:00:00,2,7,9.01873409701,75.0,37,16.1
17031150600,2016-10-11 17:00:00,1,11,0.605932590462,75.0,37,16.1
17031150700,2016-10-11 17:00:00,2,4,1.66631462377,75.0,37,16.1
17031150800,2016-10-11 17:00:00,0,2,7.72018143518,75.0,37,16.1
17031151001,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031151002,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031151100,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031151200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031160100,2016-10-11 17:00:00,5,42,5.81494653352,75.0,37,16.1
17031160200,2016-10-11 17:00:00,5,58,6.105174378840001,75.0,37,16.1
17031160300,2016-10-11 17:00:00,1,8,9.014081450510002,75.0,37,16.1
17031160400,2016-10-11 17:00:00,0,4,0.0370544975134,75.0,37,16.1
17031160501,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031160502,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031160601,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031160602,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031160700,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031160800,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031160900,2016-10-11 17:00:00,1,23,5.836708571669999,75.0,37,16.1
17031161000,2016-10-11 17:00:00,3,9,6.78641591022,75.0,37,16.1
17031161100,2016-10-11 17:00:00,2,1,11.2419629078,75.0,37,16.1
17031161200,2016-10-11 17:00:00,2,0,0.0,75.0,37,16.1
17031161300,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031170100,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031170200,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031170300,2016-10-11 17:00:00,2,0,0.0,75.0,37,16.1
17031170400,2016-10-11 17:00:00,3,0,0.0,75.0,37,16.1
17031170500,2016-10-11 17:00:00,0,5,6.34894563115,75.0,37,16.1
17031170600,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031170700,2016-10-11 17:00:00,0,5,6.34894563115,75.0,37,16.1
17031170800,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031170900,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031171000,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031171100,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031180100,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031190100,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031190200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031190300,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031190401,2016-10-11 17:00:00,2,0,0.0,75.0,37,16.1
17031190402,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031190601,2016-10-11 17:00:00,1,3,9.38269815054,75.0,37,16.1
17031190602,2016-10-11 17:00:00,0,7,9.0798239388,75.0,37,16.1
17031190701,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031190702,2016-10-11 17:00:00,0,7,7.2863853272300005,75.0,37,16.1
17031190800,2016-10-11 17:00:00,2,1,1.50745021708,75.0,37,16.1
17031190900,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031191000,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031191100,2016-10-11 17:00:00,2,0,0.0,75.0,37,16.1
17031191200,2016-10-11 17:00:00,0,7,7.2863853272300005,75.0,37,16.1
17031191301,2016-10-11 17:00:00,1,2,12.9968363889,75.0,37,16.1
17031191302,2016-10-11 17:00:00,0,2,12.9968363889,75.0,37,16.1
17031200100,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031200200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031200300,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031200401,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031200402,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031210100,2016-10-11 17:00:00,0,10,5.00524014501,75.0,37,16.1
17031210400,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031210501,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031210502,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031210601,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031210602,2016-10-11 17:00:00,0,5,5.35367473613,75.0,37,16.1
17031210700,2016-10-11 17:00:00,1,17,8.05731033737,75.0,37,16.1
17031210800,2016-10-11 17:00:00,1,1,9.57153144878,75.0,37,16.1
17031210900,2016-10-11 17:00:00,1,12,8.457578568939999,75.0,37,16.1
17031220300,2016-10-11 17:00:00,1,3,7.1837571061,75.0,37,16.1
17031220400,2016-10-11 17:00:00,0,4,8.08705651406,75.0,37,16.1
17031220500,2016-10-11 17:00:00,2,0,0.0,75.0,37,16.1
17031220601,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031220602,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031220701,2016-10-11 17:00:00,0,4,0.769146551684,75.0,37,16.1
17031220702,2016-10-11 17:00:00,0,5,0.615317241347,75.0,37,16.1
17031220901,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031220902,2016-10-11 17:00:00,0,4,0.769146551684,75.0,37,16.1
17031221000,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031221100,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031221200,2016-10-11 17:00:00,0,1,6.247823786950001,75.0,37,16.1
17031221300,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031221400,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031221500,2016-10-11 17:00:00,0,8,2.74256186601,75.0,37,16.1
17031221600,2016-10-11 17:00:00,0,8,2.74256186601,75.0,37,16.1
17031222200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031222500,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031222600,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031222700,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031222800,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031222900,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031230100,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031230200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031230300,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031230400,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031230500,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031230600,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031230700,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031230800,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031230900,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031231100,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031231200,2016-10-11 17:00:00,2,0,0.0,75.0,37,16.1
17031231500,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031240200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031240300,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031240500,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031240600,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031240700,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031240800,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031240900,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031241000,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031241100,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031241200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031241300,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031241400,2016-10-11 17:00:00,0,9,11.784903438499999,75.0,37,16.1
17031241500,2016-10-11 17:00:00,0,11,8.57204723692,75.0,37,16.1
17031241600,2016-10-11 17:00:00,1,12,3.83932883185,75.0,37,16.1
17031242000,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031242100,2016-10-11 17:00:00,0,3,8.509203054430001,75.0,37,16.1
17031242200,2016-10-11 17:00:00,0,9,2.3582935110900003,75.0,37,16.1
17031242300,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031242400,2016-10-11 17:00:00,0,6,14.028925747799999,75.0,37,16.1
17031242500,2016-10-11 17:00:00,1,6,14.028925747799999,75.0,37,16.1
17031242600,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031242700,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031242800,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031242900,2016-10-11 17:00:00,0,4,5.975817339530001,75.0,37,16.1
17031243000,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031243100,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031243200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031243300,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031243400,2016-10-11 17:00:00,0,1,6.83941071203,75.0,37,16.1
17031243500,2016-10-11 17:00:00,6,17,7.45923944021,75.0,37,16.1
17031250200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031250300,2016-10-11 17:00:00,1,3,5.911798502459999,75.0,37,16.1
17031250400,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031250500,2016-10-11 17:00:00,1,8,8.2588818661,75.0,37,16.1
17031250600,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031250700,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031250800,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031251000,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031251100,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031251200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031251300,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031251400,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031251500,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031251600,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031251700,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031251800,2016-10-11 17:00:00,2,11,10.972877996600001,75.0,37,16.1
17031251900,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031252000,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031252101,2016-10-11 17:00:00,1,28,10.5672280793,75.0,37,16.1
17031252102,2016-10-11 17:00:00,0,4,6.989448939189999,75.0,37,16.1
17031252201,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031252202,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031260100,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031260200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031260300,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031260400,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031260500,2016-10-11 17:00:00,2,0,0.0,75.0,37,16.1
17031260600,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031260700,2016-10-11 17:00:00,0,5,4.81480100861,75.0,37,16.1
17031260800,2016-10-11 17:00:00,2,0,0.0,75.0,37,16.1
17031260900,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031261000,2016-10-11 17:00:00,2,2,12.2777580893,75.0,37,16.1
17031270500,2016-10-11 17:00:00,1,13,5.17041731459,75.0,37,16.1
17031271200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031271300,2016-10-11 17:00:00,0,4,0.0,75.0,37,16.1
17031271400,2016-10-11 17:00:00,0,8,7.94096929233,75.0,37,16.1
17031271500,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031271800,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031280100,2016-10-11 17:00:00,3,46,6.25042350184,75.0,37,16.1
17031280400,2016-10-11 17:00:00,1,0,0.0,75.0,37,16.1
17031280800,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031280900,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031281900,2016-10-11 17:00:00,1,20,13.591112535499999,75.0,37,16.1
17031282700,2016-10-11 17:00:00,0,28,7.9641105448600005,75.0,37,16.1
17031282800,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031283100,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031283200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031283800,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031290900,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031291200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031291600,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031292200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031292400,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031292500,2016-10-11 17:00:00,2,0,0.0,75.0,37,16.1
17031300500,2016-10-11 17:00:00,0,3,0.842311871243,75.0,37,16.1
17031300600,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031300700,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031300800,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031300900,2016-10-11 17:00:00,2,6,4.033769401080001,75.0,37,16.1
17031301100,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031301200,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031301600,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031301701,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
17031301702,2016-10-11 17:00:00,0,0,0.0,75.0,37,16.1
