ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031161100,2016-07-31 15:00:00,0,5,7.32908126843,81.0,56,11.5
17031161200,2016-07-31 15:00:00,0,9,6.08716743491,81.0,56,11.5
17031161300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031170100,2016-07-31 15:00:00,1,0,0.0,81.0,56,11.5
17031170200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031170300,2016-07-31 15:00:00,0,4,9.13960110082,81.0,56,11.5
17031170400,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031170500,2016-07-31 15:00:00,0,4,0.29261337415600003,81.0,56,11.5
17031170600,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031170700,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031170800,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031170900,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031171000,2016-07-31 15:00:00,0,4,9.13960110082,81.0,56,11.5
17031171100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031180100,2016-07-31 15:00:00,0,4,5.64856209055,81.0,56,11.5
17031190100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031190200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031190300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031190401,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031190402,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031190601,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031190602,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031190701,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031190702,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031190800,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031190900,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031191000,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031191100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031191200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031191301,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031191302,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031200100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031200200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031200300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031200401,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031200402,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031210100,2016-07-31 15:00:00,1,5,9.03830765482,81.0,56,11.5
17031210400,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031210501,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031210502,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031210601,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031210602,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031210700,2016-07-31 15:00:00,1,6,25.478036083299997,81.0,56,11.5
17031210800,2016-07-31 15:00:00,0,5,6.67206010998,81.0,56,11.5
17031210900,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031220300,2016-07-31 15:00:00,0,4,10.2663748636,81.0,56,11.5
17031220400,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031220500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031220601,2016-07-31 15:00:00,0,4,4.512879660209999,81.0,56,11.5
17031220602,2016-07-31 15:00:00,0,4,4.512879660209999,81.0,56,11.5
17031220701,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031220702,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031220901,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031220902,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031221000,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031221100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031221200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031221300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031221400,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031221500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031221600,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031222200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031222500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031222600,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031222700,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031222800,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031222900,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031230100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031230200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031230300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031230400,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031230500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031230600,2016-07-31 15:00:00,0,2,12.124673728,81.0,56,11.5
17031230700,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031230800,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031230900,2016-07-31 15:00:00,0,2,11.9508767561,81.0,56,11.5
17031231100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031231200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031231500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031240200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031240300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031240500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031240600,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031240700,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031240800,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031240900,2016-07-31 15:00:00,0,8,4.780940833480001,81.0,56,11.5
17031241000,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031241100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031241200,2016-07-31 15:00:00,0,4,6.46571083623,81.0,56,11.5
17031241300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031241400,2016-07-31 15:00:00,0,11,1.8908793062400002,81.0,56,11.5
17031241500,2016-07-31 15:00:00,0,3,5.35966157796,81.0,56,11.5
17031241600,2016-07-31 15:00:00,2,17,11.509625874200001,81.0,56,11.5
17031242000,2016-07-31 15:00:00,1,0,0.0,81.0,56,11.5
17031242100,2016-07-31 15:00:00,0,7,13.933126885899998,81.0,56,11.5
17031242200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031242300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031242400,2016-07-31 15:00:00,0,16,9.19197325127,81.0,56,11.5
17031242500,2016-07-31 15:00:00,0,9,14.871914111099999,81.0,56,11.5
17031242600,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031242700,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031242800,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031242900,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031243000,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031243100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031243200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031243300,2016-07-31 15:00:00,0,6,7.9408746013,81.0,56,11.5
17031243400,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031243500,2016-07-31 15:00:00,4,13,7.5748576521399995,81.0,56,11.5
17031250200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031250300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031250400,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031250500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031250600,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031250700,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031250800,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031251000,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031251100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031251200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031251300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031251400,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031251500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031251600,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031251700,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031251800,2016-07-31 15:00:00,1,0,0.0,81.0,56,11.5
17031251900,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031252000,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031252101,2016-07-31 15:00:00,2,24,7.933359906639999,81.0,56,11.5
17031252102,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031252201,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031252202,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031260100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031260200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031260300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031260400,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031260500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031260600,2016-07-31 15:00:00,0,10,17.7110358474,81.0,56,11.5
17031260700,2016-07-31 15:00:00,1,0,0.0,81.0,56,11.5
17031260800,2016-07-31 15:00:00,1,0,0.0,81.0,56,11.5
17031260900,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031261000,2016-07-31 15:00:00,1,6,27.968360045300003,81.0,56,11.5
17031270500,2016-07-31 15:00:00,0,14,26.820474889099998,81.0,56,11.5
17031271200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031271300,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031271400,2016-07-31 15:00:00,0,7,28.3318235669,81.0,56,11.5
17031271500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031271800,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031280100,2016-07-31 15:00:00,2,11,7.131529218080001,81.0,56,11.5
17031280400,2016-07-31 15:00:00,0,8,13.8305852053,81.0,56,11.5
17031280800,2016-07-31 15:00:00,0,3,1.4001085363299999,81.0,56,11.5
17031280900,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031281900,2016-07-31 15:00:00,1,17,9.08238550593,81.0,56,11.5
17031282700,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031282800,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031283100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031283200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031283800,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031290900,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031291200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031291600,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031292200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031292400,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031292500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031300500,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031300600,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031300700,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031300800,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031300900,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031301100,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031301200,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031301600,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031301701,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031301702,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031301801,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031301802,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
17031301803,2016-07-31 15:00:00,0,0,0.0,81.0,56,11.5
