ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063301,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031063302,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031063303,2016-08-06 20:00:00,0,6,33.0045269416,77.0,50,8.1
17031063400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031070101,2016-08-06 20:00:00,0,14,19.8639336609,77.0,50,8.1
17031070102,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031070103,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031070200,2016-08-06 20:00:00,0,8,2.37255289377,77.0,50,8.1
17031070300,2016-08-06 20:00:00,1,3,5.018715071619999,77.0,50,8.1
17031070400,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031070500,2016-08-06 20:00:00,0,1,10.30382849,77.0,50,8.1
17031070600,2016-08-06 20:00:00,0,9,3.66537052398,77.0,50,8.1
17031070700,2016-08-06 20:00:00,0,10,4.386330528719999,77.0,50,8.1
17031071000,2016-08-06 20:00:00,3,0,0.0,77.0,50,8.1
17031071100,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031071200,2016-08-06 20:00:00,0,5,0.784855587057,77.0,50,8.1
17031071300,2016-08-06 20:00:00,0,5,0.41203668518799996,77.0,50,8.1
17031071400,2016-08-06 20:00:00,0,11,7.31327581075,77.0,50,8.1
17031071500,2016-08-06 20:00:00,1,28,6.100913590569999,77.0,50,8.1
17031071600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031071700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031071800,2016-08-06 20:00:00,0,5,6.17672899602,77.0,50,8.1
17031080100,2016-08-06 20:00:00,0,9,8.571637591939998,77.0,50,8.1
17031080201,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031080202,2016-08-06 20:00:00,0,8,8.30691816053,77.0,50,8.1
17031080300,2016-08-06 20:00:00,0,1,1.61952937063,77.0,50,8.1
17031080400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031081000,2016-08-06 20:00:00,0,5,0.0515688407675,77.0,50,8.1
17031081100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031081201,2016-08-06 20:00:00,0,5,1.53803519631,77.0,50,8.1
17031081300,2016-08-06 20:00:00,0,6,0.0901537424478,77.0,50,8.1
17031081401,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031081402,2016-08-06 20:00:00,0,14,4.784509321780001,77.0,50,8.1
17031081500,2016-08-06 20:00:00,0,9,3.4410258980800004,77.0,50,8.1
17031081600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031081700,2016-08-06 20:00:00,0,40,3.76469533345,77.0,50,8.1
17031081800,2016-08-06 20:00:00,0,7,9.06338855976,77.0,50,8.1
17031081900,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031090100,2016-08-06 20:00:00,0,2,8.47301707763,77.0,50,8.1
17031090200,2016-08-06 20:00:00,0,6,12.228589826199999,77.0,50,8.1
17031090300,2016-08-06 20:00:00,0,4,14.1063762005,77.0,50,8.1
17031100100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031100200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031100300,2016-08-06 20:00:00,0,4,14.1063762005,77.0,50,8.1
17031100400,2016-08-06 20:00:00,1,3,21.2555532044,77.0,50,8.1
17031100500,2016-08-06 20:00:00,2,16,19.2641774182,77.0,50,8.1
17031100600,2016-08-06 20:00:00,0,2,31.143807593400002,77.0,50,8.1
17031100700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031110100,2016-08-06 20:00:00,1,7,20.4951066298,77.0,50,8.1
17031110200,2016-08-06 20:00:00,1,5,28.297646534400002,77.0,50,8.1
17031110300,2016-08-06 20:00:00,0,5,28.297646534400002,77.0,50,8.1
17031110400,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031110501,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031110502,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031120100,2016-08-06 20:00:00,0,6,0.7097512445890001,77.0,50,8.1
17031120200,2016-08-06 20:00:00,1,16,14.280932064100002,77.0,50,8.1
17031120300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031120400,2016-08-06 20:00:00,0,12,29.4260167208,77.0,50,8.1
17031130100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031130200,2016-08-06 20:00:00,0,6,31.9220033277,77.0,50,8.1
17031130300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031140100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031140200,2016-08-06 20:00:00,0,4,2.9720814130199997,77.0,50,8.1
17031140301,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031140302,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031140400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031140500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031140601,2016-08-06 20:00:00,0,3,9.866642106930001,77.0,50,8.1
17031140602,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031140701,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031140702,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031140800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031150200,2016-08-06 20:00:00,1,4,24.4810800254,77.0,50,8.1
17031150300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031150401,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031150402,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031150501,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031150502,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031150600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031150700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031150800,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031151001,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031151002,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031151100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031151200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031160100,2016-08-06 20:00:00,0,10,11.876677284500001,77.0,50,8.1
17031160200,2016-08-06 20:00:00,1,11,12.1404320134,77.0,50,8.1
17031160300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031160400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031160501,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031160502,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031160601,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031160602,2016-08-06 20:00:00,0,11,13.5110692073,77.0,50,8.1
17031160700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031160800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031160900,2016-08-06 20:00:00,0,10,14.089531287,77.0,50,8.1
17031161000,2016-08-06 20:00:00,0,16,17.9900110644,77.0,50,8.1
17031161100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031161200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031161300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031170100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031170200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031170300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031170400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031170500,2016-08-06 20:00:00,0,6,8.86053764092,77.0,50,8.1
17031170600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031170700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031170800,2016-08-06 20:00:00,0,1,6.34520688208,77.0,50,8.1
17031170900,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031171000,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031171100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031180100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031190100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031190200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031190300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031190401,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031190402,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031190601,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031190602,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031190701,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031190702,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031190800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031190900,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031191000,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031191100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031191200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031191301,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031191302,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031200100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031200200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031200300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031200401,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031200402,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031210100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031210400,2016-08-06 20:00:00,0,7,3.5450757119699996,77.0,50,8.1
17031210501,2016-08-06 20:00:00,0,7,3.5450757119699996,77.0,50,8.1
17031210502,2016-08-06 20:00:00,1,7,3.5450757119699996,77.0,50,8.1
17031210601,2016-08-06 20:00:00,0,6,9.582906790680001,77.0,50,8.1
17031210602,2016-08-06 20:00:00,2,0,0.0,77.0,50,8.1
17031210700,2016-08-06 20:00:00,1,4,29.6739359995,77.0,50,8.1
17031210800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031210900,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031220300,2016-08-06 20:00:00,0,8,6.58878024538,77.0,50,8.1
17031220400,2016-08-06 20:00:00,0,8,0.0,77.0,50,8.1
17031220500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031220601,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031220602,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031220701,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031220702,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031220901,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031220902,2016-08-06 20:00:00,0,2,0.0,77.0,50,8.1
17031221000,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031221100,2016-08-06 20:00:00,0,11,7.07621768499,77.0,50,8.1
17031221200,2016-08-06 20:00:00,0,5,12.961321370999999,77.0,50,8.1
17031221300,2016-08-06 20:00:00,0,2,2.07046794769,77.0,50,8.1
17031221400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031221500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031221600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031222200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031222500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031222600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031222700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031222800,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031222900,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031230100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031230200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031230300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031230400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031230500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031230600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031230700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031230800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031230900,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031231100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031231200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031231500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031240200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031240300,2016-08-06 20:00:00,0,4,7.87778316367,77.0,50,8.1
17031240500,2016-08-06 20:00:00,0,4,7.87778316367,77.0,50,8.1
17031240600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031240700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031240800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031240900,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031241000,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031241100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031241200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031241300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031241400,2016-08-06 20:00:00,0,16,2.92745962207,77.0,50,8.1
17031241500,2016-08-06 20:00:00,0,16,2.92745962207,77.0,50,8.1
17031241600,2016-08-06 20:00:00,1,16,19.8550366298,77.0,50,8.1
17031242000,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031242100,2016-08-06 20:00:00,0,7,14.095176585699999,77.0,50,8.1
17031242200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031242300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031242400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031242500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031242600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031242700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031242800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031242900,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031243000,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031243100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031243200,2016-08-06 20:00:00,0,12,10.659054843,77.0,50,8.1
17031243300,2016-08-06 20:00:00,1,7,13.745317863099999,77.0,50,8.1
17031243400,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031243500,2016-08-06 20:00:00,1,22,20.640975278699997,77.0,50,8.1
17031250200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031250300,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031250400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031250500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031250600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031250700,2016-08-06 20:00:00,3,0,0.0,77.0,50,8.1
17031250800,2016-08-06 20:00:00,4,0,0.0,77.0,50,8.1
17031251000,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031251100,2016-08-06 20:00:00,3,0,0.0,77.0,50,8.1
17031251200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031251300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031251400,2016-08-06 20:00:00,0,8,0.00790397483606,77.0,50,8.1
17031251500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031251600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031251700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031251800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031251900,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031252000,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031252101,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031252102,2016-08-06 20:00:00,1,0,0.0,77.0,50,8.1
17031252201,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031252202,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031260100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031260200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031260300,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031260400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031260500,2016-08-06 20:00:00,0,5,32.428887557399996,77.0,50,8.1
17031260600,2016-08-06 20:00:00,0,4,27.5378849844,77.0,50,8.1
17031260700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031260800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031260900,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031261000,2016-08-06 20:00:00,0,9,30.2551086361,77.0,50,8.1
17031270500,2016-08-06 20:00:00,1,4,20.3739286958,77.0,50,8.1
17031271200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031271300,2016-08-06 20:00:00,0,6,27.66569774,77.0,50,8.1
17031271400,2016-08-06 20:00:00,0,4,20.3739286958,77.0,50,8.1
17031271500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031271800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031280100,2016-08-06 20:00:00,1,12,14.6569037697,77.0,50,8.1
17031280400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031280800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031280900,2016-08-06 20:00:00,0,3,14.011476959200001,77.0,50,8.1
17031281900,2016-08-06 20:00:00,0,2,4.6103471045,77.0,50,8.1
17031282700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031282800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031283100,2016-08-06 20:00:00,0,5,7.53100529244,77.0,50,8.1
17031283200,2016-08-06 20:00:00,0,4,3.9865033539199994,77.0,50,8.1
17031283800,2016-08-06 20:00:00,0,10,5.931584911490001,77.0,50,8.1
17031290900,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031291200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031291600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031292200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031292400,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031292500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031300500,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031300600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031300700,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031300800,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031300900,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031301100,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031301200,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031301600,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031301701,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031301702,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031301801,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031301802,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
17031301803,2016-08-06 20:00:00,0,0,0.0,77.0,50,8.1
