ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-20 17:00:00,1,0,0.0,84.9,61,9.2
17031010201,2016-07-20 17:00:00,1,0,0.0,84.9,61,9.2
17031010202,2016-07-20 17:00:00,1,0,0.0,84.9,61,9.2
17031010300,2016-07-20 17:00:00,0,4,10.5971618514,84.9,61,9.2
17031010400,2016-07-20 17:00:00,3,5,0.0379008508532,84.9,61,9.2
17031010501,2016-07-20 17:00:00,0,4,0.0338071227055,84.9,61,9.2
17031010502,2016-07-20 17:00:00,2,1,0.0542757634442,84.9,61,9.2
17031010503,2016-07-20 17:00:00,1,0,0.0,84.9,61,9.2
17031010600,2016-07-20 17:00:00,0,5,1.9844216999200002,84.9,61,9.2
17031010701,2016-07-20 17:00:00,0,3,4.1698451059699995,84.9,61,9.2
17031010702,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031020100,2016-07-20 17:00:00,0,1,0.545377947349,84.9,61,9.2
17031020200,2016-07-20 17:00:00,0,5,8.81749736718,84.9,61,9.2
17031020301,2016-07-20 17:00:00,0,3,10.0285852741,84.9,61,9.2
17031020302,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031020400,2016-07-20 17:00:00,0,3,4.1698451059699995,84.9,61,9.2
17031020500,2016-07-20 17:00:00,0,1,12.302727293199998,84.9,61,9.2
17031020601,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031020602,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031020701,2016-07-20 17:00:00,2,0,0.0,84.9,61,9.2
17031020702,2016-07-20 17:00:00,0,4,8.287284911010001,84.9,61,9.2
17031020801,2016-07-20 17:00:00,2,7,2.9707156197400004,84.9,61,9.2
17031020802,2016-07-20 17:00:00,2,0,0.0,84.9,61,9.2
17031020901,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031020902,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031030101,2016-07-20 17:00:00,1,0,0.0,84.9,61,9.2
17031030102,2016-07-20 17:00:00,1,1,3.21347576647,84.9,61,9.2
17031030103,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031030104,2016-07-20 17:00:00,0,6,5.6269144913,84.9,61,9.2
17031030200,2016-07-20 17:00:00,1,13,2.79846565038,84.9,61,9.2
17031030300,2016-07-20 17:00:00,0,4,10.2526293726,84.9,61,9.2
17031030400,2016-07-20 17:00:00,1,0,0.0,84.9,61,9.2
17031030500,2016-07-20 17:00:00,3,3,7.21587611337,84.9,61,9.2
17031030601,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031030603,2016-07-20 17:00:00,1,4,13.7252388997,84.9,61,9.2
17031030604,2016-07-20 17:00:00,2,4,0.348367812599,84.9,61,9.2
17031030701,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031030702,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031030703,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031030706,2016-07-20 17:00:00,1,9,6.94420933525,84.9,61,9.2
17031030800,2016-07-20 17:00:00,1,0,0.0,84.9,61,9.2
17031030900,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031031000,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031031100,2016-07-20 17:00:00,1,0,0.0,84.9,61,9.2
17031031200,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031031300,2016-07-20 17:00:00,0,3,5.9301755822899995,84.9,61,9.2
17031031400,2016-07-20 17:00:00,1,9,18.4054889588,84.9,61,9.2
17031031501,2016-07-20 17:00:00,0,1,1.0016565708399998,84.9,61,9.2
17031031502,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031031700,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031031800,2016-07-20 17:00:00,1,7,0.0584132417894,84.9,61,9.2
17031031900,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031032100,2016-07-20 17:00:00,0,3,0.19767667680999998,84.9,61,9.2
17031040100,2016-07-20 17:00:00,0,21,4.0466480118199994,84.9,61,9.2
17031040201,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031040202,2016-07-20 17:00:00,0,13,2.4351122873400004,84.9,61,9.2
17031040300,2016-07-20 17:00:00,1,4,3.24002694496,84.9,61,9.2
17031040401,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031040402,2016-07-20 17:00:00,0,13,2.2844608458400004,84.9,61,9.2
17031040600,2016-07-20 17:00:00,0,5,2.5591091196,84.9,61,9.2
17031040700,2016-07-20 17:00:00,0,1,8.42524740666,84.9,61,9.2
17031040800,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031040900,2016-07-20 17:00:00,0,4,1.09007308109,84.9,61,9.2
17031050100,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031050200,2016-07-20 17:00:00,0,7,5.91149480492,84.9,61,9.2
17031050300,2016-07-20 17:00:00,1,6,5.998482704269999,84.9,61,9.2
17031050500,2016-07-20 17:00:00,1,0,0.0,84.9,61,9.2
17031050600,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031050700,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031050800,2016-07-20 17:00:00,0,0,0.0,84.9,61,9.2
17031050900,2016-07-20 17:00:00,1,0,0.0,84.9,61,9.2
