ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031010201,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031010202,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031010300,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031010400,2016-02-23 11:00:00,0,22,10.4473717073,42.1,47,10.4
17031010501,2016-02-23 11:00:00,0,14,7.795224031799999,42.1,47,10.4
17031010502,2016-02-23 11:00:00,0,8,17.6550165512,42.1,47,10.4
17031010503,2016-02-23 11:00:00,0,6,3.77559731975,42.1,47,10.4
17031010600,2016-02-23 11:00:00,0,2,4.913146104669999,42.1,47,10.4
17031010701,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031010702,2016-02-23 11:00:00,0,2,4.913146104669999,42.1,47,10.4
17031020100,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031020200,2016-02-23 11:00:00,0,11,11.154274739000002,42.1,47,10.4
17031020301,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031020302,2016-02-23 11:00:00,0,6,9.26723422522,42.1,47,10.4
17031020400,2016-02-23 11:00:00,0,3,5.89403141049,42.1,47,10.4
17031020500,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031020601,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031020602,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031020701,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031020702,2016-02-23 11:00:00,0,3,6.6505116069,42.1,47,10.4
17031020801,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031020802,2016-02-23 11:00:00,0,2,12.665934571800001,42.1,47,10.4
17031020901,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031020902,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031030101,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031030102,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031030103,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031030104,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031030200,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031030300,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031030400,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031030500,2016-02-23 11:00:00,1,0,0.0,42.1,47,10.4
17031030601,2016-02-23 11:00:00,1,2,17.269922828800002,42.1,47,10.4
17031030603,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
17031030604,2016-02-23 11:00:00,0,0,0.0,42.1,47,10.4
