ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-07 08:00:00,0,2,11.491818974700001,51.1,59,10.4
17031010201,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031010202,2016-03-07 08:00:00,0,1,8.80668674956,51.1,59,10.4
17031010300,2016-03-07 08:00:00,0,1,7.606527156339999,51.1,59,10.4
17031010400,2016-03-07 08:00:00,0,4,17.9407815816,51.1,59,10.4
17031010501,2016-03-07 08:00:00,0,4,17.9407815816,51.1,59,10.4
17031010502,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031010503,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031010600,2016-03-07 08:00:00,1,0,0.0,51.1,59,10.4
17031010701,2016-03-07 08:00:00,0,2,9.1889115287,51.1,59,10.4
17031010702,2016-03-07 08:00:00,1,6,0.9374562690279999,51.1,59,10.4
17031020100,2016-03-07 08:00:00,0,3,0.8598320626420001,51.1,59,10.4
17031020200,2016-03-07 08:00:00,2,3,9.90266820384,51.1,59,10.4
17031020301,2016-03-07 08:00:00,1,3,4.45565794309,51.1,59,10.4
17031020302,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031020400,2016-03-07 08:00:00,0,2,9.1889115287,51.1,59,10.4
17031020500,2016-03-07 08:00:00,1,6,13.037194534200001,51.1,59,10.4
17031020601,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031020602,2016-03-07 08:00:00,0,6,13.037194534200001,51.1,59,10.4
17031020701,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031020702,2016-03-07 08:00:00,0,5,11.0558925814,51.1,59,10.4
17031020801,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031020802,2016-03-07 08:00:00,0,14,10.2284289049,51.1,59,10.4
17031020901,2016-03-07 08:00:00,0,6,11.0251595589,51.1,59,10.4
17031020902,2016-03-07 08:00:00,1,1,9.700658209339998,51.1,59,10.4
17031030101,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031030102,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031030103,2016-03-07 08:00:00,0,3,7.855278565539999,51.1,59,10.4
17031030104,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031030200,2016-03-07 08:00:00,0,5,5.250855475969999,51.1,59,10.4
17031030300,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031030400,2016-03-07 08:00:00,0,7,6.26325573373,51.1,59,10.4
17031030500,2016-03-07 08:00:00,0,11,9.36024611823,51.1,59,10.4
17031030601,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031030603,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031030604,2016-03-07 08:00:00,2,0,0.0,51.1,59,10.4
17031030701,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031030702,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031030703,2016-03-07 08:00:00,0,2,0.0,51.1,59,10.4
17031030706,2016-03-07 08:00:00,3,5,0.900307769171,51.1,59,10.4
17031030800,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031030900,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031031000,2016-03-07 08:00:00,3,0,0.0,51.1,59,10.4
17031031100,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031031200,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031031300,2016-03-07 08:00:00,1,5,0.900307769171,51.1,59,10.4
17031031400,2016-03-07 08:00:00,7,14,7.693011613260001,51.1,59,10.4
17031031501,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031031502,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031031700,2016-03-07 08:00:00,0,2,9.182017423889999,51.1,59,10.4
17031031800,2016-03-07 08:00:00,2,2,9.182017423889999,51.1,59,10.4
17031031900,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031032100,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
17031040100,2016-03-07 08:00:00,0,6,11.0251595589,51.1,59,10.4
17031040201,2016-03-07 08:00:00,0,1,13.4068782306,51.1,59,10.4
17031040202,2016-03-07 08:00:00,0,0,0.0,51.1,59,10.4
