ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040800,2016-07-28 17:00:00,1,5,5.02072591137,75.0,87,5.8
17031040900,2016-07-28 17:00:00,0,2,5.56793435418,75.0,87,5.8
17031050100,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031050200,2016-07-28 17:00:00,2,11,3.33271981371,75.0,87,5.8
17031050300,2016-07-28 17:00:00,2,15,4.48503328248,75.0,87,5.8
17031050500,2016-07-28 17:00:00,2,15,2.02814588757,75.0,87,5.8
17031050600,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031050700,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031050800,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031050900,2016-07-28 17:00:00,0,4,0.117710109835,75.0,87,5.8
17031051000,2016-07-28 17:00:00,0,9,13.385925947,75.0,87,5.8
17031051100,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031051200,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031051300,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031051400,2016-07-28 17:00:00,1,1,6.85871300725,75.0,87,5.8
17031060100,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031060200,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031060300,2016-07-28 17:00:00,2,3,7.462650302030001,75.0,87,5.8
17031060400,2016-07-28 17:00:00,1,4,7.33017860053,75.0,87,5.8
17031060500,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031060800,2016-07-28 17:00:00,2,3,19.4304262027,75.0,87,5.8
17031060900,2016-07-28 17:00:00,2,19,18.8715146043,75.0,87,5.8
17031061000,2016-07-28 17:00:00,0,1,7.866661000950001,75.0,87,5.8
17031061100,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031061200,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031061500,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031061800,2016-07-28 17:00:00,0,1,8.84538754134,75.0,87,5.8
17031061901,2016-07-28 17:00:00,0,1,13.880098648299999,75.0,87,5.8
17031061902,2016-07-28 17:00:00,0,15,21.4954900075,75.0,87,5.8
17031062000,2016-07-28 17:00:00,0,1,13.880098648299999,75.0,87,5.8
17031062100,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031062200,2016-07-28 17:00:00,0,4,1.982664789,75.0,87,5.8
17031062300,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031062400,2016-07-28 17:00:00,0,3,11.6258443395,75.0,87,5.8
17031062500,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031062600,2016-07-28 17:00:00,0,6,7.26420290805,75.0,87,5.8
17031062700,2016-07-28 17:00:00,0,6,7.26420290805,75.0,87,5.8
17031062800,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031062900,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031063000,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031063100,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031063200,2016-07-28 17:00:00,0,13,10.6618256151,75.0,87,5.8
17031063301,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031063302,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031063303,2016-07-28 17:00:00,1,8,2.75961156378,75.0,87,5.8
17031063400,2016-07-28 17:00:00,1,2,10.3029536672,75.0,87,5.8
17031070101,2016-07-28 17:00:00,1,14,8.59818409796,75.0,87,5.8
17031070102,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031070103,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031070200,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031070300,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031070400,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031070500,2016-07-28 17:00:00,1,3,5.103508592240001,75.0,87,5.8
17031070600,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031070700,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031071000,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031071100,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031071200,2016-07-28 17:00:00,3,0,0.0,75.0,87,5.8
17031071300,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031071400,2016-07-28 17:00:00,0,5,5.239620141740001,75.0,87,5.8
17031071500,2016-07-28 17:00:00,3,18,4.85768638012,75.0,87,5.8
17031071600,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031071700,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031071800,2016-07-28 17:00:00,0,8,0.7043204321109999,75.0,87,5.8
17031080100,2016-07-28 17:00:00,3,15,8.38808324509,75.0,87,5.8
17031080201,2016-07-28 17:00:00,0,4,15.4046517576,75.0,87,5.8
17031080202,2016-07-28 17:00:00,1,4,16.377789611,75.0,87,5.8
17031080300,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031080400,2016-07-28 17:00:00,3,0,0.0,75.0,87,5.8
17031081000,2016-07-28 17:00:00,4,16,4.80568194758,75.0,87,5.8
17031081100,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031081201,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031081300,2016-07-28 17:00:00,2,9,1.58195653519,75.0,87,5.8
17031081401,2016-07-28 17:00:00,11,2,2.13749326146,75.0,87,5.8
17031081402,2016-07-28 17:00:00,12,15,1.19494951164,75.0,87,5.8
17031081500,2016-07-28 17:00:00,11,0,0.0,75.0,87,5.8
17031081600,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031081700,2016-07-28 17:00:00,6,15,3.61228260249,75.0,87,5.8
17031081800,2016-07-28 17:00:00,9,7,4.90598812937,75.0,87,5.8
17031081900,2016-07-28 17:00:00,0,2,13.2864640448,75.0,87,5.8
17031090100,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031090200,2016-07-28 17:00:00,6,2,4.13837650888,75.0,87,5.8
17031090300,2016-07-28 17:00:00,0,2,4.13837650888,75.0,87,5.8
17031100100,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031100200,2016-07-28 17:00:00,5,2,1.1988654891500001,75.0,87,5.8
17031100300,2016-07-28 17:00:00,4,4,2.66862099901,75.0,87,5.8
17031100400,2016-07-28 17:00:00,2,9,8.968305619339999,75.0,87,5.8
17031100500,2016-07-28 17:00:00,6,26,7.3561127086,75.0,87,5.8
17031100600,2016-07-28 17:00:00,3,5,2.70744615407,75.0,87,5.8
17031100700,2016-07-28 17:00:00,0,4,11.2222868348,75.0,87,5.8
17031110100,2016-07-28 17:00:00,5,2,24.1357808888,75.0,87,5.8
17031110200,2016-07-28 17:00:00,3,0,0.0,75.0,87,5.8
17031110300,2016-07-28 17:00:00,3,7,7.14349987725,75.0,87,5.8
17031110400,2016-07-28 17:00:00,6,15,5.94987468483,75.0,87,5.8
17031110501,2016-07-28 17:00:00,2,9,6.46226254508,75.0,87,5.8
17031110502,2016-07-28 17:00:00,4,20,4.76635368708,75.0,87,5.8
17031120100,2016-07-28 17:00:00,6,9,10.8016126872,75.0,87,5.8
17031120200,2016-07-28 17:00:00,6,30,6.661448893539999,75.0,87,5.8
17031120300,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031120400,2016-07-28 17:00:00,6,29,5.008208249,75.0,87,5.8
17031130100,2016-07-28 17:00:00,7,9,0.873305719753,75.0,87,5.8
17031130200,2016-07-28 17:00:00,1,6,4.18899893816,75.0,87,5.8
17031130300,2016-07-28 17:00:00,3,0,0.0,75.0,87,5.8
17031140100,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031140200,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031140301,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031140302,2016-07-28 17:00:00,0,2,0.671571102553,75.0,87,5.8
17031140400,2016-07-28 17:00:00,5,13,5.64585778347,75.0,87,5.8
17031140500,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031140601,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031140602,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031140701,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031140702,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031140800,2016-07-28 17:00:00,1,2,5.340686622380001,75.0,87,5.8
17031150200,2016-07-28 17:00:00,3,25,4.56795451872,75.0,87,5.8
17031150300,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031150401,2016-07-28 17:00:00,3,0,0.0,75.0,87,5.8
17031150402,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031150501,2016-07-28 17:00:00,2,1,15.0628105302,75.0,87,5.8
17031150502,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031150600,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031150700,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031150800,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031151001,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031151002,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031151100,2016-07-28 17:00:00,0,2,0.0,75.0,87,5.8
17031151200,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031160100,2016-07-28 17:00:00,7,24,9.065065214410001,75.0,87,5.8
17031160200,2016-07-28 17:00:00,12,41,7.7992625449899995,75.0,87,5.8
17031160300,2016-07-28 17:00:00,5,3,5.946815053,75.0,87,5.8
17031160400,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031160501,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031160502,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031160601,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031160602,2016-07-28 17:00:00,1,15,2.55660297133,75.0,87,5.8
17031160700,2016-07-28 17:00:00,3,0,0.0,75.0,87,5.8
17031160800,2016-07-28 17:00:00,3,0,0.0,75.0,87,5.8
17031160900,2016-07-28 17:00:00,4,27,3.8391578384,75.0,87,5.8
17031161000,2016-07-28 17:00:00,1,13,3.8313123304300003,75.0,87,5.8
17031161100,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031161200,2016-07-28 17:00:00,0,4,6.97337019219,75.0,87,5.8
17031161300,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031170100,2016-07-28 17:00:00,7,0,0.0,75.0,87,5.8
17031170200,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031170300,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031170400,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031170500,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031170600,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031170700,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031170800,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031170900,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031171000,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031171100,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031180100,2016-07-28 17:00:00,0,5,9.60546013423,75.0,87,5.8
17031190100,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031190200,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031190300,2016-07-28 17:00:00,0,2,6.893871216849999,75.0,87,5.8
17031190401,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031190402,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031190601,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031190602,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031190701,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031190702,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031190800,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031190900,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031191000,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031191100,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031191200,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031191301,2016-07-28 17:00:00,0,1,15.9784441248,75.0,87,5.8
17031191302,2016-07-28 17:00:00,0,3,4.32447024446,75.0,87,5.8
17031200100,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031200200,2016-07-28 17:00:00,0,2,7.385775592030001,75.0,87,5.8
17031200300,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031200401,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031200402,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031210100,2016-07-28 17:00:00,4,0,0.0,75.0,87,5.8
17031210400,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031210501,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031210502,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031210601,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031210602,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031210700,2016-07-28 17:00:00,2,15,2.91537860597,75.0,87,5.8
17031210800,2016-07-28 17:00:00,0,1,3.06362827582,75.0,87,5.8
17031210900,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031220300,2016-07-28 17:00:00,1,21,3.5728339922400005,75.0,87,5.8
17031220400,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031220500,2016-07-28 17:00:00,0,2,0.08328651713639999,75.0,87,5.8
17031220601,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031220602,2016-07-28 17:00:00,0,2,0.08328651713639999,75.0,87,5.8
17031220701,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031220702,2016-07-28 17:00:00,0,3,5.66658785082,75.0,87,5.8
17031220901,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031220902,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031221000,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031221100,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031221200,2016-07-28 17:00:00,1,1,7.27567681791,75.0,87,5.8
17031221300,2016-07-28 17:00:00,4,0,0.0,75.0,87,5.8
17031221400,2016-07-28 17:00:00,4,0,0.0,75.0,87,5.8
17031221500,2016-07-28 17:00:00,0,6,0.18301170881200002,75.0,87,5.8
17031221600,2016-07-28 17:00:00,0,6,0.18301170881200002,75.0,87,5.8
17031222200,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031222500,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031222600,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031222700,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031222800,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031222900,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031230100,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031230200,2016-07-28 17:00:00,0,1,0.0,75.0,87,5.8
17031230300,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031230400,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031230500,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031230600,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031230700,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031230800,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031230900,2016-07-28 17:00:00,0,1,5.07979843214,75.0,87,5.8
17031231100,2016-07-28 17:00:00,0,1,8.01574981894,75.0,87,5.8
17031231200,2016-07-28 17:00:00,0,1,8.01574981894,75.0,87,5.8
17031231500,2016-07-28 17:00:00,0,1,8.01574981894,75.0,87,5.8
17031240200,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031240300,2016-07-28 17:00:00,1,3,5.684305425190001,75.0,87,5.8
17031240500,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031240600,2016-07-28 17:00:00,0,6,5.56976104901,75.0,87,5.8
17031240700,2016-07-28 17:00:00,0,1,3.4878940298,75.0,87,5.8
17031240800,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031240900,2016-07-28 17:00:00,5,10,3.1930666196099997,75.0,87,5.8
17031241000,2016-07-28 17:00:00,0,1,10.9834380722,75.0,87,5.8
17031241100,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031241200,2016-07-28 17:00:00,2,7,0.0,75.0,87,5.8
17031241300,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031241400,2016-07-28 17:00:00,6,5,4.22459249177,75.0,87,5.8
17031241500,2016-07-28 17:00:00,6,4,4.3017201124,75.0,87,5.8
17031241600,2016-07-28 17:00:00,1,8,2.90600039112,75.0,87,5.8
17031242000,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031242100,2016-07-28 17:00:00,1,6,5.76919808536,75.0,87,5.8
17031242200,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031242300,2016-07-28 17:00:00,3,0,0.0,75.0,87,5.8
17031242400,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031242500,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031242600,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031242700,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031242800,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031242900,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031243000,2016-07-28 17:00:00,5,3,3.56042718068,75.0,87,5.8
17031243100,2016-07-28 17:00:00,6,3,4.30699304691,75.0,87,5.8
17031243200,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031243300,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031243400,2016-07-28 17:00:00,0,4,14.810827916500001,75.0,87,5.8
17031243500,2016-07-28 17:00:00,7,20,3.79379557684,75.0,87,5.8
17031250200,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031250300,2016-07-28 17:00:00,0,5,0.191362272806,75.0,87,5.8
17031250400,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031250500,2016-07-28 17:00:00,1,12,10.562683186100001,75.0,87,5.8
17031250600,2016-07-28 17:00:00,5,0,0.0,75.0,87,5.8
17031250700,2016-07-28 17:00:00,0,5,0.191362272806,75.0,87,5.8
17031250800,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031251000,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031251100,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031251200,2016-07-28 17:00:00,0,4,9.090972910580001,75.0,87,5.8
17031251300,2016-07-28 17:00:00,1,3,12.1212972141,75.0,87,5.8
17031251400,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031251500,2016-07-28 17:00:00,0,2,7.13821308874,75.0,87,5.8
17031251600,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031251700,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031251800,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031251900,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031252000,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031252101,2016-07-28 17:00:00,7,5,0.712141703039,75.0,87,5.8
17031252102,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031252201,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031252202,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031260100,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031260200,2016-07-28 17:00:00,0,2,0.0,75.0,87,5.8
17031260300,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031260400,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031260500,2016-07-28 17:00:00,2,5,11.470601814,75.0,87,5.8
17031260600,2016-07-28 17:00:00,0,5,11.764013649,75.0,87,5.8
17031260700,2016-07-28 17:00:00,0,4,13.717737701099999,75.0,87,5.8
17031260800,2016-07-28 17:00:00,2,2,15.3330054026,75.0,87,5.8
17031260900,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031261000,2016-07-28 17:00:00,3,12,12.2365906767,75.0,87,5.8
17031270500,2016-07-28 17:00:00,1,3,6.0624872339,75.0,87,5.8
17031271200,2016-07-28 17:00:00,1,4,4.81441053206,75.0,87,5.8
17031271300,2016-07-28 17:00:00,1,3,0.863911763417,75.0,87,5.8
17031271400,2016-07-28 17:00:00,1,3,6.0624872339,75.0,87,5.8
17031271500,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031271800,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031280100,2016-07-28 17:00:00,12,10,2.4291422788099997,75.0,87,5.8
17031280400,2016-07-28 17:00:00,2,3,14.5518519169,75.0,87,5.8
17031280800,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031280900,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031281900,2016-07-28 17:00:00,13,12,2.83205059013,75.0,87,5.8
17031282700,2016-07-28 17:00:00,2,0,0.0,75.0,87,5.8
17031282800,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031283100,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031283200,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031283800,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031290900,2016-07-28 17:00:00,0,5,8.84970696887,75.0,87,5.8
17031291200,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031291600,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031292200,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031292400,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031292500,2016-07-28 17:00:00,0,3,5.64713251605,75.0,87,5.8
17031300500,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031300600,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031300700,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031300800,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031300900,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031301100,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031301200,2016-07-28 17:00:00,1,0,0.0,75.0,87,5.8
17031301600,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
17031301701,2016-07-28 17:00:00,0,0,0.0,75.0,87,5.8
