ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051000,2016-09-28 19:00:00,0,7,0.860493496094,57.0,83,12.7
17031051100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031051200,2016-09-28 19:00:00,0,1,9.60783196353,57.0,83,12.7
17031051300,2016-09-28 19:00:00,0,2,7.3200136124,57.0,83,12.7
17031051400,2016-09-28 19:00:00,0,1,13.5578110795,57.0,83,12.7
17031060100,2016-09-28 19:00:00,0,10,2.7975434866000004,57.0,83,12.7
17031060200,2016-09-28 19:00:00,0,7,12.1545701827,57.0,83,12.7
17031060300,2016-09-28 19:00:00,0,3,2.35316546554,57.0,83,12.7
17031060400,2016-09-28 19:00:00,0,3,2.35316546554,57.0,83,12.7
17031060500,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031060800,2016-09-28 19:00:00,1,5,15.7276931859,57.0,83,12.7
17031060900,2016-09-28 19:00:00,1,5,15.7276931859,57.0,83,12.7
17031061000,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031061100,2016-09-28 19:00:00,0,1,8.810281489169999,57.0,83,12.7
17031061200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031061500,2016-09-28 19:00:00,0,1,11.625923224800001,57.0,83,12.7
17031061800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031061901,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031061902,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031062000,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031062100,2016-09-28 19:00:00,0,2,0.16283932453299998,57.0,83,12.7
17031062200,2016-09-28 19:00:00,0,6,8.01792267066,57.0,83,12.7
17031062300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031062400,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031062500,2016-09-28 19:00:00,0,5,2.09642852683,57.0,83,12.7
17031062600,2016-09-28 19:00:00,0,11,3.65099144214,57.0,83,12.7
17031062700,2016-09-28 19:00:00,0,9,4.37006344927,57.0,83,12.7
17031062800,2016-09-28 19:00:00,0,2,5.838851614249999,57.0,83,12.7
17031062900,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031063000,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031063100,2016-09-28 19:00:00,0,3,10.403751692,57.0,83,12.7
17031063200,2016-09-28 19:00:00,3,0,0.0,57.0,83,12.7
17031063301,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031063302,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031063303,2016-09-28 19:00:00,5,2,22.6967661155,57.0,83,12.7
17031063400,2016-09-28 19:00:00,1,3,10.403751692,57.0,83,12.7
17031070101,2016-09-28 19:00:00,12,25,11.4631961977,57.0,83,12.7
17031070102,2016-09-28 19:00:00,2,0,0.0,57.0,83,12.7
17031070103,2016-09-28 19:00:00,2,1,7.74871652605,57.0,83,12.7
17031070200,2016-09-28 19:00:00,7,4,2.8467788836500003,57.0,83,12.7
17031070300,2016-09-28 19:00:00,0,3,4.0651252855,57.0,83,12.7
17031070400,2016-09-28 19:00:00,0,5,1.6609836347,57.0,83,12.7
17031070500,2016-09-28 19:00:00,0,5,1.6609836347,57.0,83,12.7
17031070600,2016-09-28 19:00:00,1,0,0.0,57.0,83,12.7
17031070700,2016-09-28 19:00:00,1,0,0.0,57.0,83,12.7
17031071000,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031071100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031071200,2016-09-28 19:00:00,4,2,3.24699186741,57.0,83,12.7
17031071300,2016-09-28 19:00:00,2,3,0.8764804513510001,57.0,83,12.7
17031071400,2016-09-28 19:00:00,4,32,12.9964129006,57.0,83,12.7
17031071500,2016-09-28 19:00:00,1,6,17.1597946082,57.0,83,12.7
17031071600,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031071700,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031071800,2016-09-28 19:00:00,0,5,3.8364840929699997,57.0,83,12.7
17031080100,2016-09-28 19:00:00,0,5,9.2374824738,57.0,83,12.7
17031080201,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031080202,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031080300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031080400,2016-09-28 19:00:00,0,6,12.8595923951,57.0,83,12.7
17031081000,2016-09-28 19:00:00,0,5,9.08684172227,57.0,83,12.7
17031081100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031081201,2016-09-28 19:00:00,1,0,0.0,57.0,83,12.7
17031081300,2016-09-28 19:00:00,2,0,0.0,57.0,83,12.7
17031081401,2016-09-28 19:00:00,2,11,7.5280209868300005,57.0,83,12.7
17031081402,2016-09-28 19:00:00,1,18,5.09233857459,57.0,83,12.7
17031081500,2016-09-28 19:00:00,2,16,2.472167133,57.0,83,12.7
17031081600,2016-09-28 19:00:00,0,3,1.9917340195,57.0,83,12.7
17031081700,2016-09-28 19:00:00,3,18,5.36300811448,57.0,83,12.7
17031081800,2016-09-28 19:00:00,0,27,4.7175756598300005,57.0,83,12.7
17031081900,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031090100,2016-09-28 19:00:00,1,0,0.0,57.0,83,12.7
17031090200,2016-09-28 19:00:00,2,13,1.9841616029799998,57.0,83,12.7
17031090300,2016-09-28 19:00:00,1,15,2.38559700988,57.0,83,12.7
17031100100,2016-09-28 19:00:00,0,6,4.82246139099,57.0,83,12.7
17031100200,2016-09-28 19:00:00,0,6,4.82246139099,57.0,83,12.7
17031100300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031100400,2016-09-28 19:00:00,0,6,6.86810907401,57.0,83,12.7
17031100500,2016-09-28 19:00:00,2,13,5.78522610827,57.0,83,12.7
17031100600,2016-09-28 19:00:00,2,13,6.9133033358,57.0,83,12.7
17031100700,2016-09-28 19:00:00,0,5,1.52325802726,57.0,83,12.7
17031110100,2016-09-28 19:00:00,4,15,11.5811766712,57.0,83,12.7
17031110200,2016-09-28 19:00:00,3,12,7.687583782989999,57.0,83,12.7
17031110300,2016-09-28 19:00:00,0,13,3.26529370778,57.0,83,12.7
17031110400,2016-09-28 19:00:00,6,20,5.5375452009,57.0,83,12.7
17031110501,2016-09-28 19:00:00,0,4,10.391321591599999,57.0,83,12.7
17031110502,2016-09-28 19:00:00,6,9,2.32597375101,57.0,83,12.7
17031120100,2016-09-28 19:00:00,2,20,12.0518550923,57.0,83,12.7
17031120200,2016-09-28 19:00:00,4,11,7.6857357083,57.0,83,12.7
17031120300,2016-09-28 19:00:00,0,11,12.143855909400001,57.0,83,12.7
17031120400,2016-09-28 19:00:00,2,1,0.121120071515,57.0,83,12.7
17031130100,2016-09-28 19:00:00,0,10,8.37730563204,57.0,83,12.7
17031130200,2016-09-28 19:00:00,0,18,5.902426699409999,57.0,83,12.7
17031130300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031140100,2016-09-28 19:00:00,0,1,11.226169421199998,57.0,83,12.7
17031140200,2016-09-28 19:00:00,1,0,0.0,57.0,83,12.7
17031140301,2016-09-28 19:00:00,3,0,0.0,57.0,83,12.7
17031140302,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031140400,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031140500,2016-09-28 19:00:00,0,2,1.69144522557,57.0,83,12.7
17031140601,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031140602,2016-09-28 19:00:00,3,0,0.0,57.0,83,12.7
17031140701,2016-09-28 19:00:00,1,0,0.0,57.0,83,12.7
17031140702,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031140800,2016-09-28 19:00:00,0,2,8.35724290593,57.0,83,12.7
17031150200,2016-09-28 19:00:00,3,7,0.0173028673593,57.0,83,12.7
17031150300,2016-09-28 19:00:00,0,6,9.83550086696,57.0,83,12.7
17031150401,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031150402,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031150501,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031150502,2016-09-28 19:00:00,0,3,0.0317349642783,57.0,83,12.7
17031150600,2016-09-28 19:00:00,0,2,7.90594077178,57.0,83,12.7
17031150700,2016-09-28 19:00:00,0,2,5.05447000437,57.0,83,12.7
17031150800,2016-09-28 19:00:00,0,2,5.05447000437,57.0,83,12.7
17031151001,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031151002,2016-09-28 19:00:00,1,0,0.0,57.0,83,12.7
17031151100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031151200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031160100,2016-09-28 19:00:00,4,27,4.46808386075,57.0,83,12.7
17031160200,2016-09-28 19:00:00,7,63,7.9667551234000005,57.0,83,12.7
17031160300,2016-09-28 19:00:00,1,14,12.457359256099998,57.0,83,12.7
17031160400,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031160501,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031160502,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031160601,2016-09-28 19:00:00,0,1,0.0510871055879,57.0,83,12.7
17031160602,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031160700,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031160800,2016-09-28 19:00:00,0,1,0.0,57.0,83,12.7
17031160900,2016-09-28 19:00:00,3,21,11.2916668629,57.0,83,12.7
17031161000,2016-09-28 19:00:00,0,6,2.6166375135599997,57.0,83,12.7
17031161100,2016-09-28 19:00:00,0,4,5.23910997587,57.0,83,12.7
17031161200,2016-09-28 19:00:00,0,2,11.3492939552,57.0,83,12.7
17031161300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031170100,2016-09-28 19:00:00,0,10,3.2543813727599997,57.0,83,12.7
17031170200,2016-09-28 19:00:00,0,3,0.0317349642783,57.0,83,12.7
17031170300,2016-09-28 19:00:00,1,7,2.8066868550599997,57.0,83,12.7
17031170400,2016-09-28 19:00:00,1,5,7.335481493510001,57.0,83,12.7
17031170500,2016-09-28 19:00:00,2,0,0.0,57.0,83,12.7
17031170600,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031170700,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031170800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031170900,2016-09-28 19:00:00,0,2,15.0113783376,57.0,83,12.7
17031171000,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031171100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031180100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031190100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031190200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031190300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031190401,2016-09-28 19:00:00,0,2,1.15235573198,57.0,83,12.7
17031190402,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031190601,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031190602,2016-09-28 19:00:00,0,2,1.13555495499,57.0,83,12.7
17031190701,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031190702,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031190800,2016-09-28 19:00:00,0,6,6.44550738924,57.0,83,12.7
17031190900,2016-09-28 19:00:00,0,6,6.44550738924,57.0,83,12.7
17031191000,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031191100,2016-09-28 19:00:00,0,5,4.11015392285,57.0,83,12.7
17031191200,2016-09-28 19:00:00,0,1,12.2160207266,57.0,83,12.7
17031191301,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031191302,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031200100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031200200,2016-09-28 19:00:00,0,5,4.46450948425,57.0,83,12.7
17031200300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031200401,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031200402,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031210100,2016-09-28 19:00:00,0,1,6.39624107614,57.0,83,12.7
17031210400,2016-09-28 19:00:00,0,3,7.812509983689999,57.0,83,12.7
17031210501,2016-09-28 19:00:00,0,3,7.812509983689999,57.0,83,12.7
17031210502,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031210601,2016-09-28 19:00:00,0,1,12.164153603399999,57.0,83,12.7
17031210602,2016-09-28 19:00:00,2,1,12.164153603399999,57.0,83,12.7
17031210700,2016-09-28 19:00:00,0,40,10.8704859178,57.0,83,12.7
17031210800,2016-09-28 19:00:00,0,11,3.4674828915800004,57.0,83,12.7
17031210900,2016-09-28 19:00:00,0,18,6.7459418508399995,57.0,83,12.7
17031220300,2016-09-28 19:00:00,0,20,2.8194618368799995,57.0,83,12.7
17031220400,2016-09-28 19:00:00,0,1,3.48563131319,57.0,83,12.7
17031220500,2016-09-28 19:00:00,0,2,1.7428156565900002,57.0,83,12.7
17031220601,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031220602,2016-09-28 19:00:00,0,1,0.0,57.0,83,12.7
17031220701,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031220702,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031220901,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031220902,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031221000,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031221100,2016-09-28 19:00:00,0,2,0.0,57.0,83,12.7
17031221200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031221300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031221400,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031221500,2016-09-28 19:00:00,0,6,9.55217410863,57.0,83,12.7
17031221600,2016-09-28 19:00:00,1,6,9.55217410863,57.0,83,12.7
17031222200,2016-09-28 19:00:00,1,0,0.0,57.0,83,12.7
17031222500,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031222600,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031222700,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031222800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031222900,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031230100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031230200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031230300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031230400,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031230500,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031230600,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031230700,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031230800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031230900,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031231100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031231200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031231500,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031240200,2016-09-28 19:00:00,1,0,0.0,57.0,83,12.7
17031240300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031240500,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031240600,2016-09-28 19:00:00,0,6,5.72424798447,57.0,83,12.7
17031240700,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031240800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031240900,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031241000,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031241100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031241200,2016-09-28 19:00:00,0,20,8.103566022639999,57.0,83,12.7
17031241300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031241400,2016-09-28 19:00:00,0,3,9.043753850289999,57.0,83,12.7
17031241500,2016-09-28 19:00:00,0,4,8.81019612407,57.0,83,12.7
17031241600,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031242000,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031242100,2016-09-28 19:00:00,0,8,6.17518718508,57.0,83,12.7
17031242200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031242300,2016-09-28 19:00:00,0,7,1.45823798262,57.0,83,12.7
17031242400,2016-09-28 19:00:00,0,10,11.356765112,57.0,83,12.7
17031242500,2016-09-28 19:00:00,0,8,10.264836709299999,57.0,83,12.7
17031242600,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031242700,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031242800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031242900,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031243000,2016-09-28 19:00:00,0,3,8.87343954474,57.0,83,12.7
17031243100,2016-09-28 19:00:00,0,4,10.949110593599999,57.0,83,12.7
17031243200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031243300,2016-09-28 19:00:00,0,5,1.28112536654,57.0,83,12.7
17031243400,2016-09-28 19:00:00,0,1,7.600025606989999,57.0,83,12.7
17031243500,2016-09-28 19:00:00,3,20,6.19852616992,57.0,83,12.7
17031250200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031250300,2016-09-28 19:00:00,1,0,0.0,57.0,83,12.7
17031250400,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031250500,2016-09-28 19:00:00,0,1,7.965532756960001,57.0,83,12.7
17031250600,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031250700,2016-09-28 19:00:00,1,0,0.0,57.0,83,12.7
17031250800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031251000,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031251100,2016-09-28 19:00:00,0,2,13.226690543299998,57.0,83,12.7
17031251200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031251300,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031251400,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031251500,2016-09-28 19:00:00,0,5,14.023866424200001,57.0,83,12.7
17031251600,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031251700,2016-09-28 19:00:00,0,5,13.9810830623,57.0,83,12.7
17031251800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031251900,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031252000,2016-09-28 19:00:00,0,5,6.962840911669999,57.0,83,12.7
17031252101,2016-09-28 19:00:00,0,8,18.3283693455,57.0,83,12.7
17031252102,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031252201,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031252202,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031260100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031260200,2016-09-28 19:00:00,2,4,12.570093144400001,57.0,83,12.7
17031260300,2016-09-28 19:00:00,2,0,0.0,57.0,83,12.7
17031260400,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031260500,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031260600,2016-09-28 19:00:00,0,10,14.7820371147,57.0,83,12.7
17031260700,2016-09-28 19:00:00,3,0,0.0,57.0,83,12.7
17031260800,2016-09-28 19:00:00,0,10,8.505211919439999,57.0,83,12.7
17031260900,2016-09-28 19:00:00,0,3,21.5712414024,57.0,83,12.7
17031261000,2016-09-28 19:00:00,0,7,18.9024501482,57.0,83,12.7
17031270500,2016-09-28 19:00:00,0,2,8.17275687248,57.0,83,12.7
17031271200,2016-09-28 19:00:00,0,14,20.0694990344,57.0,83,12.7
17031271300,2016-09-28 19:00:00,0,16,20.929684278299998,57.0,83,12.7
17031271400,2016-09-28 19:00:00,0,7,8.55658711681,57.0,83,12.7
17031271500,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031271800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031280100,2016-09-28 19:00:00,4,18,8.28227545423,57.0,83,12.7
17031280400,2016-09-28 19:00:00,0,8,8.45893380228,57.0,83,12.7
17031280800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031280900,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031281900,2016-09-28 19:00:00,3,2,12.713603866300001,57.0,83,12.7
17031282700,2016-09-28 19:00:00,1,4,25.9033290514,57.0,83,12.7
17031282800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031283100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031283200,2016-09-28 19:00:00,0,3,14.4854432795,57.0,83,12.7
17031283800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031290900,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031291200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031291600,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031292200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031292400,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031292500,2016-09-28 19:00:00,2,0,0.0,57.0,83,12.7
17031300500,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031300600,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031300700,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031300800,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031300900,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031301100,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
17031301200,2016-09-28 19:00:00,0,0,0.0,57.0,83,12.7
