ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060200,2016-07-18 08:00:00,0,7,8.84072509133,75.9,85,5.8
17031060300,2016-07-18 08:00:00,0,1,10.665719555599999,75.9,85,5.8
17031060400,2016-07-18 08:00:00,0,1,10.665719555599999,75.9,85,5.8
17031060500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031060800,2016-07-18 08:00:00,3,7,26.5937592802,75.9,85,5.8
17031060900,2016-07-18 08:00:00,4,11,27.213147871,75.9,85,5.8
17031061000,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031061100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031061200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031061500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031061800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031061901,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031061902,2016-07-18 08:00:00,1,11,21.3239126776,75.9,85,5.8
17031062000,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031062100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031062200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031062300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031062400,2016-07-18 08:00:00,0,1,0.052326110827800004,75.9,85,5.8
17031062500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031062600,2016-07-18 08:00:00,0,5,4.687596961730001,75.9,85,5.8
17031062700,2016-07-18 08:00:00,0,5,4.687596961730001,75.9,85,5.8
17031062800,2016-07-18 08:00:00,0,5,8.86344931983,75.9,85,5.8
17031062900,2016-07-18 08:00:00,2,0,0.0,75.9,85,5.8
17031063000,2016-07-18 08:00:00,2,0,0.0,75.9,85,5.8
17031063100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031063200,2016-07-18 08:00:00,0,3,12.1039234703,75.9,85,5.8
17031063301,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031063302,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031063303,2016-07-18 08:00:00,2,0,0.0,75.9,85,5.8
17031063400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031070101,2016-07-18 08:00:00,4,11,1.7005240738999998,75.9,85,5.8
17031070102,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031070103,2016-07-18 08:00:00,0,4,4.6764412032300005,75.9,85,5.8
17031070200,2016-07-18 08:00:00,0,6,4.31468717052,75.9,85,5.8
17031070300,2016-07-18 08:00:00,0,5,10.5738001455,75.9,85,5.8
17031070400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031070500,2016-07-18 08:00:00,0,13,5.046416810619999,75.9,85,5.8
17031070600,2016-07-18 08:00:00,0,8,2.6607714923700003,75.9,85,5.8
17031070700,2016-07-18 08:00:00,0,7,0.0,75.9,85,5.8
17031071000,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031071100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031071200,2016-07-18 08:00:00,0,6,4.31468717052,75.9,85,5.8
17031071300,2016-07-18 08:00:00,0,2,9.212384213049999,75.9,85,5.8
17031071400,2016-07-18 08:00:00,1,13,10.1788299687,75.9,85,5.8
17031071500,2016-07-18 08:00:00,2,7,16.921356477899998,75.9,85,5.8
17031071600,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031071700,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031071800,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031080100,2016-07-18 08:00:00,0,8,24.3054163217,75.9,85,5.8
17031080201,2016-07-18 08:00:00,0,4,6.482996855980001,75.9,85,5.8
17031080202,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031080300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031080400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031081000,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031081100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031081201,2016-07-18 08:00:00,0,3,0.532156586233,75.9,85,5.8
17031081300,2016-07-18 08:00:00,0,6,16.3706763347,75.9,85,5.8
17031081401,2016-07-18 08:00:00,0,5,7.31270227885,75.9,85,5.8
17031081402,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031081500,2016-07-18 08:00:00,0,10,3.04297884301,75.9,85,5.8
17031081600,2016-07-18 08:00:00,0,5,1.5513740252200001,75.9,85,5.8
17031081700,2016-07-18 08:00:00,0,29,1.7250839867900003,75.9,85,5.8
17031081800,2016-07-18 08:00:00,3,19,9.22485770844,75.9,85,5.8
17031081900,2016-07-18 08:00:00,0,4,23.5891947982,75.9,85,5.8
17031090100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031090200,2016-07-18 08:00:00,0,2,0.444292928406,75.9,85,5.8
17031090300,2016-07-18 08:00:00,0,2,0.444292928406,75.9,85,5.8
17031100100,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031100200,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031100300,2016-07-18 08:00:00,0,3,2.8570858806200006,75.9,85,5.8
17031100400,2016-07-18 08:00:00,0,18,10.872977515699999,75.9,85,5.8
17031100500,2016-07-18 08:00:00,0,26,11.0579887554,75.9,85,5.8
17031100600,2016-07-18 08:00:00,2,5,2.44025256784,75.9,85,5.8
17031100700,2016-07-18 08:00:00,0,6,9.77627590401,75.9,85,5.8
17031110100,2016-07-18 08:00:00,4,22,2.87803490171,75.9,85,5.8
17031110200,2016-07-18 08:00:00,4,36,3.30068688802,75.9,85,5.8
17031110300,2016-07-18 08:00:00,0,17,3.7654810724699996,75.9,85,5.8
17031110400,2016-07-18 08:00:00,6,27,3.7463968230800004,75.9,85,5.8
17031110501,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031110502,2016-07-18 08:00:00,4,32,6.104504320419999,75.9,85,5.8
17031120100,2016-07-18 08:00:00,3,8,0.12159885320399999,75.9,85,5.8
17031120200,2016-07-18 08:00:00,9,13,14.854951505299999,75.9,85,5.8
17031120300,2016-07-18 08:00:00,2,3,15.6622229875,75.9,85,5.8
17031120400,2016-07-18 08:00:00,5,39,8.400091333039999,75.9,85,5.8
17031130100,2016-07-18 08:00:00,3,4,4.74208335127,75.9,85,5.8
17031130200,2016-07-18 08:00:00,2,14,11.818971806199999,75.9,85,5.8
17031130300,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031140100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031140200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031140301,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031140302,2016-07-18 08:00:00,0,2,15.229669982699999,75.9,85,5.8
17031140400,2016-07-18 08:00:00,3,36,13.9459915597,75.9,85,5.8
17031140500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031140601,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031140602,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031140701,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031140702,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031140800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031150200,2016-07-18 08:00:00,3,53,5.39561698109,75.9,85,5.8
17031150300,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031150401,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031150402,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031150501,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031150502,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031150600,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031150700,2016-07-18 08:00:00,2,0,0.0,75.9,85,5.8
17031150800,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031151001,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031151002,2016-07-18 08:00:00,0,1,6.04889901055,75.9,85,5.8
17031151100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031151200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031160100,2016-07-18 08:00:00,5,11,4.4464846092900006,75.9,85,5.8
17031160200,2016-07-18 08:00:00,6,39,6.655462957949999,75.9,85,5.8
17031160300,2016-07-18 08:00:00,2,0,0.0,75.9,85,5.8
17031160400,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031160501,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031160502,2016-07-18 08:00:00,0,5,5.31092372907,75.9,85,5.8
17031160601,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031160602,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031160700,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031160800,2016-07-18 08:00:00,2,0,0.0,75.9,85,5.8
17031160900,2016-07-18 08:00:00,4,9,2.1805322460900003,75.9,85,5.8
17031161000,2016-07-18 08:00:00,2,3,1.3736561963299998,75.9,85,5.8
17031161100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031161200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031161300,2016-07-18 08:00:00,0,5,2.3298711928099998,75.9,85,5.8
17031170100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031170200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031170300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031170400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031170500,2016-07-18 08:00:00,0,10,10.7374759951,75.9,85,5.8
17031170600,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031170700,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031170800,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031170900,2016-07-18 08:00:00,2,0,0.0,75.9,85,5.8
17031171000,2016-07-18 08:00:00,0,4,4.13210046169,75.9,85,5.8
17031171100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031180100,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031190100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031190200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031190300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031190401,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031190402,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031190601,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031190602,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031190701,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031190702,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031190800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031190900,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031191000,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031191100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031191200,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031191301,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031191302,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031200100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031200200,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031200300,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031200401,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031200402,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031210100,2016-07-18 08:00:00,1,20,9.28511318466,75.9,85,5.8
17031210400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031210501,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031210502,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031210601,2016-07-18 08:00:00,0,2,5.18534880613,75.9,85,5.8
17031210602,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031210700,2016-07-18 08:00:00,0,9,4.92548740824,75.9,85,5.8
17031210800,2016-07-18 08:00:00,1,9,4.92548740824,75.9,85,5.8
17031210900,2016-07-18 08:00:00,4,17,3.36105392356,75.9,85,5.8
17031220300,2016-07-18 08:00:00,0,6,3.12353898298,75.9,85,5.8
17031220400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031220500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031220601,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031220602,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031220701,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031220702,2016-07-18 08:00:00,0,2,16.4039383729,75.9,85,5.8
17031220901,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031220902,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031221000,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031221100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031221200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031221300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031221400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031221500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031221600,2016-07-18 08:00:00,0,6,1.9280931937599999,75.9,85,5.8
17031222200,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031222500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031222600,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031222700,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031222800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031222900,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031230100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031230200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031230300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031230400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031230500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031230600,2016-07-18 08:00:00,0,7,5.22448007589,75.9,85,5.8
17031230700,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031230800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031230900,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031231100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031231200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031231500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031240200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031240300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031240500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031240600,2016-07-18 08:00:00,0,4,3.8646982977699995,75.9,85,5.8
17031240700,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031240800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031240900,2016-07-18 08:00:00,0,14,5.9667622538,75.9,85,5.8
17031241000,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031241100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031241200,2016-07-18 08:00:00,0,7,0.10466739046199999,75.9,85,5.8
17031241300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031241400,2016-07-18 08:00:00,0,5,0.869170545301,75.9,85,5.8
17031241500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031241600,2016-07-18 08:00:00,3,5,0.869170545301,75.9,85,5.8
17031242000,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031242100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031242200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031242300,2016-07-18 08:00:00,0,11,7.80294010256,75.9,85,5.8
17031242400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031242500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031242600,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031242700,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031242800,2016-07-18 08:00:00,0,4,18.0521812849,75.9,85,5.8
17031242900,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031243000,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031243100,2016-07-18 08:00:00,0,4,0.0,75.9,85,5.8
17031243200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031243300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031243400,2016-07-18 08:00:00,1,14,11.749844383800001,75.9,85,5.8
17031243500,2016-07-18 08:00:00,6,51,8.59564391143,75.9,85,5.8
17031250200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031250300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031250400,2016-07-18 08:00:00,2,0,0.0,75.9,85,5.8
17031250500,2016-07-18 08:00:00,0,9,5.53185672534,75.9,85,5.8
17031250600,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031250700,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031250800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031251000,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031251100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031251200,2016-07-18 08:00:00,2,0,0.0,75.9,85,5.8
17031251300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031251400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031251500,2016-07-18 08:00:00,2,0,0.0,75.9,85,5.8
17031251600,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031251700,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031251800,2016-07-18 08:00:00,0,5,7.074700087210001,75.9,85,5.8
17031251900,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031252000,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031252101,2016-07-18 08:00:00,1,16,4.35086193485,75.9,85,5.8
17031252102,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031252201,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031252202,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031260100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031260200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031260300,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031260400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031260500,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031260600,2016-07-18 08:00:00,0,7,0.168807461485,75.9,85,5.8
17031260700,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031260800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031260900,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031261000,2016-07-18 08:00:00,2,7,0.168807461485,75.9,85,5.8
17031270500,2016-07-18 08:00:00,1,4,10.856029012,75.9,85,5.8
17031271200,2016-07-18 08:00:00,0,2,13.335814454300001,75.9,85,5.8
17031271300,2016-07-18 08:00:00,0,5,34.9174762138,75.9,85,5.8
17031271400,2016-07-18 08:00:00,1,0,0.0,75.9,85,5.8
17031271500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031271800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031280100,2016-07-18 08:00:00,5,19,4.7864014593699995,75.9,85,5.8
17031280400,2016-07-18 08:00:00,1,8,11.740450510499999,75.9,85,5.8
17031280800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031280900,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031281900,2016-07-18 08:00:00,0,8,10.442587170700001,75.9,85,5.8
17031282700,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031282800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031283100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031283200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031283800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031290900,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031291200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031291600,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031292200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031292400,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031292500,2016-07-18 08:00:00,0,6,6.159468792769999,75.9,85,5.8
17031300500,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031300600,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031300700,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031300800,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031300900,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031301100,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031301200,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031301600,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031301701,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031301702,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031301801,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
17031301802,2016-07-18 08:00:00,0,0,0.0,75.9,85,5.8
