ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071500,2016-01-10 02:00:00,2,43,8.11213046766,24.1,75,19.6
17031071600,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031071700,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031071800,2016-01-10 02:00:00,0,30,5.63524767638,24.1,75,19.6
17031080100,2016-01-10 02:00:00,0,17,21.706173777100002,24.1,75,19.6
17031080201,2016-01-10 02:00:00,0,20,6.74689015561,24.1,75,19.6
17031080202,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031080300,2016-01-10 02:00:00,0,4,0.0,24.1,75,19.6
17031080400,2016-01-10 02:00:00,0,4,0.0,24.1,75,19.6
17031081000,2016-01-10 02:00:00,0,26,7.600755918110001,24.1,75,19.6
17031081100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031081201,2016-01-10 02:00:00,0,18,11.047029903399999,24.1,75,19.6
17031081300,2016-01-10 02:00:00,0,8,6.474195155019999,24.1,75,19.6
17031081401,2016-01-10 02:00:00,0,3,8.97508191849,24.1,75,19.6
17031081402,2016-01-10 02:00:00,0,5,0.0,24.1,75,19.6
17031081500,2016-01-10 02:00:00,0,32,1.8928919256099999,24.1,75,19.6
17031081600,2016-01-10 02:00:00,0,4,0.0,24.1,75,19.6
17031081700,2016-01-10 02:00:00,0,32,3.7946969093900003,24.1,75,19.6
17031081800,2016-01-10 02:00:00,0,30,3.94123257764,24.1,75,19.6
17031081900,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031090100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031090200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031090300,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031100100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031100200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031100300,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031100400,2016-01-10 02:00:00,0,10,27.612568871,24.1,75,19.6
17031100500,2016-01-10 02:00:00,0,10,27.612568871,24.1,75,19.6
17031100600,2016-01-10 02:00:00,0,6,13.8234101175,24.1,75,19.6
17031100700,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031110100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031110200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031110300,2016-01-10 02:00:00,0,1,1.4917332791,24.1,75,19.6
17031110400,2016-01-10 02:00:00,0,16,20.0514140666,24.1,75,19.6
17031110501,2016-01-10 02:00:00,0,12,9.2787351163,24.1,75,19.6
17031110502,2016-01-10 02:00:00,1,9,41.059234062899996,24.1,75,19.6
17031120100,2016-01-10 02:00:00,0,4,0.43586949180699996,24.1,75,19.6
17031120200,2016-01-10 02:00:00,0,17,17.5547543746,24.1,75,19.6
17031120300,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031120400,2016-01-10 02:00:00,1,9,10.952751362599999,24.1,75,19.6
17031130100,2016-01-10 02:00:00,0,1,12.5118877819,24.1,75,19.6
17031130200,2016-01-10 02:00:00,0,6,10.3068372538,24.1,75,19.6
17031130300,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031140100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031140200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031140301,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031140302,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031140400,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031140500,2016-01-10 02:00:00,0,12,8.735497677160001,24.1,75,19.6
17031140601,2016-01-10 02:00:00,0,16,8.9120052891,24.1,75,19.6
17031140602,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031140701,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031140702,2016-01-10 02:00:00,0,9,12.6935776282,24.1,75,19.6
17031140800,2016-01-10 02:00:00,0,3,10.7318958644,24.1,75,19.6
17031150200,2016-01-10 02:00:00,0,3,27.1402249802,24.1,75,19.6
17031150300,2016-01-10 02:00:00,0,8,11.3373813758,24.1,75,19.6
17031150401,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031150402,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031150501,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031150502,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031150600,2016-01-10 02:00:00,0,11,9.83844326357,24.1,75,19.6
17031150700,2016-01-10 02:00:00,0,13,9.531716136410001,24.1,75,19.6
17031150800,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031151001,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031151002,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031151100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031151200,2016-01-10 02:00:00,0,6,13.436583557999999,24.1,75,19.6
17031160100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031160200,2016-01-10 02:00:00,0,8,26.8558459485,24.1,75,19.6
17031160300,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031160400,2016-01-10 02:00:00,0,4,9.44152812494,24.1,75,19.6
17031160501,2016-01-10 02:00:00,0,2,8.50946126914,24.1,75,19.6
17031160502,2016-01-10 02:00:00,0,2,9.86325181764,24.1,75,19.6
17031160601,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031160602,2016-01-10 02:00:00,0,21,4.99544593899,24.1,75,19.6
17031160700,2016-01-10 02:00:00,0,5,11.9749926795,24.1,75,19.6
17031160800,2016-01-10 02:00:00,0,6,11.6514325537,24.1,75,19.6
17031160900,2016-01-10 02:00:00,0,11,27.2199710155,24.1,75,19.6
17031161000,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031161100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031161200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031161300,2016-01-10 02:00:00,0,2,11.6660706029,24.1,75,19.6
17031170100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031170200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031170300,2016-01-10 02:00:00,0,4,12.1530738297,24.1,75,19.6
17031170400,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031170500,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031170600,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031170700,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031170800,2016-01-10 02:00:00,0,4,0.302525441028,24.1,75,19.6
17031170900,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031171000,2016-01-10 02:00:00,0,8,7.01803258416,24.1,75,19.6
17031171100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031180100,2016-01-10 02:00:00,0,4,13.7335397273,24.1,75,19.6
17031190100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031190200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031190300,2016-01-10 02:00:00,0,6,1.3881298036399998,24.1,75,19.6
17031190401,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031190402,2016-01-10 02:00:00,0,6,13.436583557999999,24.1,75,19.6
17031190601,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031190602,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031190701,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031190702,2016-01-10 02:00:00,0,5,0.0,24.1,75,19.6
17031190800,2016-01-10 02:00:00,0,4,4.55564638369,24.1,75,19.6
17031190900,2016-01-10 02:00:00,0,4,4.55564638369,24.1,75,19.6
17031191000,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031191100,2016-01-10 02:00:00,0,3,0.5956153454559999,24.1,75,19.6
17031191200,2016-01-10 02:00:00,0,8,0.22335575454599998,24.1,75,19.6
17031191301,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031191302,2016-01-10 02:00:00,0,12,12.904191633,24.1,75,19.6
17031200100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031200200,2016-01-10 02:00:00,0,3,0.0,24.1,75,19.6
17031200300,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031200401,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031200402,2016-01-10 02:00:00,0,5,7.71786094873,24.1,75,19.6
17031210100,2016-01-10 02:00:00,0,19,10.8435696286,24.1,75,19.6
17031210400,2016-01-10 02:00:00,0,2,11.6660706029,24.1,75,19.6
17031210501,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031210502,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031210601,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031210602,2016-01-10 02:00:00,0,4,14.0034311525,24.1,75,19.6
17031210700,2016-01-10 02:00:00,0,7,33.9675937365,24.1,75,19.6
17031210800,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031210900,2016-01-10 02:00:00,0,5,11.7158738198,24.1,75,19.6
17031220300,2016-01-10 02:00:00,0,5,0.298853422027,24.1,75,19.6
17031220400,2016-01-10 02:00:00,0,28,5.506156101109999,24.1,75,19.6
17031220500,2016-01-10 02:00:00,0,5,1.9061773710099998,24.1,75,19.6
17031220601,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031220602,2016-01-10 02:00:00,0,9,12.6865807283,24.1,75,19.6
17031220701,2016-01-10 02:00:00,0,2,13.9710507371,24.1,75,19.6
17031220702,2016-01-10 02:00:00,0,8,9.6961506878,24.1,75,19.6
17031220901,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031220902,2016-01-10 02:00:00,0,7,9.50448660255,24.1,75,19.6
17031221000,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031221100,2016-01-10 02:00:00,0,8,0.105859778532,24.1,75,19.6
17031221200,2016-01-10 02:00:00,0,5,0.0,24.1,75,19.6
17031221300,2016-01-10 02:00:00,0,19,8418.42647867,24.1,75,19.6
17031221400,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031221500,2016-01-10 02:00:00,0,7,13.2200791896,24.1,75,19.6
17031221600,2016-01-10 02:00:00,0,11,8.412777666110001,24.1,75,19.6
17031222200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031222500,2016-01-10 02:00:00,0,7,7.1949464901699995,24.1,75,19.6
17031222600,2016-01-10 02:00:00,0,7,7.1949464901699995,24.1,75,19.6
17031222700,2016-01-10 02:00:00,0,2,9.04570647176,24.1,75,19.6
17031222800,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031222900,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031230100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031230200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031230300,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031230400,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031230500,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031230600,2016-01-10 02:00:00,0,2,15.8363419555,24.1,75,19.6
17031230700,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031230800,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031230900,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031231100,2016-01-10 02:00:00,0,8,14.1301449653,24.1,75,19.6
17031231200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031231500,2016-01-10 02:00:00,0,7,10.6049732214,24.1,75,19.6
17031240200,2016-01-10 02:00:00,0,5,6.0563912461800005,24.1,75,19.6
17031240300,2016-01-10 02:00:00,0,15,3.8235481312300004,24.1,75,19.6
17031240500,2016-01-10 02:00:00,0,15,3.8235481312300004,24.1,75,19.6
17031240600,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031240700,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031240800,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031240900,2016-01-10 02:00:00,0,11,11.7739145002,24.1,75,19.6
17031241000,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031241100,2016-01-10 02:00:00,0,4,7.45113405618,24.1,75,19.6
17031241200,2016-01-10 02:00:00,0,19,3.24890605817,24.1,75,19.6
17031241300,2016-01-10 02:00:00,0,6,0.0,24.1,75,19.6
17031241400,2016-01-10 02:00:00,0,56,6.40225753233,24.1,75,19.6
17031241500,2016-01-10 02:00:00,0,7,1.0200816852799999,24.1,75,19.6
17031241600,2016-01-10 02:00:00,0,41,6.7392265258399995,24.1,75,19.6
17031242000,2016-01-10 02:00:00,0,13,3.98594481117,24.1,75,19.6
17031242100,2016-01-10 02:00:00,0,9,4.37556368239,24.1,75,19.6
17031242200,2016-01-10 02:00:00,0,20,8.53874940413,24.1,75,19.6
17031242300,2016-01-10 02:00:00,0,9,17.6461142841,24.1,75,19.6
17031242400,2016-01-10 02:00:00,0,9,9.34204546667,24.1,75,19.6
17031242500,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031242600,2016-01-10 02:00:00,0,4,7.45113405618,24.1,75,19.6
17031242700,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031242800,2016-01-10 02:00:00,0,5,7.640240079450001,24.1,75,19.6
17031242900,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031243000,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031243100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031243200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031243300,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031243400,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031243500,2016-01-10 02:00:00,1,46,23.7758844022,24.1,75,19.6
17031250200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031250300,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031250400,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031250500,2016-01-10 02:00:00,0,5,13.3966416797,24.1,75,19.6
17031250600,2016-01-10 02:00:00,0,5,0.471962477832,24.1,75,19.6
17031250700,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031250800,2016-01-10 02:00:00,0,7,15.2518768646,24.1,75,19.6
17031251000,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031251100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031251200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031251300,2016-01-10 02:00:00,0,9,10.9487295591,24.1,75,19.6
17031251400,2016-01-10 02:00:00,0,8,12.6190165332,24.1,75,19.6
17031251500,2016-01-10 02:00:00,0,7,6.00143082341,24.1,75,19.6
17031251600,2016-01-10 02:00:00,0,7,6.00143082341,24.1,75,19.6
17031251700,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031251800,2016-01-10 02:00:00,0,3,9.29408191252,24.1,75,19.6
17031251900,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031252000,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031252101,2016-01-10 02:00:00,0,14,28.4287764344,24.1,75,19.6
17031252102,2016-01-10 02:00:00,0,4,11.841350211400002,24.1,75,19.6
17031252201,2016-01-10 02:00:00,0,4,11.841350211400002,24.1,75,19.6
17031252202,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031260100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031260200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031260300,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031260400,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031260500,2016-01-10 02:00:00,1,0,0.0,24.1,75,19.6
17031260600,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031260700,2016-01-10 02:00:00,0,3,18.6899833462,24.1,75,19.6
17031260800,2016-01-10 02:00:00,0,5,0.0,24.1,75,19.6
17031260900,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031261000,2016-01-10 02:00:00,1,1,32.9217120293,24.1,75,19.6
17031270500,2016-01-10 02:00:00,0,18,24.2789565768,24.1,75,19.6
17031271200,2016-01-10 02:00:00,0,2,28.5602066759,24.1,75,19.6
17031271300,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031271400,2016-01-10 02:00:00,0,7,26.322844284299997,24.1,75,19.6
17031271500,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031271800,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031280100,2016-01-10 02:00:00,0,38,17.7568392996,24.1,75,19.6
17031280400,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031280800,2016-01-10 02:00:00,0,10,0.0,24.1,75,19.6
17031280900,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031281900,2016-01-10 02:00:00,0,23,4.34699700416,24.1,75,19.6
17031282700,2016-01-10 02:00:00,0,3,28.874528501599997,24.1,75,19.6
17031282800,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031283100,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031283200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031283800,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031290900,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031291200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031291600,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031292200,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031292400,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031292500,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031300500,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031300600,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031300700,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031300800,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031300900,2016-01-10 02:00:00,0,0,0.0,24.1,75,19.6
17031301100,2016-01-10 02:00:00,0,6,1.5307448384399998,24.1,75,19.6
