ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031170700,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031170800,2016-02-09 22:00:00,0,5,12.2306157185,15.1,68,16.1
17031170900,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031171000,2016-02-09 22:00:00,0,8,7.644134824039999,15.1,68,16.1
17031171100,2016-02-09 22:00:00,0,5,9.789530846349999,15.1,68,16.1
17031180100,2016-02-09 22:00:00,0,3,0.0,15.1,68,16.1
17031190100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031190200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031190300,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031190401,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031190402,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031190601,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031190602,2016-02-09 22:00:00,0,2,7.41547239105,15.1,68,16.1
17031190701,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031190702,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031190800,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031190900,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031191000,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031191100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031191200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031191301,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031191302,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031200100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031200200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031200300,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031200401,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031200402,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031210100,2016-02-09 22:00:00,0,8,8.28711449249,15.1,68,16.1
17031210400,2016-02-09 22:00:00,0,3,0.10125330843000001,15.1,68,16.1
17031210501,2016-02-09 22:00:00,0,5,10.7187025734,15.1,68,16.1
17031210502,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031210601,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031210602,2016-02-09 22:00:00,0,9,12.0921552663,15.1,68,16.1
17031210700,2016-02-09 22:00:00,1,13,24.8781826065,15.1,68,16.1
17031210800,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031210900,2016-02-09 22:00:00,1,14,15.0265217045,15.1,68,16.1
17031220300,2016-02-09 22:00:00,0,9,22.6730367255,15.1,68,16.1
17031220400,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031220500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031220601,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031220602,2016-02-09 22:00:00,0,9,8.86188461774,15.1,68,16.1
17031220701,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031220702,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031220901,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031220902,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031221000,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031221100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031221200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031221300,2016-02-09 22:00:00,0,7,12.303108226800001,15.1,68,16.1
17031221400,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031221500,2016-02-09 22:00:00,0,6,11.9586982219,15.1,68,16.1
17031221600,2016-02-09 22:00:00,0,6,11.9586982219,15.1,68,16.1
17031222200,2016-02-09 22:00:00,0,6,5.532633401159999,15.1,68,16.1
17031222500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031222600,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031222700,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031222800,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031222900,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031230100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031230200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031230300,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031230400,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031230500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031230600,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031230700,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031230800,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031230900,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031231100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031231200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031231500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031240200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031240300,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031240500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031240600,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031240700,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031240800,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031240900,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031241000,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031241100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031241200,2016-02-09 22:00:00,0,4,0.250125873475,15.1,68,16.1
17031241300,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031241400,2016-02-09 22:00:00,0,5,12.5387135723,15.1,68,16.1
17031241500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031241600,2016-02-09 22:00:00,0,30,11.7901196784,15.1,68,16.1
17031242000,2016-02-09 22:00:00,0,6,8.99362938092,15.1,68,16.1
17031242100,2016-02-09 22:00:00,0,5,3.5004958980300005,15.1,68,16.1
17031242200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031242300,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031242400,2016-02-09 22:00:00,0,5,5.67210203796,15.1,68,16.1
17031242500,2016-02-09 22:00:00,0,5,5.67210203796,15.1,68,16.1
17031242600,2016-02-09 22:00:00,0,4,12.9945436424,15.1,68,16.1
17031242700,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031242800,2016-02-09 22:00:00,0,7,13.5043364498,15.1,68,16.1
17031242900,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031243000,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031243100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031243200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031243300,2016-02-09 22:00:00,0,20,2.4271110223299996,15.1,68,16.1
17031243400,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031243500,2016-02-09 22:00:00,0,42,19.610270958900003,15.1,68,16.1
17031250200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031250300,2016-02-09 22:00:00,0,5,6.715809929680001,15.1,68,16.1
17031250400,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031250500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031250600,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031250700,2016-02-09 22:00:00,0,5,6.715809929680001,15.1,68,16.1
17031250800,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031251000,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031251100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031251200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031251300,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031251400,2016-02-09 22:00:00,0,8,9.860453200239998,15.1,68,16.1
17031251500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031251600,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031251700,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031251800,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031251900,2016-02-09 22:00:00,0,7,0.0,15.1,68,16.1
17031252000,2016-02-09 22:00:00,0,7,0.0,15.1,68,16.1
17031252101,2016-02-09 22:00:00,0,39,8.932317961810002,15.1,68,16.1
17031252102,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031252201,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031252202,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031260100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031260200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031260300,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031260400,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031260500,2016-02-09 22:00:00,0,2,11.223709338499999,15.1,68,16.1
17031260600,2016-02-09 22:00:00,0,5,28.4490356295,15.1,68,16.1
17031260700,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031260800,2016-02-09 22:00:00,2,0,0.0,15.1,68,16.1
17031260900,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031261000,2016-02-09 22:00:00,0,5,28.4490356295,15.1,68,16.1
17031270500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031271200,2016-02-09 22:00:00,0,5,15.0578920796,15.1,68,16.1
17031271300,2016-02-09 22:00:00,1,5,15.0578920796,15.1,68,16.1
17031271400,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031271500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031271800,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031280100,2016-02-09 22:00:00,1,32,7.947483510689999,15.1,68,16.1
17031280400,2016-02-09 22:00:00,2,9,2.39922089091,15.1,68,16.1
17031280800,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031280900,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031281900,2016-02-09 22:00:00,0,5,17.155207567999998,15.1,68,16.1
17031282700,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031282800,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031283100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031283200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031283800,2016-02-09 22:00:00,0,2,13.4129793642,15.1,68,16.1
17031290900,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031291200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031291600,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031292200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031292400,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031292500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031300500,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031300600,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031300700,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031300800,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031300900,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031301100,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031301200,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031301600,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031301701,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031301702,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
17031301801,2016-02-09 22:00:00,0,0,0.0,15.1,68,16.1
