ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070300,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031070400,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031070500,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031070600,2016-09-20 16:00:00,3,0,0.0,82.9,25,12.7
17031070700,2016-09-20 16:00:00,2,7,8.40905303242,82.9,25,12.7
17031071000,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031071100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031071200,2016-09-20 16:00:00,0,2,4.462848859119999,82.9,25,12.7
17031071300,2016-09-20 16:00:00,0,5,2.6574124917299997,82.9,25,12.7
17031071400,2016-09-20 16:00:00,0,5,15.9149043775,82.9,25,12.7
17031071500,2016-09-20 16:00:00,2,15,11.812530903599999,82.9,25,12.7
17031071600,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031071700,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031071800,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031080100,2016-09-20 16:00:00,1,10,11.302072899,82.9,25,12.7
17031080201,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031080202,2016-09-20 16:00:00,0,1,12.7404829691,82.9,25,12.7
17031080300,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031080400,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031081000,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031081100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031081201,2016-09-20 16:00:00,1,7,5.55359712104,82.9,25,12.7
17031081300,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031081401,2016-09-20 16:00:00,1,7,3.8016071053400005,82.9,25,12.7
17031081402,2016-09-20 16:00:00,4,2,4.05494815172,82.9,25,12.7
17031081500,2016-09-20 16:00:00,4,9,1.7742486104599997,82.9,25,12.7
17031081600,2016-09-20 16:00:00,3,0,0.0,82.9,25,12.7
17031081700,2016-09-20 16:00:00,2,31,6.5135670036899995,82.9,25,12.7
17031081800,2016-09-20 16:00:00,7,23,6.563492159550001,82.9,25,12.7
17031081900,2016-09-20 16:00:00,2,3,6.285261534500001,82.9,25,12.7
17031090100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031090200,2016-09-20 16:00:00,3,5,3.9155466103699994,82.9,25,12.7
17031090300,2016-09-20 16:00:00,1,5,3.9155466103699994,82.9,25,12.7
17031100100,2016-09-20 16:00:00,2,8,11.273244914700001,82.9,25,12.7
17031100200,2016-09-20 16:00:00,4,7,18.846712601,82.9,25,12.7
17031100300,2016-09-20 16:00:00,2,4,20.3388782909,82.9,25,12.7
17031100400,2016-09-20 16:00:00,0,9,22.233309432,82.9,25,12.7
17031100500,2016-09-20 16:00:00,3,14,22.8167183159,82.9,25,12.7
17031100600,2016-09-20 16:00:00,2,1,22.377169904099997,82.9,25,12.7
17031100700,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031110100,2016-09-20 16:00:00,3,29,5.5929662340999995,82.9,25,12.7
17031110200,2016-09-20 16:00:00,3,14,8.99345568149,82.9,25,12.7
17031110300,2016-09-20 16:00:00,1,17,10.6719916946,82.9,25,12.7
17031110400,2016-09-20 16:00:00,2,14,5.04144072508,82.9,25,12.7
17031110501,2016-09-20 16:00:00,0,1,1.22999152875,82.9,25,12.7
17031110502,2016-09-20 16:00:00,3,10,4.403009267180001,82.9,25,12.7
17031120100,2016-09-20 16:00:00,7,19,9.22666823653,82.9,25,12.7
17031120200,2016-09-20 16:00:00,4,47,11.4406382653,82.9,25,12.7
17031120300,2016-09-20 16:00:00,2,9,11.137358837,82.9,25,12.7
17031120400,2016-09-20 16:00:00,5,25,8.63186890657,82.9,25,12.7
17031130100,2016-09-20 16:00:00,2,9,7.87987191457,82.9,25,12.7
17031130200,2016-09-20 16:00:00,5,34,7.1614480949,82.9,25,12.7
17031130300,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031140100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031140200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031140301,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031140302,2016-09-20 16:00:00,0,3,2.9989640059099996,82.9,25,12.7
17031140400,2016-09-20 16:00:00,4,11,18.260384456700002,82.9,25,12.7
17031140500,2016-09-20 16:00:00,0,3,3.3044094580400003,82.9,25,12.7
17031140601,2016-09-20 16:00:00,0,4,4.45778273851,82.9,25,12.7
17031140602,2016-09-20 16:00:00,0,1,0.348289635164,82.9,25,12.7
17031140701,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031140702,2016-09-20 16:00:00,1,1,4.93358623959,82.9,25,12.7
17031140800,2016-09-20 16:00:00,3,0,0.0,82.9,25,12.7
17031150200,2016-09-20 16:00:00,4,12,4.280240040980001,82.9,25,12.7
17031150300,2016-09-20 16:00:00,0,5,11.4888851352,82.9,25,12.7
17031150401,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031150402,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031150501,2016-09-20 16:00:00,1,7,11.7236509638,82.9,25,12.7
17031150502,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031150600,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031150700,2016-09-20 16:00:00,0,2,5.91548067552,82.9,25,12.7
17031150800,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031151001,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031151002,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031151100,2016-09-20 16:00:00,0,7,6.991429328210001,82.9,25,12.7
17031151200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031160100,2016-09-20 16:00:00,3,29,3.28494449037,82.9,25,12.7
17031160200,2016-09-20 16:00:00,5,50,3.7456777058599995,82.9,25,12.7
17031160300,2016-09-20 16:00:00,1,13,3.98930288845,82.9,25,12.7
17031160400,2016-09-20 16:00:00,2,9,2.20414638228,82.9,25,12.7
17031160501,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031160502,2016-09-20 16:00:00,0,5,0.42335758315399996,82.9,25,12.7
17031160601,2016-09-20 16:00:00,3,0,0.0,82.9,25,12.7
17031160602,2016-09-20 16:00:00,1,11,4.117677130280001,82.9,25,12.7
17031160700,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031160800,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031160900,2016-09-20 16:00:00,3,37,9.923207220630001,82.9,25,12.7
17031161000,2016-09-20 16:00:00,0,9,3.13115407217,82.9,25,12.7
17031161100,2016-09-20 16:00:00,0,4,2.08426262841,82.9,25,12.7
17031161200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031161300,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031170100,2016-09-20 16:00:00,3,0,0.0,82.9,25,12.7
17031170200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031170300,2016-09-20 16:00:00,2,2,10.4320828143,82.9,25,12.7
17031170400,2016-09-20 16:00:00,0,5,0.0,82.9,25,12.7
17031170500,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031170600,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031170700,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031170800,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031170900,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031171000,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031171100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031180100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031190100,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031190200,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031190300,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031190401,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031190402,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031190601,2016-09-20 16:00:00,2,0,0.0,82.9,25,12.7
17031190602,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031190701,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031190702,2016-09-20 16:00:00,0,5,6.45313276802,82.9,25,12.7
17031190800,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031190900,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031191000,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031191100,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031191200,2016-09-20 16:00:00,1,8,4.70669127823,82.9,25,12.7
17031191301,2016-09-20 16:00:00,2,0,0.0,82.9,25,12.7
17031191302,2016-09-20 16:00:00,2,0,0.0,82.9,25,12.7
17031200100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031200200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031200300,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031200401,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031200402,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031210100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031210400,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031210501,2016-09-20 16:00:00,2,2,8.74788713898,82.9,25,12.7
17031210502,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031210601,2016-09-20 16:00:00,3,0,0.0,82.9,25,12.7
17031210602,2016-09-20 16:00:00,0,3,7.416403571930001,82.9,25,12.7
17031210700,2016-09-20 16:00:00,4,16,7.23185013217,82.9,25,12.7
17031210800,2016-09-20 16:00:00,0,3,11.0078060773,82.9,25,12.7
17031210900,2016-09-20 16:00:00,2,0,0.0,82.9,25,12.7
17031220300,2016-09-20 16:00:00,0,19,8.38304196878,82.9,25,12.7
17031220400,2016-09-20 16:00:00,2,7,4.2434611997300005,82.9,25,12.7
17031220500,2016-09-20 16:00:00,1,3,0.31302274863699997,82.9,25,12.7
17031220601,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031220602,2016-09-20 16:00:00,3,3,0.31302274863699997,82.9,25,12.7
17031220701,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031220702,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031220901,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031220902,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031221000,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031221100,2016-09-20 16:00:00,0,1,3.82604013367,82.9,25,12.7
17031221200,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031221300,2016-09-20 16:00:00,2,2,10.8341198719,82.9,25,12.7
17031221400,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031221500,2016-09-20 16:00:00,0,6,7.336926746889999,82.9,25,12.7
17031221600,2016-09-20 16:00:00,0,6,7.336926746889999,82.9,25,12.7
17031222200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031222500,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031222600,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031222700,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031222800,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031222900,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031230100,2016-09-20 16:00:00,0,3,2.6572752046,82.9,25,12.7
17031230200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031230300,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031230400,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031230500,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031230600,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031230700,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031230800,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031230900,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031231100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031231200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031231500,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031240200,2016-09-20 16:00:00,2,0,0.0,82.9,25,12.7
17031240300,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031240500,2016-09-20 16:00:00,0,4,8.716302931860001,82.9,25,12.7
17031240600,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031240700,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031240800,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031240900,2016-09-20 16:00:00,2,9,7.91776793765,82.9,25,12.7
17031241000,2016-09-20 16:00:00,0,1,7.55630508833,82.9,25,12.7
17031241100,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031241200,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031241300,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031241400,2016-09-20 16:00:00,0,9,11.582062948099999,82.9,25,12.7
17031241500,2016-09-20 16:00:00,0,2,7.89512654036,82.9,25,12.7
17031241600,2016-09-20 16:00:00,1,29,10.7929071972,82.9,25,12.7
17031242000,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031242100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031242200,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031242300,2016-09-20 16:00:00,1,1,9.890225834489998,82.9,25,12.7
17031242400,2016-09-20 16:00:00,1,7,10.6885470378,82.9,25,12.7
17031242500,2016-09-20 16:00:00,0,6,10.821600571700001,82.9,25,12.7
17031242600,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031242700,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031242800,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031242900,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031243000,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031243100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031243200,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031243300,2016-09-20 16:00:00,0,1,13.0907501366,82.9,25,12.7
17031243400,2016-09-20 16:00:00,0,18,2.0500635770200004,82.9,25,12.7
17031243500,2016-09-20 16:00:00,3,32,4.66753936546,82.9,25,12.7
17031250200,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031250300,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031250400,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031250500,2016-09-20 16:00:00,1,4,0.132398330165,82.9,25,12.7
17031250600,2016-09-20 16:00:00,0,1,14.4601654717,82.9,25,12.7
17031250700,2016-09-20 16:00:00,1,1,3.4580947679800005,82.9,25,12.7
17031250800,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031251000,2016-09-20 16:00:00,2,0,0.0,82.9,25,12.7
17031251100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031251200,2016-09-20 16:00:00,0,7,0.825357123306,82.9,25,12.7
17031251300,2016-09-20 16:00:00,0,1,14.4601654717,82.9,25,12.7
17031251400,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031251500,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031251600,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031251700,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031251800,2016-09-20 16:00:00,2,0,0.0,82.9,25,12.7
17031251900,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031252000,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031252101,2016-09-20 16:00:00,3,5,6.0440662176,82.9,25,12.7
17031252102,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031252201,2016-09-20 16:00:00,2,0,0.0,82.9,25,12.7
17031252202,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031260100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031260200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031260300,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031260400,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031260500,2016-09-20 16:00:00,0,12,26.188989495599998,82.9,25,12.7
17031260600,2016-09-20 16:00:00,0,5,0.0,82.9,25,12.7
17031260700,2016-09-20 16:00:00,2,0,0.0,82.9,25,12.7
17031260800,2016-09-20 16:00:00,1,3,31.2165201256,82.9,25,12.7
17031260900,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031261000,2016-09-20 16:00:00,1,17,18.486345526300003,82.9,25,12.7
17031270500,2016-09-20 16:00:00,2,8,20.487503236600002,82.9,25,12.7
17031271200,2016-09-20 16:00:00,0,3,6.56959060526,82.9,25,12.7
17031271300,2016-09-20 16:00:00,0,3,8.71121659082,82.9,25,12.7
17031271400,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031271500,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031271800,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031280100,2016-09-20 16:00:00,3,15,4.11931737404,82.9,25,12.7
17031280400,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031280800,2016-09-20 16:00:00,0,7,0.134388887204,82.9,25,12.7
17031280900,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031281900,2016-09-20 16:00:00,4,25,5.5361173387300004,82.9,25,12.7
17031282700,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031282800,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031283100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031283200,2016-09-20 16:00:00,0,8,18.615442626900002,82.9,25,12.7
17031283800,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031290900,2016-09-20 16:00:00,1,0,0.0,82.9,25,12.7
17031291200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031291600,2016-09-20 16:00:00,0,1,1.9110589693,82.9,25,12.7
17031292200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031292400,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031292500,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031300500,2016-09-20 16:00:00,0,2,4.33492460941,82.9,25,12.7
17031300600,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031300700,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031300800,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031300900,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031301100,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031301200,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031301600,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
17031301701,2016-09-20 16:00:00,0,0,0.0,82.9,25,12.7
