ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031031000,2016-09-12 18:00:00,0,8,14.20678879,79.0,40,13.8
17031031100,2016-09-12 18:00:00,0,3,14.80646807,79.0,40,13.8
17031031200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031031300,2016-09-12 18:00:00,0,3,9.698580106160001,79.0,40,13.8
17031031400,2016-09-12 18:00:00,0,16,23.196894154899997,79.0,40,13.8
17031031501,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031031502,2016-09-12 18:00:00,0,1,2.85456449465,79.0,40,13.8
17031031700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031031800,2016-09-12 18:00:00,0,1,4.96879582004,79.0,40,13.8
17031031900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031032100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031040100,2016-09-12 18:00:00,0,3,14.2153980778,79.0,40,13.8
17031040201,2016-09-12 18:00:00,0,13,5.224969315769999,79.0,40,13.8
17031040202,2016-09-12 18:00:00,0,21,6.620595959249999,79.0,40,13.8
17031040300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031040401,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031040402,2016-09-12 18:00:00,0,4,0.385857522464,79.0,40,13.8
17031040600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031040700,2016-09-12 18:00:00,0,8,8.52156388454,79.0,40,13.8
17031040800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031040900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031050100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031050200,2016-09-12 18:00:00,0,5,2.94524250745,79.0,40,13.8
17031050300,2016-09-12 18:00:00,0,13,7.507371677389999,79.0,40,13.8
17031050500,2016-09-12 18:00:00,0,6,5.14828728007,79.0,40,13.8
17031050600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031050700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031050800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031050900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031051000,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031051100,2016-09-12 18:00:00,0,4,8.03656361881,79.0,40,13.8
17031051200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031051300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031051400,2016-09-12 18:00:00,3,1,0.592502906253,79.0,40,13.8
17031060100,2016-09-12 18:00:00,0,12,0.22149389093400002,79.0,40,13.8
17031060200,2016-09-12 18:00:00,0,4,13.085976851,79.0,40,13.8
17031060300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031060400,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031060500,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031060800,2016-09-12 18:00:00,0,4,19.699315142,79.0,40,13.8
17031060900,2016-09-12 18:00:00,0,6,14.6601915252,79.0,40,13.8
17031061000,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031061100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031061200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031061500,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031061800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031061901,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031061902,2016-09-12 18:00:00,0,15,17.929489588,79.0,40,13.8
17031062000,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031062100,2016-09-12 18:00:00,0,7,4.79093631376,79.0,40,13.8
17031062200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031062300,2016-09-12 18:00:00,0,3,7.96193072766,79.0,40,13.8
17031062400,2016-09-12 18:00:00,0,1,0.0,79.0,40,13.8
17031062500,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031062600,2016-09-12 18:00:00,0,1,0.345971661976,79.0,40,13.8
17031062700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031062800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031062900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031063000,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031063100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031063200,2016-09-12 18:00:00,0,14,13.7238127695,79.0,40,13.8
17031063301,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031063302,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031063303,2016-09-12 18:00:00,0,5,31.3199004337,79.0,40,13.8
17031063400,2016-09-12 18:00:00,0,7,2.21272147257,79.0,40,13.8
17031070101,2016-09-12 18:00:00,1,18,31.0945545387,79.0,40,13.8
17031070102,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031070103,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031070200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031070300,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031070400,2016-09-12 18:00:00,0,1,12.582783974000002,79.0,40,13.8
17031070500,2016-09-12 18:00:00,0,3,5.1139700352999995,79.0,40,13.8
17031070600,2016-09-12 18:00:00,0,3,5.1139700352999995,79.0,40,13.8
17031070700,2016-09-12 18:00:00,3,3,6.83708728172,79.0,40,13.8
17031071000,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031071100,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031071200,2016-09-12 18:00:00,0,1,8.05521076966,79.0,40,13.8
17031071300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031071400,2016-09-12 18:00:00,0,7,22.9659686545,79.0,40,13.8
17031071500,2016-09-12 18:00:00,7,14,2.7507890552900003,79.0,40,13.8
17031071600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031071700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031071800,2016-09-12 18:00:00,0,2,3.55553623523,79.0,40,13.8
17031080100,2016-09-12 18:00:00,4,5,5.181168442880001,79.0,40,13.8
17031080201,2016-09-12 18:00:00,1,3,12.1972804048,79.0,40,13.8
17031080202,2016-09-12 18:00:00,0,7,3.7710397800699997,79.0,40,13.8
17031080300,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031080400,2016-09-12 18:00:00,0,1,9.592430938080001,79.0,40,13.8
17031081000,2016-09-12 18:00:00,0,9,1.214393942,79.0,40,13.8
17031081100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031081201,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031081300,2016-09-12 18:00:00,2,4,9.35357739249,79.0,40,13.8
17031081401,2016-09-12 18:00:00,1,12,0.322541970563,79.0,40,13.8
17031081402,2016-09-12 18:00:00,1,13,4.9171798338,79.0,40,13.8
17031081500,2016-09-12 18:00:00,1,3,3.0425916456200004,79.0,40,13.8
17031081600,2016-09-12 18:00:00,0,3,3.0425916456200004,79.0,40,13.8
17031081700,2016-09-12 18:00:00,2,21,0.600907842353,79.0,40,13.8
17031081800,2016-09-12 18:00:00,3,28,5.934683067409999,79.0,40,13.8
17031081900,2016-09-12 18:00:00,1,2,8.956460091739999,79.0,40,13.8
17031090100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031090200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031090300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031100100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031100200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031100300,2016-09-12 18:00:00,0,2,15.977607405699999,79.0,40,13.8
17031100400,2016-09-12 18:00:00,1,2,15.977607405699999,79.0,40,13.8
17031100500,2016-09-12 18:00:00,3,25,9.841536420689998,79.0,40,13.8
17031100600,2016-09-12 18:00:00,6,19,10.0511349418,79.0,40,13.8
17031100700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031110100,2016-09-12 18:00:00,2,17,6.7124917044800005,79.0,40,13.8
17031110200,2016-09-12 18:00:00,2,42,5.39570870505,79.0,40,13.8
17031110300,2016-09-12 18:00:00,0,7,0.916205279579,79.0,40,13.8
17031110400,2016-09-12 18:00:00,2,46,6.52101103878,79.0,40,13.8
17031110501,2016-09-12 18:00:00,0,11,7.25092537533,79.0,40,13.8
17031110502,2016-09-12 18:00:00,3,25,6.77931410051,79.0,40,13.8
17031120100,2016-09-12 18:00:00,3,21,7.1677299335,79.0,40,13.8
17031120200,2016-09-12 18:00:00,8,33,16.662982561099998,79.0,40,13.8
17031120300,2016-09-12 18:00:00,1,17,5.54536320768,79.0,40,13.8
17031120400,2016-09-12 18:00:00,4,31,8.65075887171,79.0,40,13.8
17031130100,2016-09-12 18:00:00,2,6,3.09493136314,79.0,40,13.8
17031130200,2016-09-12 18:00:00,6,31,6.8173027112,79.0,40,13.8
17031130300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031140100,2016-09-12 18:00:00,0,3,4.3498682638699995,79.0,40,13.8
17031140200,2016-09-12 18:00:00,0,2,0.0,79.0,40,13.8
17031140301,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031140302,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031140400,2016-09-12 18:00:00,4,15,11.642276107699999,79.0,40,13.8
17031140500,2016-09-12 18:00:00,2,2,5.47654422704,79.0,40,13.8
17031140601,2016-09-12 18:00:00,0,2,5.47654422704,79.0,40,13.8
17031140602,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031140701,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031140702,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031140800,2016-09-12 18:00:00,0,7,11.1804744657,79.0,40,13.8
17031150200,2016-09-12 18:00:00,1,49,3.73989558481,79.0,40,13.8
17031150300,2016-09-12 18:00:00,5,0,0.0,79.0,40,13.8
17031150401,2016-09-12 18:00:00,0,5,6.30863957076,79.0,40,13.8
17031150402,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031150501,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031150502,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031150600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031150700,2016-09-12 18:00:00,2,1,8.44189767341,79.0,40,13.8
17031150800,2016-09-12 18:00:00,2,1,8.44189767341,79.0,40,13.8
17031151001,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031151002,2016-09-12 18:00:00,0,8,0.0,79.0,40,13.8
17031151100,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031151200,2016-09-12 18:00:00,0,2,3.69196802054,79.0,40,13.8
17031160100,2016-09-12 18:00:00,2,45,11.028428151099998,79.0,40,13.8
17031160200,2016-09-12 18:00:00,5,44,16.7980021444,79.0,40,13.8
17031160300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031160400,2016-09-12 18:00:00,2,0,0.0,79.0,40,13.8
17031160501,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031160502,2016-09-12 18:00:00,0,3,3.4253593839099996,79.0,40,13.8
17031160601,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031160602,2016-09-12 18:00:00,0,5,13.2325937905,79.0,40,13.8
17031160700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031160800,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031160900,2016-09-12 18:00:00,2,4,10.2549183377,79.0,40,13.8
17031161000,2016-09-12 18:00:00,0,14,15.2079116188,79.0,40,13.8
17031161100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031161200,2016-09-12 18:00:00,0,1,12.645497793699999,79.0,40,13.8
17031161300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031170100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031170200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031170300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031170400,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031170500,2016-09-12 18:00:00,0,6,9.706483249889999,79.0,40,13.8
17031170600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031170700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031170800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031170900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031171000,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031171100,2016-09-12 18:00:00,0,2,3.69196802054,79.0,40,13.8
17031180100,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031190100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031190200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031190300,2016-09-12 18:00:00,0,6,8.09707250583,79.0,40,13.8
17031190401,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031190402,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031190601,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031190602,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031190701,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031190702,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031190800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031190900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031191000,2016-09-12 18:00:00,0,5,0.0,79.0,40,13.8
17031191100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031191200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031191301,2016-09-12 18:00:00,2,0,0.0,79.0,40,13.8
17031191302,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031200100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031200200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031200300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031200401,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031200402,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031210100,2016-09-12 18:00:00,1,8,2.4099006097999998,79.0,40,13.8
17031210400,2016-09-12 18:00:00,0,4,10.6139536811,79.0,40,13.8
17031210501,2016-09-12 18:00:00,0,4,10.6139536811,79.0,40,13.8
17031210502,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031210601,2016-09-12 18:00:00,2,0,0.0,79.0,40,13.8
17031210602,2016-09-12 18:00:00,4,0,0.0,79.0,40,13.8
17031210700,2016-09-12 18:00:00,1,4,14.5772435121,79.0,40,13.8
17031210800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031210900,2016-09-12 18:00:00,1,17,8.3129655224,79.0,40,13.8
17031220300,2016-09-12 18:00:00,0,25,23.2073339511,79.0,40,13.8
17031220400,2016-09-12 18:00:00,0,1,7.572574461039999,79.0,40,13.8
17031220500,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031220601,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031220602,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031220701,2016-09-12 18:00:00,1,4,2.09476350064,79.0,40,13.8
17031220702,2016-09-12 18:00:00,1,6,2.5371461318,79.0,40,13.8
17031220901,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031220902,2016-09-12 18:00:00,0,4,2.09476350064,79.0,40,13.8
17031221000,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031221100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031221200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031221300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031221400,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031221500,2016-09-12 18:00:00,0,4,6.800213518740001,79.0,40,13.8
17031221600,2016-09-12 18:00:00,1,4,6.800213518740001,79.0,40,13.8
17031222200,2016-09-12 18:00:00,2,0,0.0,79.0,40,13.8
17031222500,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031222600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031222700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031222800,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031222900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031230100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031230200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031230300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031230400,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031230500,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031230600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031230700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031230800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031230900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031231100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031231200,2016-09-12 18:00:00,0,2,4.16703569548,79.0,40,13.8
17031231500,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031240200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031240300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031240500,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031240600,2016-09-12 18:00:00,0,6,1.39219191516,79.0,40,13.8
17031240700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031240800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031240900,2016-09-12 18:00:00,0,3,0.0,79.0,40,13.8
17031241000,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031241100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031241200,2016-09-12 18:00:00,0,7,2.16484618257,79.0,40,13.8
17031241300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031241400,2016-09-12 18:00:00,0,4,20.9984013675,79.0,40,13.8
17031241500,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031241600,2016-09-12 18:00:00,1,8,14.4870879023,79.0,40,13.8
17031242000,2016-09-12 18:00:00,3,0,0.0,79.0,40,13.8
17031242100,2016-09-12 18:00:00,0,6,3.15945228724,79.0,40,13.8
17031242200,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031242300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031242400,2016-09-12 18:00:00,0,5,0.346685497658,79.0,40,13.8
17031242500,2016-09-12 18:00:00,0,5,0.346685497658,79.0,40,13.8
17031242600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031242700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031242800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031242900,2016-09-12 18:00:00,0,5,7.275899105660001,79.0,40,13.8
17031243000,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031243100,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031243200,2016-09-12 18:00:00,0,5,3.49099696264,79.0,40,13.8
17031243300,2016-09-12 18:00:00,1,2,0.5873393753980001,79.0,40,13.8
17031243400,2016-09-12 18:00:00,0,5,9.456600374410002,79.0,40,13.8
17031243500,2016-09-12 18:00:00,1,18,9.8475730549,79.0,40,13.8
17031250200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031250300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031250400,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031250500,2016-09-12 18:00:00,0,10,8.65026534554,79.0,40,13.8
17031250600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031250700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031250800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031251000,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031251100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031251200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031251300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031251400,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031251500,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031251600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031251700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031251800,2016-09-12 18:00:00,0,5,12.2520534706,79.0,40,13.8
17031251900,2016-09-12 18:00:00,0,2,12.5019753715,79.0,40,13.8
17031252000,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031252101,2016-09-12 18:00:00,3,9,0.23029906315,79.0,40,13.8
17031252102,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031252201,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031252202,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031260100,2016-09-12 18:00:00,1,0,0.0,79.0,40,13.8
17031260200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031260300,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031260400,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031260500,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031260600,2016-09-12 18:00:00,0,4,0.0,79.0,40,13.8
17031260700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031260800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031260900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031261000,2016-09-12 18:00:00,1,4,0.0,79.0,40,13.8
17031270500,2016-09-12 18:00:00,1,11,7.64330288302,79.0,40,13.8
17031271200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031271300,2016-09-12 18:00:00,1,1,12.3540641243,79.0,40,13.8
17031271400,2016-09-12 18:00:00,0,6,6.151563970830001,79.0,40,13.8
17031271500,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031271800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031280100,2016-09-12 18:00:00,2,24,4.359060072619999,79.0,40,13.8
17031280400,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031280800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031280900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031281900,2016-09-12 18:00:00,0,16,9.91101990906,79.0,40,13.8
17031282700,2016-09-12 18:00:00,0,7,4.77446747866,79.0,40,13.8
17031282800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031283100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031283200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031283800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031290900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031291200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031291600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031292200,2016-09-12 18:00:00,0,6,12.6989858341,79.0,40,13.8
17031292400,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031292500,2016-09-12 18:00:00,0,2,7.1489602851,79.0,40,13.8
17031300500,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031300600,2016-09-12 18:00:00,0,3,2.53589231645,79.0,40,13.8
17031300700,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031300800,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031300900,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031301100,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031301200,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031301600,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031301701,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
17031301702,2016-09-12 18:00:00,0,0,0.0,79.0,40,13.8
