ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031191200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031191301,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031191302,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031200100,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031200200,2016-01-31 03:00:00,0,2,21.753685457,42.1,79,6.9
17031200300,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031200401,2016-01-31 03:00:00,0,9,6.44402688039,42.1,79,6.9
17031200402,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031210100,2016-01-31 03:00:00,0,4,4.23285042214,42.1,79,6.9
17031210400,2016-01-31 03:00:00,0,5,13.7114041817,42.1,79,6.9
17031210501,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031210502,2016-01-31 03:00:00,0,5,13.7114041817,42.1,79,6.9
17031210601,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031210602,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031210700,2016-01-31 03:00:00,0,9,10.3176882896,42.1,79,6.9
17031210800,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031210900,2016-01-31 03:00:00,0,15,14.414368616600001,42.1,79,6.9
17031220300,2016-01-31 03:00:00,0,11,7.17006648466,42.1,79,6.9
17031220400,2016-01-31 03:00:00,0,20,6.06099476238,42.1,79,6.9
17031220500,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031220601,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031220602,2016-01-31 03:00:00,0,3,8.98144529217,42.1,79,6.9
17031220701,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031220702,2016-01-31 03:00:00,0,2,21.753685457,42.1,79,6.9
17031220901,2016-01-31 03:00:00,0,4,12.102053227699999,42.1,79,6.9
17031220902,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031221000,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031221100,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031221200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031221300,2016-01-31 03:00:00,0,3,13.3795911909,42.1,79,6.9
17031221400,2016-01-31 03:00:00,0,19,11.8305956897,42.1,79,6.9
17031221500,2016-01-31 03:00:00,0,10,11.837523154400001,42.1,79,6.9
17031221600,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031222200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031222500,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031222600,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031222700,2016-01-31 03:00:00,0,5,10.9662077337,42.1,79,6.9
17031222800,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031222900,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031230100,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031230200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031230300,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031230400,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031230500,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031230600,2016-01-31 03:00:00,0,1,4.9353001821,42.1,79,6.9
17031230700,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031230800,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031230900,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031231100,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031231200,2016-01-31 03:00:00,0,1,2.60049900286,42.1,79,6.9
17031231500,2016-01-31 03:00:00,0,1,2.60049900286,42.1,79,6.9
17031240200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031240300,2016-01-31 03:00:00,0,7,11.8460245275,42.1,79,6.9
17031240500,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031240600,2016-01-31 03:00:00,0,6,6.386033241669999,42.1,79,6.9
17031240700,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031240800,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031240900,2016-01-31 03:00:00,0,9,7.52092251758,42.1,79,6.9
17031241000,2016-01-31 03:00:00,0,3,0.0,42.1,79,6.9
17031241100,2016-01-31 03:00:00,0,12,7.54592158265,42.1,79,6.9
17031241200,2016-01-31 03:00:00,0,3,8.78795438225,42.1,79,6.9
17031241300,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031241400,2016-01-31 03:00:00,0,13,10.2612232474,42.1,79,6.9
17031241500,2016-01-31 03:00:00,0,15,10.0476341576,42.1,79,6.9
17031241600,2016-01-31 03:00:00,0,18,8.115115805539999,42.1,79,6.9
17031242000,2016-01-31 03:00:00,0,3,5.92051687794,42.1,79,6.9
17031242100,2016-01-31 03:00:00,0,7,29.235797303800002,42.1,79,6.9
17031242200,2016-01-31 03:00:00,0,3,3.41868340812,42.1,79,6.9
17031242300,2016-01-31 03:00:00,0,8,8.14626490185,42.1,79,6.9
17031242400,2016-01-31 03:00:00,0,21,5.592314775529999,42.1,79,6.9
17031242500,2016-01-31 03:00:00,0,21,4.89321591575,42.1,79,6.9
17031242600,2016-01-31 03:00:00,0,9,1.40302941807,42.1,79,6.9
17031242700,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031242800,2016-01-31 03:00:00,0,11,15.634377136,42.1,79,6.9
17031242900,2016-01-31 03:00:00,0,5,7.564227568200001,42.1,79,6.9
17031243000,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031243100,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031243200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031243300,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031243400,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031243500,2016-01-31 03:00:00,0,24,15.9534165098,42.1,79,6.9
17031250200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031250300,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031250400,2016-01-31 03:00:00,0,4,13.2452298824,42.1,79,6.9
17031250500,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031250600,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031250700,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031250800,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031251000,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031251100,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031251200,2016-01-31 03:00:00,0,2,3.70203917795,42.1,79,6.9
17031251300,2016-01-31 03:00:00,0,2,3.70203917795,42.1,79,6.9
17031251400,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031251500,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031251600,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031251700,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031251800,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031251900,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031252000,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031252101,2016-01-31 03:00:00,0,47,7.835243058530001,42.1,79,6.9
17031252102,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031252201,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031252202,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031260100,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031260200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031260300,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031260400,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031260500,2016-01-31 03:00:00,0,9,27.650981156799997,42.1,79,6.9
17031260600,2016-01-31 03:00:00,0,5,0.0,42.1,79,6.9
17031260700,2016-01-31 03:00:00,0,11,4.59292639673,42.1,79,6.9
17031260800,2016-01-31 03:00:00,0,8,5.98363837512,42.1,79,6.9
17031260900,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031261000,2016-01-31 03:00:00,0,14,17.7756307437,42.1,79,6.9
17031270500,2016-01-31 03:00:00,0,3,32.1500293281,42.1,79,6.9
17031271200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031271300,2016-01-31 03:00:00,0,1,30.719363234499998,42.1,79,6.9
17031271400,2016-01-31 03:00:00,0,3,32.1500293281,42.1,79,6.9
17031271500,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031271800,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031280100,2016-01-31 03:00:00,0,5,3.7237509022199995,42.1,79,6.9
17031280400,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031280800,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031280900,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031281900,2016-01-31 03:00:00,0,5,1944.88739253,42.1,79,6.9
17031282700,2016-01-31 03:00:00,0,4,26.055499215999998,42.1,79,6.9
17031282800,2016-01-31 03:00:00,0,4,7.926661373430001,42.1,79,6.9
17031283100,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031283200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031283800,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031290900,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031291200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031291600,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031292200,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031292400,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031292500,2016-01-31 03:00:00,0,3,9.85384158615,42.1,79,6.9
17031300500,2016-01-31 03:00:00,0,2,5.22838905644,42.1,79,6.9
17031300600,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031300700,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031300800,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031300900,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
17031301100,2016-01-31 03:00:00,0,0,0.0,42.1,79,6.9
