ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030703,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031030706,2016-01-30 04:00:00,0,7,6.02182096691,37.9,73,12.7
17031030800,2016-01-30 04:00:00,0,3,6.732409963489999,37.9,73,12.7
17031030900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031031000,2016-01-30 04:00:00,0,10,12.7188763024,37.9,73,12.7
17031031100,2016-01-30 04:00:00,0,2,16.2454633446,37.9,73,12.7
17031031200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031031300,2016-01-30 04:00:00,0,7,6.02182096691,37.9,73,12.7
17031031400,2016-01-30 04:00:00,0,18,13.975424376600001,37.9,73,12.7
17031031501,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031031502,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031031700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031031800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031031900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031032100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031040100,2016-01-30 04:00:00,0,26,11.9105205023,37.9,73,12.7
17031040201,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031040202,2016-01-30 04:00:00,0,2,10.1391569229,37.9,73,12.7
17031040300,2016-01-30 04:00:00,0,4,10.1391569229,37.9,73,12.7
17031040401,2016-01-30 04:00:00,0,5,15.9820091817,37.9,73,12.7
17031040402,2016-01-30 04:00:00,0,8,14.1181440305,37.9,73,12.7
17031040600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031040700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031040800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031040900,2016-01-30 04:00:00,0,1,11.46902983,37.9,73,12.7
17031050100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031050200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031050300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031050500,2016-01-30 04:00:00,0,12,12.4267640063,37.9,73,12.7
17031050600,2016-01-30 04:00:00,0,7,15.9924280796,37.9,73,12.7
17031050700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031050800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031050900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031051000,2016-01-30 04:00:00,0,9,18.0381621174,37.9,73,12.7
17031051100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031051200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031051300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031051400,2016-01-30 04:00:00,0,7,6.04343635998,37.9,73,12.7
17031060100,2016-01-30 04:00:00,0,10,9.34860259733,37.9,73,12.7
17031060200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031060300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031060400,2016-01-30 04:00:00,0,20,6.95504233269,37.9,73,12.7
17031060500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031060800,2016-01-30 04:00:00,0,8,5.51050314043,37.9,73,12.7
17031060900,2016-01-30 04:00:00,0,10,8.67878062213,37.9,73,12.7
17031061000,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031061100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031061200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031061500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031061800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031061901,2016-01-30 04:00:00,0,1,8.91705975318,37.9,73,12.7
17031061902,2016-01-30 04:00:00,0,9,27.059021851300002,37.9,73,12.7
17031062000,2016-01-30 04:00:00,0,4,13.2336324723,37.9,73,12.7
17031062100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031062200,2016-01-30 04:00:00,0,1,6.85396258606,37.9,73,12.7
17031062300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031062400,2016-01-30 04:00:00,0,14,13.3143663899,37.9,73,12.7
17031062500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031062600,2016-01-30 04:00:00,0,34,8.96864182875,37.9,73,12.7
17031062700,2016-01-30 04:00:00,0,36,8.62197466516,37.9,73,12.7
17031062800,2016-01-30 04:00:00,0,9,14.2302007723,37.9,73,12.7
17031062900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031063000,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031063100,2016-01-30 04:00:00,0,3,14.6724900453,37.9,73,12.7
17031063200,2016-01-30 04:00:00,0,6,27.7395409124,37.9,73,12.7
17031063301,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031063302,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031063303,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031063400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031070101,2016-01-30 04:00:00,0,13,16.30472926,37.9,73,12.7
17031070102,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031070103,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031070200,2016-01-30 04:00:00,0,4,5.50728163627,37.9,73,12.7
17031070300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031070400,2016-01-30 04:00:00,0,7,0.586054912524,37.9,73,12.7
17031070500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031070600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031070700,2016-01-30 04:00:00,0,3,13.8913329654,37.9,73,12.7
17031071000,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031071100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031071200,2016-01-30 04:00:00,0,4,5.50728163627,37.9,73,12.7
17031071300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031071400,2016-01-30 04:00:00,0,21,6.69595373891,37.9,73,12.7
17031071500,2016-01-30 04:00:00,0,18,12.5738521498,37.9,73,12.7
17031071600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031071700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031071800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031080100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031080201,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031080202,2016-01-30 04:00:00,0,8,13.0456704428,37.9,73,12.7
17031080300,2016-01-30 04:00:00,0,1,17.7050572681,37.9,73,12.7
17031080400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031081000,2016-01-30 04:00:00,0,11,5.73490284905,37.9,73,12.7
17031081100,2016-01-30 04:00:00,0,6,7.025266724410001,37.9,73,12.7
17031081201,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031081300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031081401,2016-01-30 04:00:00,0,2,0.499282389805,37.9,73,12.7
17031081402,2016-01-30 04:00:00,0,2,28.0965783657,37.9,73,12.7
17031081500,2016-01-30 04:00:00,0,5,5.22075371314,37.9,73,12.7
17031081600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031081700,2016-01-30 04:00:00,0,19,3.54228860465,37.9,73,12.7
17031081800,2016-01-30 04:00:00,0,9,4.77595658822,37.9,73,12.7
17031081900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031090100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031090200,2016-01-30 04:00:00,0,1,6.16260527088,37.9,73,12.7
17031090300,2016-01-30 04:00:00,0,9,11.5968278542,37.9,73,12.7
17031100100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031100200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031100300,2016-01-30 04:00:00,0,11,10.1511298917,37.9,73,12.7
17031100400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031100500,2016-01-30 04:00:00,0,10,17.6140536118,37.9,73,12.7
17031100600,2016-01-30 04:00:00,0,12,20.7753196084,37.9,73,12.7
17031100700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031110100,2016-01-30 04:00:00,0,3,24.1576393317,37.9,73,12.7
17031110200,2016-01-30 04:00:00,0,4,21.1409484723,37.9,73,12.7
17031110300,2016-01-30 04:00:00,0,1,39.273339250700005,37.9,73,12.7
17031110400,2016-01-30 04:00:00,0,8,24.0701361292,37.9,73,12.7
17031110501,2016-01-30 04:00:00,0,14,20.1182191447,37.9,73,12.7
17031110502,2016-01-30 04:00:00,0,10,27.545650344600002,37.9,73,12.7
17031120100,2016-01-30 04:00:00,0,3,16.023418346099998,37.9,73,12.7
17031120200,2016-01-30 04:00:00,0,17,13.8410468705,37.9,73,12.7
17031120300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031120400,2016-01-30 04:00:00,0,29,18.351847065999998,37.9,73,12.7
17031130100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031130200,2016-01-30 04:00:00,0,22,14.065736223800002,37.9,73,12.7
17031130300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031140100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031140200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031140301,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031140302,2016-01-30 04:00:00,0,1,13.3305997195,37.9,73,12.7
17031140400,2016-01-30 04:00:00,0,4,32.329094974200004,37.9,73,12.7
17031140500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031140601,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031140602,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031140701,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031140702,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031140800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031150200,2016-01-30 04:00:00,0,20,16.7277331863,37.9,73,12.7
17031150300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031150401,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031150402,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031150501,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031150502,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031150600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031150700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031150800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031151001,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031151002,2016-01-30 04:00:00,0,2,0.927243351669,37.9,73,12.7
17031151100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031151200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031160100,2016-01-30 04:00:00,0,17,16.8570732565,37.9,73,12.7
17031160200,2016-01-30 04:00:00,0,13,20.3180373227,37.9,73,12.7
17031160300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031160400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031160501,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031160502,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031160601,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031160602,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031160700,2016-01-30 04:00:00,0,4,6.16538674638,37.9,73,12.7
17031160800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031160900,2016-01-30 04:00:00,0,13,15.5331509501,37.9,73,12.7
17031161000,2016-01-30 04:00:00,0,7,7.502726247360001,37.9,73,12.7
17031161100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031161200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031161300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031170100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031170200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031170300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031170400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031170500,2016-01-30 04:00:00,0,21,0.022322035822700002,37.9,73,12.7
17031170600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031170700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031170800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031170900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031171000,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031171100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031180100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031190100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031190200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031190300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031190401,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031190402,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031190601,2016-01-30 04:00:00,0,2,0.535088352033,37.9,73,12.7
17031190602,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031190701,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031190702,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031190800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031190900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031191000,2016-01-30 04:00:00,0,3,14.4914560726,37.9,73,12.7
17031191100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031191200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031191301,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031191302,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031200100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031200200,2016-01-30 04:00:00,0,7,12.668670636600002,37.9,73,12.7
17031200300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031200401,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031200402,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031210100,2016-01-30 04:00:00,0,6,17.229491266500002,37.9,73,12.7
17031210400,2016-01-30 04:00:00,0,1,9.140871161789999,37.9,73,12.7
17031210501,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031210502,2016-01-30 04:00:00,0,1,9.140871161789999,37.9,73,12.7
17031210601,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031210602,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031210700,2016-01-30 04:00:00,0,3,36.1362305415,37.9,73,12.7
17031210800,2016-01-30 04:00:00,0,4,14.2581267106,37.9,73,12.7
17031210900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031220300,2016-01-30 04:00:00,0,10,3.72202267546,37.9,73,12.7
17031220400,2016-01-30 04:00:00,0,22,9.83606710135,37.9,73,12.7
17031220500,2016-01-30 04:00:00,0,18,10.0704021241,37.9,73,12.7
17031220601,2016-01-30 04:00:00,0,3,4.13876635193,37.9,73,12.7
17031220602,2016-01-30 04:00:00,0,9,1.37958878398,37.9,73,12.7
17031220701,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031220702,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031220901,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031220902,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031221000,2016-01-30 04:00:00,0,4,4.7623845637,37.9,73,12.7
17031221100,2016-01-30 04:00:00,0,10,6.0201363012,37.9,73,12.7
17031221200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031221300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031221400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031221500,2016-01-30 04:00:00,0,12,12.1139291924,37.9,73,12.7
17031221600,2016-01-30 04:00:00,0,12,12.1139291924,37.9,73,12.7
17031222200,2016-01-30 04:00:00,0,6,5.827015159839999,37.9,73,12.7
17031222500,2016-01-30 04:00:00,0,5,14.7478284001,37.9,73,12.7
17031222600,2016-01-30 04:00:00,0,5,14.7478284001,37.9,73,12.7
17031222700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031222800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031222900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031230100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031230200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031230300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031230400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031230500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031230600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031230700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031230800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031230900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031231100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031231200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031231500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031240200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031240300,2016-01-30 04:00:00,0,9,9.5677993844,37.9,73,12.7
17031240500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031240600,2016-01-30 04:00:00,0,1,5.07596144865,37.9,73,12.7
17031240700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031240800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031240900,2016-01-30 04:00:00,0,10,5.08691744805,37.9,73,12.7
17031241000,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031241100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031241200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031241300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031241400,2016-01-30 04:00:00,0,5,3.4870926169,37.9,73,12.7
17031241500,2016-01-30 04:00:00,0,9,9.5677993844,37.9,73,12.7
17031241600,2016-01-30 04:00:00,0,6,2.9883309692,37.9,73,12.7
17031242000,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031242100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031242200,2016-01-30 04:00:00,0,2,0.6736696981839999,37.9,73,12.7
17031242300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031242400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031242500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031242600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031242700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031242800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031242900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031243000,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031243100,2016-01-30 04:00:00,0,1,19.923062053,37.9,73,12.7
17031243200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031243300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031243400,2016-01-30 04:00:00,0,7,26.6311808585,37.9,73,12.7
17031243500,2016-01-30 04:00:00,0,30,15.5968857846,37.9,73,12.7
17031250200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031250300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031250400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031250500,2016-01-30 04:00:00,0,1,0.0706297257114,37.9,73,12.7
17031250600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031250700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031250800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031251000,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031251100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031251200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031251300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031251400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031251500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031251600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031251700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031251800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031251900,2016-01-30 04:00:00,0,8,8.45373670648,37.9,73,12.7
17031252000,2016-01-30 04:00:00,0,8,8.45373670648,37.9,73,12.7
17031252101,2016-01-30 04:00:00,0,7,34.3242468893,37.9,73,12.7
17031252102,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031252201,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031252202,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031260100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031260200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031260300,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031260400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031260500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031260600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031260700,2016-01-30 04:00:00,0,1,0.0,37.9,73,12.7
17031260800,2016-01-30 04:00:00,0,1,0.0,37.9,73,12.7
17031260900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031261000,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031270500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031271200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031271300,2016-01-30 04:00:00,0,16,28.1825903727,37.9,73,12.7
17031271400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031271500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031271800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031280100,2016-01-30 04:00:00,0,11,5.1755564079,37.9,73,12.7
17031280400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031280800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031280900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031281900,2016-01-30 04:00:00,0,14,14.5902979318,37.9,73,12.7
17031282700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031282800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031283100,2016-01-30 04:00:00,0,2,10.6902639804,37.9,73,12.7
17031283200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031283800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031290900,2016-01-30 04:00:00,0,7,5.34172171297,37.9,73,12.7
17031291200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031291600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031292200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031292400,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031292500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031300500,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031300600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031300700,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031300800,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031300900,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031301100,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031301200,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031301600,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031301701,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031301702,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031301801,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
17031301802,2016-01-30 04:00:00,0,0,0.0,37.9,73,12.7
