ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-25 18:00:00,0,1,8.0950444902,39.0,86,10.4
17031010201,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031010202,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031010300,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031010400,2016-01-25 18:00:00,0,6,16.0416527527,39.0,86,10.4
17031010501,2016-01-25 18:00:00,0,4,24.062479129099998,39.0,86,10.4
17031010502,2016-01-25 18:00:00,0,2,0.0,39.0,86,10.4
17031010503,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031010600,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031010701,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031010702,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031020100,2016-01-25 18:00:00,0,4,12.775858415799998,39.0,86,10.4
17031020200,2016-01-25 18:00:00,1,6,0.879500645626,39.0,86,10.4
17031020301,2016-01-25 18:00:00,0,1,4.49965653041,39.0,86,10.4
17031020302,2016-01-25 18:00:00,1,0,0.0,39.0,86,10.4
17031020400,2016-01-25 18:00:00,0,8,7.412855334239999,39.0,86,10.4
17031020500,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031020601,2016-01-25 18:00:00,0,3,12.7865516969,39.0,86,10.4
17031020602,2016-01-25 18:00:00,1,0,0.0,39.0,86,10.4
17031020701,2016-01-25 18:00:00,1,7,6.97868770345,39.0,86,10.4
17031020702,2016-01-25 18:00:00,1,9,8.11145125328,39.0,86,10.4
17031020801,2016-01-25 18:00:00,1,8,7.1990602054899995,39.0,86,10.4
17031020802,2016-01-25 18:00:00,0,8,8.63847816602,39.0,86,10.4
17031020901,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031020902,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031030101,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031030102,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031030103,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031030104,2016-01-25 18:00:00,0,10,0.680541647499,39.0,86,10.4
17031030200,2016-01-25 18:00:00,0,10,0.680541647499,39.0,86,10.4
17031030300,2016-01-25 18:00:00,0,17,4.63395668237,39.0,86,10.4
17031030400,2016-01-25 18:00:00,0,5,11.188006814300001,39.0,86,10.4
17031030500,2016-01-25 18:00:00,0,6,5.742602271769999,39.0,86,10.4
17031030601,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031030603,2016-01-25 18:00:00,0,10,6.4459418279100005,39.0,86,10.4
17031030604,2016-01-25 18:00:00,3,6,6.378335256930001,39.0,86,10.4
17031030701,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031030702,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031030703,2016-01-25 18:00:00,0,10,0.0,39.0,86,10.4
17031030706,2016-01-25 18:00:00,0,16,3.8307836982699994,39.0,86,10.4
17031030800,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031030900,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031031000,2016-01-25 18:00:00,0,25,7.61836665168,39.0,86,10.4
17031031100,2016-01-25 18:00:00,0,3,7.183956987869999,39.0,86,10.4
17031031200,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031031300,2016-01-25 18:00:00,0,8,4.157537147569999,39.0,86,10.4
17031031400,2016-01-25 18:00:00,0,10,11.3146390606,39.0,86,10.4
17031031501,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031031502,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031031700,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031031800,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031031900,2016-01-25 18:00:00,0,4,9.586484265060001,39.0,86,10.4
17031032100,2016-01-25 18:00:00,0,4,4.81419304432,39.0,86,10.4
17031040100,2016-01-25 18:00:00,0,16,9.3025437289,39.0,86,10.4
17031040201,2016-01-25 18:00:00,0,10,4.5258545553800005,39.0,86,10.4
17031040202,2016-01-25 18:00:00,0,11,4.95724235313,39.0,86,10.4
17031040300,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031040401,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031040402,2016-01-25 18:00:00,0,18,6.2947916448,39.0,86,10.4
17031040600,2016-01-25 18:00:00,0,11,6.6914738954,39.0,86,10.4
17031040700,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031040800,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031040900,2016-01-25 18:00:00,0,2,8.25777852223,39.0,86,10.4
17031050100,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031050200,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031050300,2016-01-25 18:00:00,1,8,1.70441527166,39.0,86,10.4
17031050500,2016-01-25 18:00:00,0,14,12.2938201752,39.0,86,10.4
17031050600,2016-01-25 18:00:00,0,15,9.03888984977,39.0,86,10.4
17031050700,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031050800,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031050900,2016-01-25 18:00:00,0,4,9.897937353689999,39.0,86,10.4
17031051000,2016-01-25 18:00:00,1,4,5.05945902367,39.0,86,10.4
17031051100,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031051200,2016-01-25 18:00:00,0,4,5.54441545671,39.0,86,10.4
17031051300,2016-01-25 18:00:00,1,9,5.976850156259999,39.0,86,10.4
17031051400,2016-01-25 18:00:00,2,14,3.00438431382,39.0,86,10.4
17031060100,2016-01-25 18:00:00,0,3,5.10449603244,39.0,86,10.4
17031060200,2016-01-25 18:00:00,0,8,9.523453644189999,39.0,86,10.4
17031060300,2016-01-25 18:00:00,0,11,13.199186772000001,39.0,86,10.4
17031060400,2016-01-25 18:00:00,0,2,5.10568605769,39.0,86,10.4
17031060500,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031060800,2016-01-25 18:00:00,0,6,10.5816180381,39.0,86,10.4
17031060900,2016-01-25 18:00:00,0,18,9.002058054219999,39.0,86,10.4
17031061000,2016-01-25 18:00:00,0,8,4.2698539888300004,39.0,86,10.4
17031061100,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031061200,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031061500,2016-01-25 18:00:00,0,7,9.822225539989999,39.0,86,10.4
17031061800,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031061901,2016-01-25 18:00:00,0,8,18.0456070592,39.0,86,10.4
17031061902,2016-01-25 18:00:00,0,18,15.8934130983,39.0,86,10.4
17031062000,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031062100,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031062200,2016-01-25 18:00:00,1,0,0.0,39.0,86,10.4
17031062300,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031062400,2016-01-25 18:00:00,0,7,6.32531078679,39.0,86,10.4
17031062500,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031062600,2016-01-25 18:00:00,0,11,12.277558948800001,39.0,86,10.4
17031062700,2016-01-25 18:00:00,1,11,12.277558948800001,39.0,86,10.4
17031062800,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031062900,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031063000,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031063100,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031063200,2016-01-25 18:00:00,0,12,2.36544686501,39.0,86,10.4
17031063301,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031063302,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031063303,2016-01-25 18:00:00,0,4,27.1321170168,39.0,86,10.4
17031063400,2016-01-25 18:00:00,0,5,9.0565525775,39.0,86,10.4
17031070101,2016-01-25 18:00:00,0,9,23.9910550022,39.0,86,10.4
17031070102,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031070103,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031070200,2016-01-25 18:00:00,1,2,0.328701092174,39.0,86,10.4
17031070300,2016-01-25 18:00:00,1,8,11.942660683,39.0,86,10.4
17031070400,2016-01-25 18:00:00,0,0,0.0,39.0,86,10.4
17031070500,2016-01-25 18:00:00,0,10,5.03532844753,39.0,86,10.4
17031070600,2016-01-25 18:00:00,0,10,4.15728588658,39.0,86,10.4
17031070700,2016-01-25 18:00:00,0,11,8.69973016959,39.0,86,10.4
17031071000,2016-01-25 18:00:00,0,1,7.21392397847,39.0,86,10.4
