ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031190601,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031190602,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031190701,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031190702,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031190800,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031190900,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031191000,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031191100,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031191200,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031191301,2016-01-30 18:00:00,0,7,13.9174340126,46.0,63,3.5
17031191302,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031200100,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031200200,2016-01-30 18:00:00,1,0,0.0,46.0,63,3.5
17031200300,2016-01-30 18:00:00,1,0,0.0,46.0,63,3.5
17031200401,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031200402,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031210100,2016-01-30 18:00:00,1,11,5.50029996926,46.0,63,3.5
17031210400,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031210501,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031210502,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031210601,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031210602,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031210700,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031210800,2016-01-30 18:00:00,4,24,10.6810848736,46.0,63,3.5
17031210900,2016-01-30 18:00:00,1,7,7.72987271747,46.0,63,3.5
17031220300,2016-01-30 18:00:00,0,11,9.243982801569999,46.0,63,3.5
17031220400,2016-01-30 18:00:00,0,16,5.0448526976300005,46.0,63,3.5
17031220500,2016-01-30 18:00:00,0,7,4.8515036189,46.0,63,3.5
17031220601,2016-01-30 18:00:00,0,4,9.21402772393,46.0,63,3.5
17031220602,2016-01-30 18:00:00,0,7,10.3643320042,46.0,63,3.5
17031220701,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031220702,2016-01-30 18:00:00,0,3,1.44815985559,46.0,63,3.5
17031220901,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031220902,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031221000,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031221100,2016-01-30 18:00:00,0,2,6.386932570369999,46.0,63,3.5
17031221200,2016-01-30 18:00:00,0,5,8.472573403330001,46.0,63,3.5
17031221300,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031221400,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031221500,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031221600,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031222200,2016-01-30 18:00:00,0,4,8.27959680833,46.0,63,3.5
17031222500,2016-01-30 18:00:00,0,8,9.14247857882,46.0,63,3.5
17031222600,2016-01-30 18:00:00,0,8,9.14247857882,46.0,63,3.5
17031222700,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031222800,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031222900,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031230100,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031230200,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031230300,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031230400,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031230500,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031230600,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031230700,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031230800,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031230900,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031231100,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031231200,2016-01-30 18:00:00,1,5,11.7036975592,46.0,63,3.5
17031231500,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031240200,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031240300,2016-01-30 18:00:00,0,7,6.47735686669,46.0,63,3.5
17031240500,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031240600,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031240700,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031240800,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031240900,2016-01-30 18:00:00,0,10,12.259841106700001,46.0,63,3.5
17031241000,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031241100,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031241200,2016-01-30 18:00:00,0,4,0.8382206032170001,46.0,63,3.5
17031241300,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031241400,2016-01-30 18:00:00,1,17,6.63286575096,46.0,63,3.5
17031241500,2016-01-30 18:00:00,0,16,7.2123983478,46.0,63,3.5
17031241600,2016-01-30 18:00:00,2,49,7.104538070619999,46.0,63,3.5
17031242000,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031242100,2016-01-30 18:00:00,0,6,8.44163318124,46.0,63,3.5
17031242200,2016-01-30 18:00:00,0,13,12.265798200499999,46.0,63,3.5
17031242300,2016-01-30 18:00:00,1,0,0.0,46.0,63,3.5
17031242400,2016-01-30 18:00:00,0,8,5.01303069949,46.0,63,3.5
17031242500,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031242600,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031242700,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031242800,2016-01-30 18:00:00,0,7,6.391065853910001,46.0,63,3.5
17031242900,2016-01-30 18:00:00,0,4,12.5782454622,46.0,63,3.5
17031243000,2016-01-30 18:00:00,0,9,11.3341290197,46.0,63,3.5
17031243100,2016-01-30 18:00:00,0,15,7.8464138856300005,46.0,63,3.5
17031243200,2016-01-30 18:00:00,0,1,2.50289619578,46.0,63,3.5
17031243300,2016-01-30 18:00:00,0,8,2.4764358498599996,46.0,63,3.5
17031243400,2016-01-30 18:00:00,1,20,3.6893397224,46.0,63,3.5
17031243500,2016-01-30 18:00:00,4,58,4.6848317883499995,46.0,63,3.5
17031250200,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031250300,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031250400,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031250500,2016-01-30 18:00:00,0,6,10.2572695726,46.0,63,3.5
17031250600,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031250700,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031250800,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031251000,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031251100,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031251200,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031251300,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031251400,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031251500,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031251600,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031251700,2016-01-30 18:00:00,1,0,0.0,46.0,63,3.5
17031251800,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031251900,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031252000,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031252101,2016-01-30 18:00:00,0,22,12.6198735781,46.0,63,3.5
17031252102,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031252201,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031252202,2016-01-30 18:00:00,0,4,0.0,46.0,63,3.5
17031260100,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031260200,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031260300,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031260400,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031260500,2016-01-30 18:00:00,1,4,27.9863996959,46.0,63,3.5
17031260600,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031260700,2016-01-30 18:00:00,0,4,25.191749518600002,46.0,63,3.5
17031260800,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031260900,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031261000,2016-01-30 18:00:00,1,4,27.9863996959,46.0,63,3.5
17031270500,2016-01-30 18:00:00,0,5,20.338344102,46.0,63,3.5
17031271200,2016-01-30 18:00:00,0,2,18.2093960132,46.0,63,3.5
17031271300,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031271400,2016-01-30 18:00:00,0,5,20.338344102,46.0,63,3.5
17031271500,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031271800,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031280100,2016-01-30 18:00:00,0,32,7.8751074797300005,46.0,63,3.5
17031280400,2016-01-30 18:00:00,0,4,5.22050194922,46.0,63,3.5
17031280800,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031280900,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031281900,2016-01-30 18:00:00,0,11,15.1432304327,46.0,63,3.5
17031282700,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031282800,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031283100,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031283200,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031283800,2016-01-30 18:00:00,0,2,12.066735093699998,46.0,63,3.5
17031290900,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031291200,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031291600,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031292200,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031292400,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031292500,2016-01-30 18:00:00,0,2,11.2109880534,46.0,63,3.5
17031300500,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031300600,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031300700,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031300800,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031300900,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
17031301100,2016-01-30 18:00:00,1,10,7.751618805810001,46.0,63,3.5
17031301200,2016-01-30 18:00:00,1,6,7.845002916830001,46.0,63,3.5
17031301600,2016-01-30 18:00:00,0,0,0.0,46.0,63,3.5
