ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-09 17:00:00,0,2,4.72338020853,18.0,60,13.8
17031010201,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031010202,2016-02-09 17:00:00,0,7,4.29812549584,18.0,60,13.8
17031010300,2016-02-09 17:00:00,0,11,3.12370751265,18.0,60,13.8
17031010400,2016-02-09 17:00:00,1,17,8.06157029933,18.0,60,13.8
17031010501,2016-02-09 17:00:00,1,15,9.117933956549999,18.0,60,13.8
17031010502,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031010503,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031010600,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031010701,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031010702,2016-02-09 17:00:00,0,3,4.228242128440001,18.0,60,13.8
17031020100,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031020200,2016-02-09 17:00:00,1,0,0.0,18.0,60,13.8
17031020301,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031020302,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031020400,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031020500,2016-02-09 17:00:00,3,5,8.19554663552,18.0,60,13.8
17031020601,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031020602,2016-02-09 17:00:00,1,1,4.44293497352,18.0,60,13.8
17031020701,2016-02-09 17:00:00,1,3,11.2682390749,18.0,60,13.8
17031020702,2016-02-09 17:00:00,3,8,13.768144585,18.0,60,13.8
17031020801,2016-02-09 17:00:00,2,4,4.5078937975699995,18.0,60,13.8
17031020802,2016-02-09 17:00:00,7,25,0.7336045426440001,18.0,60,13.8
17031020901,2016-02-09 17:00:00,8,4,11.301916251,18.0,60,13.8
17031020902,2016-02-09 17:00:00,2,0,0.0,18.0,60,13.8
17031030101,2016-02-09 17:00:00,1,4,6.54623461531,18.0,60,13.8
17031030102,2016-02-09 17:00:00,0,4,6.54623461531,18.0,60,13.8
17031030103,2016-02-09 17:00:00,2,0,0.0,18.0,60,13.8
17031030104,2016-02-09 17:00:00,2,0,0.0,18.0,60,13.8
17031030200,2016-02-09 17:00:00,1,7,0.9655647060160001,18.0,60,13.8
17031030300,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031030400,2016-02-09 17:00:00,0,7,0.0,18.0,60,13.8
17031030500,2016-02-09 17:00:00,0,7,0.0,18.0,60,13.8
17031030601,2016-02-09 17:00:00,0,2,4.06244229618,18.0,60,13.8
17031030603,2016-02-09 17:00:00,0,11,6.4947869887300005,18.0,60,13.8
17031030604,2016-02-09 17:00:00,2,3,17.8584282966,18.0,60,13.8
17031030701,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031030702,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031030703,2016-02-09 17:00:00,1,0,0.0,18.0,60,13.8
17031030706,2016-02-09 17:00:00,0,10,16.3775218113,18.0,60,13.8
17031030800,2016-02-09 17:00:00,1,0,0.0,18.0,60,13.8
17031030900,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031031000,2016-02-09 17:00:00,0,15,7.968727069510001,18.0,60,13.8
17031031100,2016-02-09 17:00:00,2,14,2.12010731739,18.0,60,13.8
17031031200,2016-02-09 17:00:00,2,0,0.0,18.0,60,13.8
17031031300,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031031400,2016-02-09 17:00:00,0,6,11.4711508418,18.0,60,13.8
17031031501,2016-02-09 17:00:00,0,2,0.124336126775,18.0,60,13.8
17031031502,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031031700,2016-02-09 17:00:00,0,11,2.1512661223599996,18.0,60,13.8
17031031800,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031031900,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031032100,2016-02-09 17:00:00,0,1,7.25306900902,18.0,60,13.8
17031040100,2016-02-09 17:00:00,3,17,9.15561400517,18.0,60,13.8
17031040201,2016-02-09 17:00:00,1,3,12.7404003971,18.0,60,13.8
17031040202,2016-02-09 17:00:00,0,9,6.594544634,18.0,60,13.8
17031040300,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031040401,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031040402,2016-02-09 17:00:00,0,6,5.648987718890001,18.0,60,13.8
17031040600,2016-02-09 17:00:00,3,0,0.0,18.0,60,13.8
17031040700,2016-02-09 17:00:00,3,0,0.0,18.0,60,13.8
17031040800,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031040900,2016-02-09 17:00:00,1,7,8.87615946291,18.0,60,13.8
17031050100,2016-02-09 17:00:00,0,7,7.703363743119999,18.0,60,13.8
17031050200,2016-02-09 17:00:00,0,6,0.89880409881,18.0,60,13.8
17031050300,2016-02-09 17:00:00,0,11,3.0746443571599995,18.0,60,13.8
17031050500,2016-02-09 17:00:00,1,4,6.77306126725,18.0,60,13.8
17031050600,2016-02-09 17:00:00,1,8,3.1158014896099995,18.0,60,13.8
17031050700,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031050800,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031050900,2016-02-09 17:00:00,1,0,0.0,18.0,60,13.8
17031051000,2016-02-09 17:00:00,1,11,4.09759074485,18.0,60,13.8
17031051100,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031051200,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031051300,2016-02-09 17:00:00,0,1,6.99951227625,18.0,60,13.8
17031051400,2016-02-09 17:00:00,1,0,0.0,18.0,60,13.8
17031060100,2016-02-09 17:00:00,0,7,11.0574756774,18.0,60,13.8
17031060200,2016-02-09 17:00:00,0,10,2.75992488531,18.0,60,13.8
17031060300,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031060400,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031060500,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031060800,2016-02-09 17:00:00,1,8,1.19127140771,18.0,60,13.8
17031060900,2016-02-09 17:00:00,1,12,7.79880409508,18.0,60,13.8
17031061000,2016-02-09 17:00:00,0,2,9.76272969168,18.0,60,13.8
17031061100,2016-02-09 17:00:00,1,3,7.5518721096500006,18.0,60,13.8
17031061200,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031061500,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031061800,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031061901,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031061902,2016-02-09 17:00:00,0,3,24.760254293600003,18.0,60,13.8
17031062000,2016-02-09 17:00:00,0,3,15.6180221976,18.0,60,13.8
17031062100,2016-02-09 17:00:00,1,9,2.22082916592,18.0,60,13.8
17031062200,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031062300,2016-02-09 17:00:00,0,4,6.367349257610001,18.0,60,13.8
17031062400,2016-02-09 17:00:00,0,3,2.49540291618,18.0,60,13.8
17031062500,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031062600,2016-02-09 17:00:00,0,13,3.1670387460400002,18.0,60,13.8
17031062700,2016-02-09 17:00:00,0,12,2.84766595186,18.0,60,13.8
17031062800,2016-02-09 17:00:00,0,14,5.634282217409999,18.0,60,13.8
17031062900,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031063000,2016-02-09 17:00:00,0,5,6.68948502013,18.0,60,13.8
17031063100,2016-02-09 17:00:00,0,3,15.6180221976,18.0,60,13.8
17031063200,2016-02-09 17:00:00,0,4,13.0252229305,18.0,60,13.8
17031063301,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031063302,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031063303,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031063400,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031070101,2016-02-09 17:00:00,0,13,18.0647698853,18.0,60,13.8
17031070102,2016-02-09 17:00:00,0,3,4.63883011235,18.0,60,13.8
17031070103,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031070200,2016-02-09 17:00:00,1,2,9.311713105339999,18.0,60,13.8
17031070300,2016-02-09 17:00:00,1,2,9.311713105339999,18.0,60,13.8
17031070400,2016-02-09 17:00:00,0,4,10.0509214239,18.0,60,13.8
17031070500,2016-02-09 17:00:00,0,6,6.4410816756500004,18.0,60,13.8
17031070600,2016-02-09 17:00:00,1,8,14.307100481900001,18.0,60,13.8
17031070700,2016-02-09 17:00:00,2,0,0.0,18.0,60,13.8
17031071000,2016-02-09 17:00:00,1,0,0.0,18.0,60,13.8
17031071100,2016-02-09 17:00:00,2,0,0.0,18.0,60,13.8
17031071200,2016-02-09 17:00:00,2,0,0.0,18.0,60,13.8
17031071300,2016-02-09 17:00:00,0,3,10.3460671785,18.0,60,13.8
17031071400,2016-02-09 17:00:00,0,9,17.2334451613,18.0,60,13.8
17031071500,2016-02-09 17:00:00,0,9,5.33198840342,18.0,60,13.8
17031071600,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031071700,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031071800,2016-02-09 17:00:00,0,4,9.01552447164,18.0,60,13.8
17031080100,2016-02-09 17:00:00,0,5,7.935323629239999,18.0,60,13.8
17031080201,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031080202,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031080300,2016-02-09 17:00:00,0,6,6.76640823853,18.0,60,13.8
17031080400,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031081000,2016-02-09 17:00:00,0,9,5.40426211046,18.0,60,13.8
17031081100,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031081201,2016-02-09 17:00:00,0,6,8.05790802523,18.0,60,13.8
17031081300,2016-02-09 17:00:00,0,3,13.9433958625,18.0,60,13.8
17031081401,2016-02-09 17:00:00,0,6,0.0114219734571,18.0,60,13.8
17031081402,2016-02-09 17:00:00,1,17,5.18173813143,18.0,60,13.8
17031081500,2016-02-09 17:00:00,0,15,7.54994639851,18.0,60,13.8
17031081600,2016-02-09 17:00:00,0,6,9.316577527389999,18.0,60,13.8
17031081700,2016-02-09 17:00:00,0,25,1.7451818279799998,18.0,60,13.8
17031081800,2016-02-09 17:00:00,6,33,5.92615671061,18.0,60,13.8
17031081900,2016-02-09 17:00:00,0,5,4.317475240299999,18.0,60,13.8
17031090100,2016-02-09 17:00:00,0,9,6.98960269487,18.0,60,13.8
17031090200,2016-02-09 17:00:00,1,21,9.24999683231,18.0,60,13.8
17031090300,2016-02-09 17:00:00,0,12,10.945292435399999,18.0,60,13.8
17031100100,2016-02-09 17:00:00,0,2,0.0,18.0,60,13.8
17031100200,2016-02-09 17:00:00,0,6,7.54951138781,18.0,60,13.8
17031100300,2016-02-09 17:00:00,2,5,11.0278378892,18.0,60,13.8
17031100400,2016-02-09 17:00:00,3,14,5.8408024115199995,18.0,60,13.8
17031100500,2016-02-09 17:00:00,8,69,8.36981421222,18.0,60,13.8
17031100600,2016-02-09 17:00:00,3,20,10.329648067,18.0,60,13.8
17031100700,2016-02-09 17:00:00,0,2,5.65028896658,18.0,60,13.8
17031110100,2016-02-09 17:00:00,5,31,6.2659020555,18.0,60,13.8
17031110200,2016-02-09 17:00:00,3,56,7.745069919710001,18.0,60,13.8
17031110300,2016-02-09 17:00:00,2,33,8.537271212839999,18.0,60,13.8
17031110400,2016-02-09 17:00:00,4,39,6.6570948235300005,18.0,60,13.8
17031110501,2016-02-09 17:00:00,0,15,2.10820790683,18.0,60,13.8
17031110502,2016-02-09 17:00:00,3,32,8.97502533454,18.0,60,13.8
17031120100,2016-02-09 17:00:00,3,35,12.0653741228,18.0,60,13.8
17031120200,2016-02-09 17:00:00,5,62,12.129673535,18.0,60,13.8
17031120300,2016-02-09 17:00:00,1,12,11.2383722621,18.0,60,13.8
17031120400,2016-02-09 17:00:00,3,84,7.643742736669999,18.0,60,13.8
17031130100,2016-02-09 17:00:00,3,10,8.38843068684,18.0,60,13.8
17031130200,2016-02-09 17:00:00,2,65,10.290801996799999,18.0,60,13.8
17031130300,2016-02-09 17:00:00,0,2,14.116377197,18.0,60,13.8
17031140100,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031140200,2016-02-09 17:00:00,0,2,12.366202099,18.0,60,13.8
17031140301,2016-02-09 17:00:00,0,2,4.43231655963,18.0,60,13.8
17031140302,2016-02-09 17:00:00,0,0,0.0,18.0,60,13.8
17031140400,2016-02-09 17:00:00,0,24,13.867526203199999,18.0,60,13.8
