ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-07-08 20:00:00,0,4,9.039220352460001,82.0,39,15.0
17031030500,2016-07-08 20:00:00,0,2,16.715742014,82.0,39,15.0
17031030601,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031030603,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031030604,2016-07-08 20:00:00,3,6,8.01599416273,82.0,39,15.0
17031030701,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031030702,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031030703,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031030706,2016-07-08 20:00:00,0,2,0.0,82.0,39,15.0
17031030800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031030900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031031000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031031100,2016-07-08 20:00:00,0,7,14.5253695205,82.0,39,15.0
17031031200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031031300,2016-07-08 20:00:00,0,1,0.159053201283,82.0,39,15.0
17031031400,2016-07-08 20:00:00,1,9,20.8808317429,82.0,39,15.0
17031031501,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031031502,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031031700,2016-07-08 20:00:00,0,7,14.5253695205,82.0,39,15.0
17031031800,2016-07-08 20:00:00,0,8,6.41056705701,82.0,39,15.0
17031031900,2016-07-08 20:00:00,0,14,6.376628095830001,82.0,39,15.0
17031032100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031040100,2016-07-08 20:00:00,0,4,13.410007837,82.0,39,15.0
17031040201,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031040202,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031040300,2016-07-08 20:00:00,2,0,0.0,82.0,39,15.0
17031040401,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031040402,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031040600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031040700,2016-07-08 20:00:00,2,0,0.0,82.0,39,15.0
17031040800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031040900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031050100,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031050200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031050300,2016-07-08 20:00:00,0,7,13.511025831,82.0,39,15.0
17031050500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031050600,2016-07-08 20:00:00,0,6,10.1110620034,82.0,39,15.0
17031050700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031050800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031050900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031051000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031051100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031051200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031051300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031051400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031060100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031060200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031060300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031060400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031060500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031060800,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031060900,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031061000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031061100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031061200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031061500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031061800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031061901,2016-07-08 20:00:00,0,2,8.52921780514,82.0,39,15.0
17031061902,2016-07-08 20:00:00,0,6,6.994221360689999,82.0,39,15.0
17031062000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031062100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031062200,2016-07-08 20:00:00,0,4,9.573731308960001,82.0,39,15.0
17031062300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031062400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031062500,2016-07-08 20:00:00,0,7,10.1030616671,82.0,39,15.0
17031062600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031062700,2016-07-08 20:00:00,0,4,0.046012414133199994,82.0,39,15.0
17031062800,2016-07-08 20:00:00,0,6,7.19863612992,82.0,39,15.0
17031062900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031063000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031063100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031063200,2016-07-08 20:00:00,0,17,5.26499978348,82.0,39,15.0
17031063301,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031063302,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031063303,2016-07-08 20:00:00,0,6,20.858666531300003,82.0,39,15.0
17031063400,2016-07-08 20:00:00,0,7,10.9912651125,82.0,39,15.0
17031070101,2016-07-08 20:00:00,0,11,11.3972507473,82.0,39,15.0
17031070102,2016-07-08 20:00:00,0,5,0.0435518065745,82.0,39,15.0
17031070103,2016-07-08 20:00:00,0,3,7.98427584732,82.0,39,15.0
17031070200,2016-07-08 20:00:00,0,3,7.98427584732,82.0,39,15.0
17031070300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031070400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031070500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031070600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031070700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031071000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031071100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031071200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031071300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031071400,2016-07-08 20:00:00,0,7,19.2479166025,82.0,39,15.0
17031071500,2016-07-08 20:00:00,0,4,2.77872530948,82.0,39,15.0
17031071600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031071700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031071800,2016-07-08 20:00:00,0,2,10.2403369805,82.0,39,15.0
17031080100,2016-07-08 20:00:00,0,2,24.0877169392,82.0,39,15.0
17031080201,2016-07-08 20:00:00,0,3,13.630382445,82.0,39,15.0
17031080202,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031080300,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031080400,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031081000,2016-07-08 20:00:00,1,1,13.5229862192,82.0,39,15.0
17031081100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031081201,2016-07-08 20:00:00,0,9,4.87555162357,82.0,39,15.0
17031081300,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031081401,2016-07-08 20:00:00,1,4,7.7035377161000005,82.0,39,15.0
17031081402,2016-07-08 20:00:00,1,14,2.30021465588,82.0,39,15.0
17031081500,2016-07-08 20:00:00,0,13,2.09109756276,82.0,39,15.0
17031081600,2016-07-08 20:00:00,0,10,6.31747540875,82.0,39,15.0
17031081700,2016-07-08 20:00:00,1,20,9.37540226716,82.0,39,15.0
17031081800,2016-07-08 20:00:00,2,26,13.035317940699999,82.0,39,15.0
17031081900,2016-07-08 20:00:00,0,5,7.388988322160001,82.0,39,15.0
17031090100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031090200,2016-07-08 20:00:00,0,9,18.241138479,82.0,39,15.0
17031090300,2016-07-08 20:00:00,0,9,18.241138479,82.0,39,15.0
17031100100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031100200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031100300,2016-07-08 20:00:00,0,3,15.020455654000001,82.0,39,15.0
17031100400,2016-07-08 20:00:00,0,7,21.816894820500004,82.0,39,15.0
17031100500,2016-07-08 20:00:00,1,11,14.0096977042,82.0,39,15.0
17031100600,2016-07-08 20:00:00,1,6,12.6796062406,82.0,39,15.0
17031100700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031110100,2016-07-08 20:00:00,1,10,28.0631532527,82.0,39,15.0
17031110200,2016-07-08 20:00:00,1,16,28.5649399857,82.0,39,15.0
17031110300,2016-07-08 20:00:00,0,6,3.4941805040499996,82.0,39,15.0
17031110400,2016-07-08 20:00:00,1,23,28.005371570300003,82.0,39,15.0
17031110501,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031110502,2016-07-08 20:00:00,0,14,14.2775225049,82.0,39,15.0
17031120100,2016-07-08 20:00:00,0,8,19.8231092632,82.0,39,15.0
17031120200,2016-07-08 20:00:00,0,8,24.1666463665,82.0,39,15.0
17031120300,2016-07-08 20:00:00,4,6,8.61783091047,82.0,39,15.0
17031120400,2016-07-08 20:00:00,0,19,10.3166077849,82.0,39,15.0
17031130100,2016-07-08 20:00:00,3,0,0.0,82.0,39,15.0
17031130200,2016-07-08 20:00:00,2,13,7.6879982491600005,82.0,39,15.0
17031130300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031140100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031140200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031140301,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031140302,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031140400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031140500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031140601,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031140602,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031140701,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031140702,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031140800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031150200,2016-07-08 20:00:00,1,27,13.739386588599999,82.0,39,15.0
17031150300,2016-07-08 20:00:00,0,2,7.99827846631,82.0,39,15.0
17031150401,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031150402,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031150501,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031150502,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031150600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031150700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031150800,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031151001,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031151002,2016-07-08 20:00:00,0,7,9.73449612024,82.0,39,15.0
17031151100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031151200,2016-07-08 20:00:00,2,0,0.0,82.0,39,15.0
17031160100,2016-07-08 20:00:00,0,13,23.313246819899998,82.0,39,15.0
17031160200,2016-07-08 20:00:00,0,16,20.6901336329,82.0,39,15.0
17031160300,2016-07-08 20:00:00,0,4,32.158009207199996,82.0,39,15.0
17031160400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031160501,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031160502,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031160601,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031160602,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031160700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031160800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031160900,2016-07-08 20:00:00,0,2,22.2425520369,82.0,39,15.0
17031161000,2016-07-08 20:00:00,0,2,0.11123446219000001,82.0,39,15.0
17031161100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031161200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031161300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031170100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031170200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031170300,2016-07-08 20:00:00,0,6,5.00100268177,82.0,39,15.0
17031170400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031170500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031170600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031170700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031170800,2016-07-08 20:00:00,2,3,0.39322905251199997,82.0,39,15.0
17031170900,2016-07-08 20:00:00,2,0,0.0,82.0,39,15.0
17031171000,2016-07-08 20:00:00,2,3,0.39322905251199997,82.0,39,15.0
17031171100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031180100,2016-07-08 20:00:00,2,0,0.0,82.0,39,15.0
17031190100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031190200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031190300,2016-07-08 20:00:00,2,0,0.0,82.0,39,15.0
17031190401,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031190402,2016-07-08 20:00:00,2,0,0.0,82.0,39,15.0
17031190601,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031190602,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031190701,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031190702,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031190800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031190900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031191000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031191100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031191200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031191301,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031191302,2016-07-08 20:00:00,0,3,3.8637474584,82.0,39,15.0
17031200100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031200200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031200300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031200401,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031200402,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031210100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031210400,2016-07-08 20:00:00,1,3,8.339366599169999,82.0,39,15.0
17031210501,2016-07-08 20:00:00,1,6,5.47287312085,82.0,39,15.0
17031210502,2016-07-08 20:00:00,2,0,0.0,82.0,39,15.0
17031210601,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031210602,2016-07-08 20:00:00,0,13,11.6897390425,82.0,39,15.0
17031210700,2016-07-08 20:00:00,0,5,34.3125475818,82.0,39,15.0
17031210800,2016-07-08 20:00:00,0,4,33.1164971098,82.0,39,15.0
17031210900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031220300,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031220400,2016-07-08 20:00:00,2,0,0.0,82.0,39,15.0
17031220500,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031220601,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031220602,2016-07-08 20:00:00,0,6,12.866882282,82.0,39,15.0
17031220701,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031220702,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031220901,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031220902,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031221000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031221100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031221200,2016-07-08 20:00:00,0,7,6.942612523639999,82.0,39,15.0
17031221300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031221400,2016-07-08 20:00:00,0,5,19.0373876976,82.0,39,15.0
17031221500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031221600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031222200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031222500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031222600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031222700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031222800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031222900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031230100,2016-07-08 20:00:00,0,3,8.17507127671,82.0,39,15.0
17031230200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031230300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031230400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031230500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031230600,2016-07-08 20:00:00,0,4,8.78091984452,82.0,39,15.0
17031230700,2016-07-08 20:00:00,0,4,21.0752156034,82.0,39,15.0
17031230800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031230900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031231100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031231200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031231500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031240200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031240300,2016-07-08 20:00:00,0,9,2.3544837784599997,82.0,39,15.0
17031240500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031240600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031240700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031240800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031240900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031241000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031241100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031241200,2016-07-08 20:00:00,0,7,11.1590008521,82.0,39,15.0
17031241300,2016-07-08 20:00:00,2,0,0.0,82.0,39,15.0
17031241400,2016-07-08 20:00:00,4,15,6.041117515140001,82.0,39,15.0
17031241500,2016-07-08 20:00:00,1,17,4.3148399050599995,82.0,39,15.0
17031241600,2016-07-08 20:00:00,0,15,11.5818530703,82.0,39,15.0
17031242000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031242100,2016-07-08 20:00:00,3,0,0.0,82.0,39,15.0
17031242200,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031242300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031242400,2016-07-08 20:00:00,0,4,0.999780272414,82.0,39,15.0
17031242500,2016-07-08 20:00:00,0,4,0.999780272414,82.0,39,15.0
17031242600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031242700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031242800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031242900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031243000,2016-07-08 20:00:00,1,6,9.693185395710001,82.0,39,15.0
17031243100,2016-07-08 20:00:00,2,6,9.693185395710001,82.0,39,15.0
17031243200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031243300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031243400,2016-07-08 20:00:00,1,14,4.91252160611,82.0,39,15.0
17031243500,2016-07-08 20:00:00,5,31,5.80056921554,82.0,39,15.0
17031250200,2016-07-08 20:00:00,0,5,9.9248559371,82.0,39,15.0
17031250300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031250400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031250500,2016-07-08 20:00:00,0,2,7.3740684152,82.0,39,15.0
17031250600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031250700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031250800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031251000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031251100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031251200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031251300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031251400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031251500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031251600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031251700,2016-07-08 20:00:00,1,0,0.0,82.0,39,15.0
17031251800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031251900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031252000,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031252101,2016-07-08 20:00:00,2,9,12.1777733759,82.0,39,15.0
17031252102,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031252201,2016-07-08 20:00:00,0,11,11.2543562773,82.0,39,15.0
17031252202,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031260100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031260200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031260300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031260400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031260500,2016-07-08 20:00:00,0,6,23.563748624200002,82.0,39,15.0
17031260600,2016-07-08 20:00:00,0,1,27.125814039699996,82.0,39,15.0
17031260700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031260800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031260900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031261000,2016-07-08 20:00:00,0,6,23.563748624200002,82.0,39,15.0
17031270500,2016-07-08 20:00:00,2,4,29.81227257,82.0,39,15.0
17031271200,2016-07-08 20:00:00,0,4,27.2081180821,82.0,39,15.0
17031271300,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031271400,2016-07-08 20:00:00,1,4,29.81227257,82.0,39,15.0
17031271500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031271800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031280100,2016-07-08 20:00:00,2,8,12.8767282101,82.0,39,15.0
17031280400,2016-07-08 20:00:00,0,6,7.309938219199999,82.0,39,15.0
17031280800,2016-07-08 20:00:00,0,7,15.2192986648,82.0,39,15.0
17031280900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031281900,2016-07-08 20:00:00,2,12,9.17342418141,82.0,39,15.0
17031282700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031282800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031283100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031283200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031283800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031290900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031291200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031291600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031292200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031292400,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031292500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031300500,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031300600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031300700,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031300800,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031300900,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031301100,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031301200,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031301600,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031301701,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031301702,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031301801,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031301802,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
17031301803,2016-07-08 20:00:00,0,0,0.0,82.0,39,15.0
