ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031800,2016-09-03 19:00:00,0,12,3.6408915242199997,73.0,57,9.2
17031031900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031032100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031040100,2016-09-03 19:00:00,2,10,10.0196221304,73.0,57,9.2
17031040201,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031040202,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031040300,2016-09-03 19:00:00,1,6,3.0862741061400003,73.0,57,9.2
17031040401,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031040402,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031040600,2016-09-03 19:00:00,0,2,2.5669271449,73.0,57,9.2
17031040700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031040800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031040900,2016-09-03 19:00:00,0,7,6.88442894274,73.0,57,9.2
17031050100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031050200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031050300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031050500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031050600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031050700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031050800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031050900,2016-09-03 19:00:00,0,5,0.0,73.0,57,9.2
17031051000,2016-09-03 19:00:00,0,7,0.8836334749789999,73.0,57,9.2
17031051100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031051200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031051300,2016-09-03 19:00:00,0,8,11.5200004819,73.0,57,9.2
17031051400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031060100,2016-09-03 19:00:00,0,6,11.7212338809,73.0,57,9.2
17031060200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031060300,2016-09-03 19:00:00,0,5,13.3645846104,73.0,57,9.2
17031060400,2016-09-03 19:00:00,0,10,12.0412844976,73.0,57,9.2
17031060500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031060800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031060900,2016-09-03 19:00:00,0,4,29.6149029763,73.0,57,9.2
17031061000,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031061100,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031061200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031061500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031061800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031061901,2016-09-03 19:00:00,1,5,0.0,73.0,57,9.2
17031061902,2016-09-03 19:00:00,0,15,17.2864259404,73.0,57,9.2
17031062000,2016-09-03 19:00:00,0,4,5.8052637154,73.0,57,9.2
17031062100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031062200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031062300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031062400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031062500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031062600,2016-09-03 19:00:00,0,15,5.0550749603,73.0,57,9.2
17031062700,2016-09-03 19:00:00,0,15,5.0550749603,73.0,57,9.2
17031062800,2016-09-03 19:00:00,0,4,7.849682281869999,73.0,57,9.2
17031062900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031063000,2016-09-03 19:00:00,0,3,6.743057875980001,73.0,57,9.2
17031063100,2016-09-03 19:00:00,0,4,5.8052637154,73.0,57,9.2
17031063200,2016-09-03 19:00:00,1,19,10.455875424,73.0,57,9.2
17031063301,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031063302,2016-09-03 19:00:00,0,5,13.668977129100002,73.0,57,9.2
17031063303,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031063400,2016-09-03 19:00:00,0,4,5.97920708212,73.0,57,9.2
17031070101,2016-09-03 19:00:00,0,20,8.16767560391,73.0,57,9.2
17031070102,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031070103,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031070200,2016-09-03 19:00:00,0,8,3.72801845179,73.0,57,9.2
17031070300,2016-09-03 19:00:00,0,3,0.20065577978799998,73.0,57,9.2
17031070400,2016-09-03 19:00:00,0,4,5.7299043015799995,73.0,57,9.2
17031070500,2016-09-03 19:00:00,0,8,6.78979329173,73.0,57,9.2
17031070600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031070700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031071000,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031071100,2016-09-03 19:00:00,0,3,0.6659230694430001,73.0,57,9.2
17031071200,2016-09-03 19:00:00,0,7,6.247699487929999,73.0,57,9.2
17031071300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031071400,2016-09-03 19:00:00,0,19,11.022796120999999,73.0,57,9.2
17031071500,2016-09-03 19:00:00,0,24,11.916576062799999,73.0,57,9.2
17031071600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031071700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031071800,2016-09-03 19:00:00,0,11,2.86228156923,73.0,57,9.2
17031080100,2016-09-03 19:00:00,1,8,5.04493025449,73.0,57,9.2
17031080201,2016-09-03 19:00:00,0,10,0.470557324987,73.0,57,9.2
17031080202,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031080300,2016-09-03 19:00:00,0,4,9.9800933367,73.0,57,9.2
17031080400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031081000,2016-09-03 19:00:00,1,4,2.9874900953799997,73.0,57,9.2
17031081100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031081201,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031081300,2016-09-03 19:00:00,0,17,4.26685759137,73.0,57,9.2
17031081401,2016-09-03 19:00:00,0,10,8.63015153327,73.0,57,9.2
17031081402,2016-09-03 19:00:00,4,11,11.364431078199999,73.0,57,9.2
17031081500,2016-09-03 19:00:00,1,4,7.9380822342499995,73.0,57,9.2
17031081600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031081700,2016-09-03 19:00:00,1,44,5.651199033230001,73.0,57,9.2
17031081800,2016-09-03 19:00:00,1,32,9.26840821661,73.0,57,9.2
17031081900,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031090100,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031090200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031090300,2016-09-03 19:00:00,0,6,7.554794801260001,73.0,57,9.2
17031100100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031100200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031100300,2016-09-03 19:00:00,0,6,7.554794801260001,73.0,57,9.2
17031100400,2016-09-03 19:00:00,1,7,15.609010836400001,73.0,57,9.2
17031100500,2016-09-03 19:00:00,4,15,16.7983124369,73.0,57,9.2
17031100600,2016-09-03 19:00:00,0,9,18.1655324659,73.0,57,9.2
17031100700,2016-09-03 19:00:00,0,6,15.179586755499999,73.0,57,9.2
17031110100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031110200,2016-09-03 19:00:00,0,12,10.4409552713,73.0,57,9.2
17031110300,2016-09-03 19:00:00,1,7,14.1288795942,73.0,57,9.2
17031110400,2016-09-03 19:00:00,1,12,10.4409552713,73.0,57,9.2
17031110501,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031110502,2016-09-03 19:00:00,1,14,1.62784144297,73.0,57,9.2
17031120100,2016-09-03 19:00:00,0,5,5.03854593414,73.0,57,9.2
17031120200,2016-09-03 19:00:00,0,30,24.023959156300002,73.0,57,9.2
17031120300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031120400,2016-09-03 19:00:00,1,6,0.17674033193799998,73.0,57,9.2
17031130100,2016-09-03 19:00:00,0,5,5.18667434182,73.0,57,9.2
17031130200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031130300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031140100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031140200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031140301,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031140302,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031140400,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031140500,2016-09-03 19:00:00,0,7,3.7688047948400003,73.0,57,9.2
17031140601,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031140602,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031140701,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031140702,2016-09-03 19:00:00,2,0,0.0,73.0,57,9.2
17031140800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031150200,2016-09-03 19:00:00,2,11,4.32005073631,73.0,57,9.2
17031150300,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031150401,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031150402,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031150501,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031150502,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031150600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031150700,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031150800,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031151001,2016-09-03 19:00:00,0,5,3.8419933994199997,73.0,57,9.2
17031151002,2016-09-03 19:00:00,0,4,5.88916199747,73.0,57,9.2
17031151100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031151200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031160100,2016-09-03 19:00:00,2,13,27.023644151,73.0,57,9.2
17031160200,2016-09-03 19:00:00,1,43,18.103207889500002,73.0,57,9.2
17031160300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031160400,2016-09-03 19:00:00,0,3,8.67329899097,73.0,57,9.2
17031160501,2016-09-03 19:00:00,2,0,0.0,73.0,57,9.2
17031160502,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031160601,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031160602,2016-09-03 19:00:00,0,6,12.1868324574,73.0,57,9.2
17031160700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031160800,2016-09-03 19:00:00,0,3,10.2457153522,73.0,57,9.2
17031160900,2016-09-03 19:00:00,0,11,12.730776303399999,73.0,57,9.2
17031161000,2016-09-03 19:00:00,0,2,14.379405526600001,73.0,57,9.2
17031161100,2016-09-03 19:00:00,0,8,7.108966995369999,73.0,57,9.2
17031161200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031161300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031170100,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031170200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031170300,2016-09-03 19:00:00,0,2,12.6915395055,73.0,57,9.2
17031170400,2016-09-03 19:00:00,0,3,7.71830708753,73.0,57,9.2
17031170500,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031170600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031170700,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031170800,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031170900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031171000,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031171100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031180100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031190100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031190200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031190300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031190401,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031190402,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031190601,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031190602,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031190701,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031190702,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031190800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031190900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031191000,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031191100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031191200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031191301,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031191302,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031200100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031200200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031200300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031200401,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031200402,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031210100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031210400,2016-09-03 19:00:00,0,9,9.89652806726,73.0,57,9.2
17031210501,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031210502,2016-09-03 19:00:00,0,9,9.89652806726,73.0,57,9.2
17031210601,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031210602,2016-09-03 19:00:00,0,7,5.0923772489,73.0,57,9.2
17031210700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031210800,2016-09-03 19:00:00,0,6,0.8032365285340001,73.0,57,9.2
17031210900,2016-09-03 19:00:00,0,7,0.133586348805,73.0,57,9.2
17031220300,2016-09-03 19:00:00,0,23,12.701401306300001,73.0,57,9.2
17031220400,2016-09-03 19:00:00,0,4,7.11951095162,73.0,57,9.2
17031220500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031220601,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031220602,2016-09-03 19:00:00,0,6,5.0181144797199995,73.0,57,9.2
17031220701,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031220702,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031220901,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031220902,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031221000,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031221100,2016-09-03 19:00:00,0,7,9.42186238028,73.0,57,9.2
17031221200,2016-09-03 19:00:00,0,1,5.418185339530001,73.0,57,9.2
17031221300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031221400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031221500,2016-09-03 19:00:00,1,9,10.4371104429,73.0,57,9.2
17031221600,2016-09-03 19:00:00,0,9,10.4371104429,73.0,57,9.2
17031222200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031222500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031222600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031222700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031222800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031222900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031230100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031230200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031230300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031230400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031230500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031230600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031230700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031230800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031230900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031231100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031231200,2016-09-03 19:00:00,0,7,2.1562299603,73.0,57,9.2
17031231500,2016-09-03 19:00:00,0,7,2.1562299603,73.0,57,9.2
17031240200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031240300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031240500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031240600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031240700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031240800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031240900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031241000,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031241100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031241200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031241300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031241400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031241500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031241600,2016-09-03 19:00:00,0,21,12.3579120278,73.0,57,9.2
17031242000,2016-09-03 19:00:00,0,4,6.15460167757,73.0,57,9.2
17031242100,2016-09-03 19:00:00,0,4,8.99794613193,73.0,57,9.2
17031242200,2016-09-03 19:00:00,0,7,7.43892139258,73.0,57,9.2
17031242300,2016-09-03 19:00:00,0,3,13.0848282623,73.0,57,9.2
17031242400,2016-09-03 19:00:00,0,10,6.58535522767,73.0,57,9.2
17031242500,2016-09-03 19:00:00,0,10,6.58535522767,73.0,57,9.2
17031242600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031242700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031242800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031242900,2016-09-03 19:00:00,0,6,10.7215907217,73.0,57,9.2
17031243000,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031243100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031243200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031243300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031243400,2016-09-03 19:00:00,0,21,7.58094623532,73.0,57,9.2
17031243500,2016-09-03 19:00:00,4,64,10.3390141911,73.0,57,9.2
17031250200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031250300,2016-09-03 19:00:00,0,4,5.593898211669999,73.0,57,9.2
17031250400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031250500,2016-09-03 19:00:00,0,3,0.0232676303749,73.0,57,9.2
17031250600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031250700,2016-09-03 19:00:00,0,4,5.593898211669999,73.0,57,9.2
17031250800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031251000,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031251100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031251200,2016-09-03 19:00:00,0,7,9.91454195793,73.0,57,9.2
17031251300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031251400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031251500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031251600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031251700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031251800,2016-09-03 19:00:00,0,8,3.15626732023,73.0,57,9.2
17031251900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031252000,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031252101,2016-09-03 19:00:00,0,4,13.0811548025,73.0,57,9.2
17031252102,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031252201,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031252202,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031260100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031260200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031260300,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031260400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031260500,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031260600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031260700,2016-09-03 19:00:00,0,4,28.278958692699998,73.0,57,9.2
17031260800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031260900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031261000,2016-09-03 19:00:00,1,0,0.0,73.0,57,9.2
17031270500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031271200,2016-09-03 19:00:00,0,4,37.2312318779,73.0,57,9.2
17031271300,2016-09-03 19:00:00,0,1,28.0618371188,73.0,57,9.2
17031271400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031271500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031271800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031280100,2016-09-03 19:00:00,0,22,9.48756162368,73.0,57,9.2
17031280400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031280800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031280900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031281900,2016-09-03 19:00:00,0,6,25.6588797102,73.0,57,9.2
17031282700,2016-09-03 19:00:00,0,6,21.3421772878,73.0,57,9.2
17031282800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031283100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031283200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031283800,2016-09-03 19:00:00,0,5,12.9953837155,73.0,57,9.2
17031290900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031291200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031291600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031292200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031292400,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031292500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031300500,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031300600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031300700,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031300800,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031300900,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031301100,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031301200,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031301600,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031301701,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031301702,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031301801,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
17031301802,2016-09-03 19:00:00,0,0,0.0,73.0,57,9.2
