ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040201,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031040202,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031040300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031040401,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031040402,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031040600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031040700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031040800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031040900,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031050100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031050200,2016-03-08 10:00:00,1,1,11.591851155599999,62.1,60,15.0
17031050300,2016-03-08 10:00:00,0,5,2.4321935571,62.1,60,15.0
17031050500,2016-03-08 10:00:00,1,5,0.0,62.1,60,15.0
17031050600,2016-03-08 10:00:00,0,10,4.64010235893,62.1,60,15.0
17031050700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031050800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031050900,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031051000,2016-03-08 10:00:00,0,5,8.78021623582,62.1,60,15.0
17031051100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031051200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031051300,2016-03-08 10:00:00,0,3,4.32979773218,62.1,60,15.0
17031051400,2016-03-08 10:00:00,0,10,0.265534086522,62.1,60,15.0
17031060100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031060200,2016-03-08 10:00:00,0,3,5.961599295599999,62.1,60,15.0
17031060300,2016-03-08 10:00:00,0,4,4.45214352936,62.1,60,15.0
17031060400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031060500,2016-03-08 10:00:00,2,0,0.0,62.1,60,15.0
17031060800,2016-03-08 10:00:00,0,3,20.3144334237,62.1,60,15.0
17031060900,2016-03-08 10:00:00,0,8,7.617912533889999,62.1,60,15.0
17031061000,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031061100,2016-03-08 10:00:00,2,9,3.9364877347300005,62.1,60,15.0
17031061200,2016-03-08 10:00:00,2,0,0.0,62.1,60,15.0
17031061500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031061800,2016-03-08 10:00:00,0,5,0.0,62.1,60,15.0
17031061901,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031061902,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031062000,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031062100,2016-03-08 10:00:00,0,5,8.28380910725,62.1,60,15.0
17031062200,2016-03-08 10:00:00,1,5,3.07037042453,62.1,60,15.0
17031062300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031062400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031062500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031062600,2016-03-08 10:00:00,0,26,7.97579831235,62.1,60,15.0
17031062700,2016-03-08 10:00:00,0,24,8.09433310138,62.1,60,15.0
17031062800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031062900,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031063000,2016-03-08 10:00:00,0,3,11.1630545092,62.1,60,15.0
17031063100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031063200,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031063301,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031063302,2016-03-08 10:00:00,0,3,7.74140146012,62.1,60,15.0
17031063303,2016-03-08 10:00:00,0,4,26.0306434492,62.1,60,15.0
17031063400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031070101,2016-03-08 10:00:00,1,11,20.1905265181,62.1,60,15.0
17031070102,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031070103,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031070200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031070300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031070400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031070500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031070600,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031070700,2016-03-08 10:00:00,1,11,9.69566434579,62.1,60,15.0
17031071000,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031071100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031071200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031071300,2016-03-08 10:00:00,0,5,6.55659692303,62.1,60,15.0
17031071400,2016-03-08 10:00:00,1,10,24.770167705,62.1,60,15.0
17031071500,2016-03-08 10:00:00,0,14,15.6230902575,62.1,60,15.0
17031071600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031071700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031071800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031080100,2016-03-08 10:00:00,0,5,20.1029046065,62.1,60,15.0
17031080201,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031080202,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031080300,2016-03-08 10:00:00,0,4,3.68377697505,62.1,60,15.0
17031080400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031081000,2016-03-08 10:00:00,0,4,7.232975858270001,62.1,60,15.0
17031081100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031081201,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031081300,2016-03-08 10:00:00,0,7,13.418091794,62.1,60,15.0
17031081401,2016-03-08 10:00:00,0,8,5.50941435161,62.1,60,15.0
17031081402,2016-03-08 10:00:00,0,6,6.895511493300001,62.1,60,15.0
17031081500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031081600,2016-03-08 10:00:00,0,5,3.22849193268,62.1,60,15.0
17031081700,2016-03-08 10:00:00,0,22,4.51985207643,62.1,60,15.0
17031081800,2016-03-08 10:00:00,2,42,4.89607073375,62.1,60,15.0
17031081900,2016-03-08 10:00:00,0,9,5.17682993989,62.1,60,15.0
17031090100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031090200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031090300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031100100,2016-03-08 10:00:00,2,2,17.303899497,62.1,60,15.0
17031100200,2016-03-08 10:00:00,0,5,7.0120303119899985,62.1,60,15.0
17031100300,2016-03-08 10:00:00,1,3,0.150784188656,62.1,60,15.0
17031100400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031100500,2016-03-08 10:00:00,0,29,17.3608722601,62.1,60,15.0
17031100600,2016-03-08 10:00:00,5,17,16.6158598744,62.1,60,15.0
17031100700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031110100,2016-03-08 10:00:00,3,2,10.6472788292,62.1,60,15.0
17031110200,2016-03-08 10:00:00,2,4,13.7771070317,62.1,60,15.0
17031110300,2016-03-08 10:00:00,2,4,5.36396621176,62.1,60,15.0
17031110400,2016-03-08 10:00:00,3,2,16.9069352343,62.1,60,15.0
17031110501,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031110502,2016-03-08 10:00:00,0,4,14.541130185999998,62.1,60,15.0
17031120100,2016-03-08 10:00:00,1,21,10.0281793702,62.1,60,15.0
17031120200,2016-03-08 10:00:00,0,48,25.111344168000002,62.1,60,15.0
17031120300,2016-03-08 10:00:00,0,3,0.45867524,62.1,60,15.0
17031120400,2016-03-08 10:00:00,0,14,23.025362170900003,62.1,60,15.0
17031130100,2016-03-08 10:00:00,0,2,0.252185614819,62.1,60,15.0
17031130200,2016-03-08 10:00:00,0,7,27.6556958882,62.1,60,15.0
17031130300,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031140100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031140200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031140301,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031140302,2016-03-08 10:00:00,0,5,17.9645940887,62.1,60,15.0
17031140400,2016-03-08 10:00:00,0,1,21.9391272117,62.1,60,15.0
17031140500,2016-03-08 10:00:00,0,4,11.312626704000001,62.1,60,15.0
17031140601,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031140602,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031140701,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031140702,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031140800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031150200,2016-03-08 10:00:00,3,26,14.6008105522,62.1,60,15.0
17031150300,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031150401,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031150402,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031150501,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031150502,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031150600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031150700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031150800,2016-03-08 10:00:00,5,0,0.0,62.1,60,15.0
17031151001,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031151002,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031151100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031151200,2016-03-08 10:00:00,0,13,6.51737519617,62.1,60,15.0
17031160100,2016-03-08 10:00:00,1,10,20.2400208957,62.1,60,15.0
17031160200,2016-03-08 10:00:00,1,57,17.3482002136,62.1,60,15.0
17031160300,2016-03-08 10:00:00,0,6,12.3026029695,62.1,60,15.0
17031160400,2016-03-08 10:00:00,0,2,0.0,62.1,60,15.0
17031160501,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031160502,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031160601,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031160602,2016-03-08 10:00:00,0,7,10.2824162521,62.1,60,15.0
17031160700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031160800,2016-03-08 10:00:00,3,0,0.0,62.1,60,15.0
17031160900,2016-03-08 10:00:00,2,14,10.9438529067,62.1,60,15.0
17031161000,2016-03-08 10:00:00,0,4,25.01804908,62.1,60,15.0
17031161100,2016-03-08 10:00:00,0,15,6.62895245362,62.1,60,15.0
17031161200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031161300,2016-03-08 10:00:00,0,7,7.65077076543,62.1,60,15.0
17031170100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031170200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031170300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031170400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031170500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031170600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031170700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031170800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031170900,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031171000,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031171100,2016-03-08 10:00:00,0,7,11.514507938800001,62.1,60,15.0
17031180100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031190100,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031190200,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031190300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031190401,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031190402,2016-03-08 10:00:00,0,6,0.687386996445,62.1,60,15.0
17031190601,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031190602,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031190701,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031190702,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031190800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031190900,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031191000,2016-03-08 10:00:00,1,4,10.4420584705,62.1,60,15.0
17031191100,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031191200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031191301,2016-03-08 10:00:00,0,4,0.254062049665,62.1,60,15.0
17031191302,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031200100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031200200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031200300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031200401,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031200402,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031210100,2016-03-08 10:00:00,0,2,8.899592876889999,62.1,60,15.0
17031210400,2016-03-08 10:00:00,0,7,7.65077076543,62.1,60,15.0
17031210501,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031210502,2016-03-08 10:00:00,0,17,7.01769275545,62.1,60,15.0
17031210601,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031210602,2016-03-08 10:00:00,0,1,0.9450220622550001,62.1,60,15.0
17031210700,2016-03-08 10:00:00,3,14,20.329134646900002,62.1,60,15.0
17031210800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031210900,2016-03-08 10:00:00,0,25,14.760266843800002,62.1,60,15.0
17031220300,2016-03-08 10:00:00,2,17,16.8931274409,62.1,60,15.0
17031220400,2016-03-08 10:00:00,2,6,7.46295811587,62.1,60,15.0
17031220500,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031220601,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031220602,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031220701,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031220702,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031220901,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031220902,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031221000,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031221100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031221200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031221300,2016-03-08 10:00:00,0,1,11.365749745699999,62.1,60,15.0
17031221400,2016-03-08 10:00:00,0,4,12.0282266635,62.1,60,15.0
17031221500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031221600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031222200,2016-03-08 10:00:00,0,3,0.193860686215,62.1,60,15.0
17031222500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031222600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031222700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031222800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031222900,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031230100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031230200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031230300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031230400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031230500,2016-03-08 10:00:00,0,2,4.75870932605,62.1,60,15.0
17031230600,2016-03-08 10:00:00,0,3,11.3052879946,62.1,60,15.0
17031230700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031230800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031230900,2016-03-08 10:00:00,0,2,12.385581144000001,62.1,60,15.0
17031231100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031231200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031231500,2016-03-08 10:00:00,0,7,18.1285174521,62.1,60,15.0
17031240200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031240300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031240500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031240600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031240700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031240800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031240900,2016-03-08 10:00:00,0,7,11.3805825171,62.1,60,15.0
17031241000,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031241100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031241200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031241300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031241400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031241500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031241600,2016-03-08 10:00:00,1,9,13.4953089514,62.1,60,15.0
17031242000,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031242100,2016-03-08 10:00:00,0,11,0.252838464908,62.1,60,15.0
17031242200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031242300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031242400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031242500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031242600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031242700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031242800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031242900,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031243000,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031243100,2016-03-08 10:00:00,0,11,13.4416855454,62.1,60,15.0
17031243200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031243300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031243400,2016-03-08 10:00:00,1,29,10.2278793521,62.1,60,15.0
17031243500,2016-03-08 10:00:00,5,26,10.723655023400001,62.1,60,15.0
17031250200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031250300,2016-03-08 10:00:00,0,1,4.44364021605,62.1,60,15.0
17031250400,2016-03-08 10:00:00,0,8,4.6826653801199996,62.1,60,15.0
17031250500,2016-03-08 10:00:00,0,2,8.304939585,62.1,60,15.0
17031250600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031250700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031250800,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031251000,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031251100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031251200,2016-03-08 10:00:00,0,5,14.263426853399999,62.1,60,15.0
17031251300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031251400,2016-03-08 10:00:00,0,1,2.22761594634,62.1,60,15.0
17031251500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031251600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031251700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031251800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031251900,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031252000,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031252101,2016-03-08 10:00:00,0,17,10.9055781647,62.1,60,15.0
17031252102,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031252201,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031252202,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031260100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031260200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031260300,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031260400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031260500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031260600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031260700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031260800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031260900,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031261000,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031270500,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031271200,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031271300,2016-03-08 10:00:00,1,4,6.17108166212e-08,62.1,60,15.0
17031271400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031271500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031271800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031280100,2016-03-08 10:00:00,2,19,11.5206043405,62.1,60,15.0
17031280400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031280800,2016-03-08 10:00:00,0,7,0.0798321997519,62.1,60,15.0
17031280900,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031281900,2016-03-08 10:00:00,0,8,11.2195231427,62.1,60,15.0
17031282700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031282800,2016-03-08 10:00:00,0,2,6.0309639721399995,62.1,60,15.0
17031283100,2016-03-08 10:00:00,0,1,4.962413697,62.1,60,15.0
17031283200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031283800,2016-03-08 10:00:00,0,3,20.8977552685,62.1,60,15.0
17031290900,2016-03-08 10:00:00,0,2,13.2017807847,62.1,60,15.0
17031291200,2016-03-08 10:00:00,1,0,0.0,62.1,60,15.0
17031291600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031292200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031292400,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031292500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031300500,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031300600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031300700,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031300800,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031300900,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031301100,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031301200,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031301600,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031301701,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031301702,2016-03-08 10:00:00,0,7,6.06401254316,62.1,60,15.0
17031301801,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
17031301802,2016-03-08 10:00:00,0,0,0.0,62.1,60,15.0
