ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061000,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031061100,2016-09-07 13:00:00,0,4,9.06041903253,90.0,52,15.0
17031061200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031061500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031061800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031061901,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031061902,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031062000,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031062100,2016-09-07 13:00:00,0,4,7.134885924780001,90.0,52,15.0
17031062200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031062300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031062400,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031062500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031062600,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031062700,2016-09-07 13:00:00,2,0,0.0,90.0,52,15.0
17031062800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031062900,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031063000,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031063100,2016-09-07 13:00:00,0,3,12.4616008541,90.0,52,15.0
17031063200,2016-09-07 13:00:00,0,5,16.41471549,90.0,52,15.0
17031063301,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031063302,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031063303,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031063400,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031070101,2016-09-07 13:00:00,0,7,9.91657998876,90.0,52,15.0
17031070102,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031070103,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031070200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031070300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031070400,2016-09-07 13:00:00,0,4,4.585746822169999,90.0,52,15.0
17031070500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031070600,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031070700,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031071000,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031071100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031071200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031071300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031071400,2016-09-07 13:00:00,0,9,7.06265081125,90.0,52,15.0
17031071500,2016-09-07 13:00:00,1,7,5.41593477288,90.0,52,15.0
17031071600,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031071700,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031071800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031080100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031080201,2016-09-07 13:00:00,0,4,8.776784361819999,90.0,52,15.0
17031080202,2016-09-07 13:00:00,0,9,2.01216913667,90.0,52,15.0
17031080300,2016-09-07 13:00:00,0,5,7.474427258110001,90.0,52,15.0
17031080400,2016-09-07 13:00:00,0,5,7.474427258110001,90.0,52,15.0
17031081000,2016-09-07 13:00:00,0,2,11.6911639708,90.0,52,15.0
17031081100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031081201,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031081300,2016-09-07 13:00:00,2,5,0.21560689710099998,90.0,52,15.0
17031081401,2016-09-07 13:00:00,2,5,9.688200457519999,90.0,52,15.0
17031081402,2016-09-07 13:00:00,4,0,0.0,90.0,52,15.0
17031081500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031081600,2016-09-07 13:00:00,0,2,1.00027201276,90.0,52,15.0
17031081700,2016-09-07 13:00:00,0,13,3.67859245792,90.0,52,15.0
17031081800,2016-09-07 13:00:00,1,23,4.809980417019999,90.0,52,15.0
17031081900,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031090100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031090200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031090300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031100100,2016-09-07 13:00:00,2,3,5.384908500730001,90.0,52,15.0
17031100200,2016-09-07 13:00:00,2,3,5.384908500730001,90.0,52,15.0
17031100300,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031100400,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031100500,2016-09-07 13:00:00,1,5,12.2580853952,90.0,52,15.0
17031100600,2016-09-07 13:00:00,2,3,15.184259179100001,90.0,52,15.0
17031100700,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031110100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031110200,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031110300,2016-09-07 13:00:00,0,5,8.45890397244,90.0,52,15.0
17031110400,2016-09-07 13:00:00,1,7,18.4962599354,90.0,52,15.0
17031110501,2016-09-07 13:00:00,0,7,18.4962599354,90.0,52,15.0
17031110502,2016-09-07 13:00:00,1,13,9.9595245806,90.0,52,15.0
17031120100,2016-09-07 13:00:00,3,8,4.79364983207,90.0,52,15.0
17031120200,2016-09-07 13:00:00,3,28,19.7085043541,90.0,52,15.0
17031120300,2016-09-07 13:00:00,3,4,0.313378885072,90.0,52,15.0
17031120400,2016-09-07 13:00:00,2,22,11.5511522107,90.0,52,15.0
17031130100,2016-09-07 13:00:00,0,6,13.335046326199999,90.0,52,15.0
17031130200,2016-09-07 13:00:00,3,4,0.313378885072,90.0,52,15.0
17031130300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031140100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031140200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031140301,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031140302,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031140400,2016-09-07 13:00:00,1,2,8.68340049722,90.0,52,15.0
17031140500,2016-09-07 13:00:00,1,2,8.6450585224,90.0,52,15.0
17031140601,2016-09-07 13:00:00,1,2,8.6450585224,90.0,52,15.0
17031140602,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031140701,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031140702,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031140800,2016-09-07 13:00:00,0,6,6.36666496517,90.0,52,15.0
17031150200,2016-09-07 13:00:00,0,13,3.26700528437,90.0,52,15.0
17031150300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031150401,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031150402,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031150501,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031150502,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031150600,2016-09-07 13:00:00,0,5,0.10522633355599999,90.0,52,15.0
17031150700,2016-09-07 13:00:00,0,5,0.10522633355599999,90.0,52,15.0
17031150800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031151001,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031151002,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031151100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031151200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031160100,2016-09-07 13:00:00,1,11,3.6150351198300004,90.0,52,15.0
17031160200,2016-09-07 13:00:00,7,41,6.55804387186,90.0,52,15.0
17031160300,2016-09-07 13:00:00,3,0,0.0,90.0,52,15.0
17031160400,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031160501,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031160502,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031160601,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031160602,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031160700,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031160800,2016-09-07 13:00:00,0,2,0.176527697352,90.0,52,15.0
17031160900,2016-09-07 13:00:00,4,4,17.2994861722,90.0,52,15.0
17031161000,2016-09-07 13:00:00,3,5,15.434397581099999,90.0,52,15.0
17031161100,2016-09-07 13:00:00,0,6,11.992354436,90.0,52,15.0
17031161200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031161300,2016-09-07 13:00:00,2,3,0.259489642756,90.0,52,15.0
17031170100,2016-09-07 13:00:00,0,4,14.5140482857,90.0,52,15.0
17031170200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031170300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031170400,2016-09-07 13:00:00,0,7,9.25592502974,90.0,52,15.0
17031170500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031170600,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031170700,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031170800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031170900,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031171000,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031171100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031180100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031190100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031190200,2016-09-07 13:00:00,0,7,11.2627578877,90.0,52,15.0
17031190300,2016-09-07 13:00:00,0,7,11.2627578877,90.0,52,15.0
17031190401,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031190402,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031190601,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031190602,2016-09-07 13:00:00,0,12,6.61141532565,90.0,52,15.0
17031190701,2016-09-07 13:00:00,0,12,6.61141532565,90.0,52,15.0
17031190702,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031190800,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031190900,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031191000,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031191100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031191200,2016-09-07 13:00:00,0,7,8.56339161661,90.0,52,15.0
17031191301,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031191302,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031200100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031200200,2016-09-07 13:00:00,0,4,13.5369868143,90.0,52,15.0
17031200300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031200401,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031200402,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031210100,2016-09-07 13:00:00,0,7,0.43305603135399995,90.0,52,15.0
17031210400,2016-09-07 13:00:00,2,0,0.0,90.0,52,15.0
17031210501,2016-09-07 13:00:00,2,0,0.0,90.0,52,15.0
17031210502,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031210601,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031210602,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031210700,2016-09-07 13:00:00,0,5,17.6098810165,90.0,52,15.0
17031210800,2016-09-07 13:00:00,1,6,14.3924440862,90.0,52,15.0
17031210900,2016-09-07 13:00:00,1,6,5.60786670473,90.0,52,15.0
17031220300,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031220400,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031220500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031220601,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031220602,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031220701,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031220702,2016-09-07 13:00:00,0,4,13.5369868143,90.0,52,15.0
17031220901,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031220902,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031221000,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031221100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031221200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031221300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031221400,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031221500,2016-09-07 13:00:00,0,6,0.0,90.0,52,15.0
17031221600,2016-09-07 13:00:00,0,6,0.0,90.0,52,15.0
17031222200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031222500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031222600,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031222700,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031222800,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031222900,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031230100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031230200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031230300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031230400,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031230500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031230600,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031230700,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031230800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031230900,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031231100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031231200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031231500,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031240200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031240300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031240500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031240600,2016-09-07 13:00:00,0,5,5.11026212169,90.0,52,15.0
17031240700,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031240800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031240900,2016-09-07 13:00:00,0,11,9.0477660024,90.0,52,15.0
17031241000,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031241100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031241200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031241300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031241400,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031241500,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031241600,2016-09-07 13:00:00,2,0,0.0,90.0,52,15.0
17031242000,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031242100,2016-09-07 13:00:00,1,9,10.9408860642,90.0,52,15.0
17031242200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031242300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031242400,2016-09-07 13:00:00,0,8,6.23989065704,90.0,52,15.0
17031242500,2016-09-07 13:00:00,0,8,6.23989065704,90.0,52,15.0
17031242600,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031242700,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031242800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031242900,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031243000,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031243100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031243200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031243300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031243400,2016-09-07 13:00:00,0,21,18.5456643871,90.0,52,15.0
17031243500,2016-09-07 13:00:00,2,35,17.52359665,90.0,52,15.0
17031250200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031250300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031250400,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031250500,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031250600,2016-09-07 13:00:00,0,6,12.961905063,90.0,52,15.0
17031250700,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031250800,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031251000,2016-09-07 13:00:00,2,0,0.0,90.0,52,15.0
17031251100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031251200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031251300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031251400,2016-09-07 13:00:00,0,6,0.999675566551,90.0,52,15.0
17031251500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031251600,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031251700,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031251800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031251900,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031252000,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031252101,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031252102,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031252201,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031252202,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031260100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031260200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031260300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031260400,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031260500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031260600,2016-09-07 13:00:00,1,2,18.512546378,90.0,52,15.0
17031260700,2016-09-07 13:00:00,2,12,10.2606716779,90.0,52,15.0
17031260800,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031260900,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031261000,2016-09-07 13:00:00,0,2,18.512546378,90.0,52,15.0
17031270500,2016-09-07 13:00:00,3,0,0.0,90.0,52,15.0
17031271200,2016-09-07 13:00:00,0,4,11.5587022522,90.0,52,15.0
17031271300,2016-09-07 13:00:00,0,2,0.616718721231,90.0,52,15.0
17031271400,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031271500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031271800,2016-09-07 13:00:00,0,5,12.426796839400001,90.0,52,15.0
17031280100,2016-09-07 13:00:00,4,22,5.741716462289999,90.0,52,15.0
17031280400,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031280800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031280900,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031281900,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031282700,2016-09-07 13:00:00,0,11,13.177923364200002,90.0,52,15.0
17031282800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031283100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031283200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031283800,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031290900,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031291200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031291600,2016-09-07 13:00:00,0,5,0.0,90.0,52,15.0
17031292200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031292400,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031292500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031300500,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031300600,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031300700,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031300800,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031300900,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031301100,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031301200,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031301600,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031301701,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031301702,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031301801,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031301802,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031301803,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
17031310200,2016-09-07 13:00:00,1,0,0.0,90.0,52,15.0
17031310300,2016-09-07 13:00:00,0,0,0.0,90.0,52,15.0
