ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031010201,2016-03-02 20:00:00,0,4,2.98411024908,33.1,40,5.8
17031010202,2016-03-02 20:00:00,0,5,8.84164912296,33.1,40,5.8
17031010300,2016-03-02 20:00:00,0,5,9.10716911416,33.1,40,5.8
17031010400,2016-03-02 20:00:00,0,7,8.80358743906,33.1,40,5.8
17031010501,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031010502,2016-03-02 20:00:00,0,7,8.80358743906,33.1,40,5.8
17031010503,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031010600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031010701,2016-03-02 20:00:00,0,10,5.674773914299999,33.1,40,5.8
17031010702,2016-03-02 20:00:00,0,1,9.28808413908,33.1,40,5.8
17031020100,2016-03-02 20:00:00,1,1,11.740511505,33.1,40,5.8
17031020200,2016-03-02 20:00:00,1,10,4.03625988075,33.1,40,5.8
17031020301,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031020302,2016-03-02 20:00:00,0,15,6.7575525541,33.1,40,5.8
17031020400,2016-03-02 20:00:00,0,8,7.563214139380001,33.1,40,5.8
17031020500,2016-03-02 20:00:00,0,14,8.86919630918,33.1,40,5.8
17031020601,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031020602,2016-03-02 20:00:00,0,3,0.536854691082,33.1,40,5.8
17031020701,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031020702,2016-03-02 20:00:00,0,4,13.4136053866,33.1,40,5.8
17031020801,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031020802,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031020901,2016-03-02 20:00:00,0,6,0.610939534649,33.1,40,5.8
17031020902,2016-03-02 20:00:00,0,10,7.10074189873,33.1,40,5.8
17031030101,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031030102,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031030103,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031030104,2016-03-02 20:00:00,0,2,12.9547845013,33.1,40,5.8
17031030200,2016-03-02 20:00:00,0,10,3.9329771528900004,33.1,40,5.8
17031030300,2016-03-02 20:00:00,0,5,4.87490466621,33.1,40,5.8
17031030400,2016-03-02 20:00:00,0,9,10.015415854299999,33.1,40,5.8
17031030500,2016-03-02 20:00:00,0,10,9.01387426891,33.1,40,5.8
17031030601,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031030603,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031030604,2016-03-02 20:00:00,0,6,15.9041806692,33.1,40,5.8
17031030701,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031030702,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031030703,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031030706,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031030800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031030900,2016-03-02 20:00:00,0,7,8.77827831481,33.1,40,5.8
17031031000,2016-03-02 20:00:00,0,5,4.140063398500001,33.1,40,5.8
17031031100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031031200,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031031300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031031400,2016-03-02 20:00:00,0,5,18.4295408887,33.1,40,5.8
17031031501,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031031502,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031031700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031031800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031031900,2016-03-02 20:00:00,0,3,3.9516331718199997,33.1,40,5.8
17031032100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031040100,2016-03-02 20:00:00,0,13,7.46423135541,33.1,40,5.8
17031040201,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031040202,2016-03-02 20:00:00,0,5,13.496371357100001,33.1,40,5.8
17031040300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031040401,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031040402,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031040600,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031040700,2016-03-02 20:00:00,0,9,4.758347125069999,33.1,40,5.8
17031040800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031040900,2016-03-02 20:00:00,0,2,6.12765334016,33.1,40,5.8
17031050100,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031050200,2016-03-02 20:00:00,1,0,0.0,33.1,40,5.8
17031050300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031050500,2016-03-02 20:00:00,1,6,10.3851794396,33.1,40,5.8
17031050600,2016-03-02 20:00:00,0,4,9.705139713200001,33.1,40,5.8
17031050700,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031050800,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031050900,2016-03-02 20:00:00,0,4,7.358565200760001,33.1,40,5.8
17031051000,2016-03-02 20:00:00,0,9,0.21945310441500002,33.1,40,5.8
17031051100,2016-03-02 20:00:00,0,4,10.3087328722,33.1,40,5.8
17031051200,2016-03-02 20:00:00,0,6,2.8000146865400004,33.1,40,5.8
17031051300,2016-03-02 20:00:00,0,0,0.0,33.1,40,5.8
17031051400,2016-03-02 20:00:00,0,4,14.9713331448,33.1,40,5.8
17031060100,2016-03-02 20:00:00,0,2,0.130501816853,33.1,40,5.8
