ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031210501,2016-03-01,0,4,2.41577236588,30.0,75,17.3
17031210502,2016-03-01,0,0,0.0,30.0,75,17.3
17031210601,2016-03-01,0,0,0.0,30.0,75,17.3
17031210602,2016-03-01,0,0,0.0,30.0,75,17.3
17031210700,2016-03-01,0,0,0.0,30.0,75,17.3
17031210800,2016-03-01,0,0,0.0,30.0,75,17.3
17031210900,2016-03-01,0,8,9.68507993381,30.0,75,17.3
17031220300,2016-03-01,0,8,6.71522242893,30.0,75,17.3
17031220400,2016-03-01,0,10,7.037511798139999,30.0,75,17.3
17031220500,2016-03-01,0,3,14.7826976078,30.0,75,17.3
17031220601,2016-03-01,0,0,0.0,30.0,75,17.3
17031220602,2016-03-01,0,9,9.37245990812,30.0,75,17.3
17031220701,2016-03-01,0,0,0.0,30.0,75,17.3
17031220702,2016-03-01,0,0,0.0,30.0,75,17.3
17031220901,2016-03-01,0,0,0.0,30.0,75,17.3
17031220902,2016-03-01,0,0,0.0,30.0,75,17.3
17031221000,2016-03-01,0,0,0.0,30.0,75,17.3
17031221100,2016-03-01,0,0,0.0,30.0,75,17.3
17031221200,2016-03-01,0,0,0.0,30.0,75,17.3
17031221300,2016-03-01,0,8,4.5350217394,30.0,75,17.3
17031221400,2016-03-01,0,7,4.49998500679,30.0,75,17.3
17031221500,2016-03-01,0,6,0.168612205303,30.0,75,17.3
17031221600,2016-03-01,0,6,0.168612205303,30.0,75,17.3
17031222200,2016-03-01,0,0,0.0,30.0,75,17.3
17031222500,2016-03-01,0,0,0.0,30.0,75,17.3
17031222600,2016-03-01,0,0,0.0,30.0,75,17.3
17031222700,2016-03-01,0,0,0.0,30.0,75,17.3
17031222800,2016-03-01,0,0,0.0,30.0,75,17.3
17031222900,2016-03-01,0,0,0.0,30.0,75,17.3
17031230100,2016-03-01,0,4,0.0786606352503,30.0,75,17.3
17031230200,2016-03-01,0,0,0.0,30.0,75,17.3
17031230300,2016-03-01,0,0,0.0,30.0,75,17.3
17031230400,2016-03-01,0,0,0.0,30.0,75,17.3
17031230500,2016-03-01,0,4,6.63833883272,30.0,75,17.3
17031230600,2016-03-01,0,4,0.560279568464,30.0,75,17.3
17031230700,2016-03-01,0,0,0.0,30.0,75,17.3
17031230800,2016-03-01,0,0,0.0,30.0,75,17.3
17031230900,2016-03-01,0,6,15.473803757,30.0,75,17.3
17031231100,2016-03-01,0,0,0.0,30.0,75,17.3
17031231200,2016-03-01,0,0,0.0,30.0,75,17.3
17031231500,2016-03-01,0,0,0.0,30.0,75,17.3
17031240200,2016-03-01,0,0,0.0,30.0,75,17.3
17031240300,2016-03-01,0,0,0.0,30.0,75,17.3
17031240500,2016-03-01,0,0,0.0,30.0,75,17.3
17031240600,2016-03-01,0,5,0.467716744691,30.0,75,17.3
17031240700,2016-03-01,0,0,0.0,30.0,75,17.3
17031240800,2016-03-01,0,0,0.0,30.0,75,17.3
17031240900,2016-03-01,0,0,0.0,30.0,75,17.3
17031241000,2016-03-01,0,0,0.0,30.0,75,17.3
17031241100,2016-03-01,0,0,0.0,30.0,75,17.3
17031241200,2016-03-01,0,4,5.8265595479400005,30.0,75,17.3
17031241300,2016-03-01,0,0,0.0,30.0,75,17.3
17031241400,2016-03-01,0,4,12.951884503599999,30.0,75,17.3
17031241500,2016-03-01,0,0,0.0,30.0,75,17.3
17031241600,2016-03-01,0,11,30.214180921999997,30.0,75,17.3
17031242000,2016-03-01,0,0,0.0,30.0,75,17.3
17031242100,2016-03-01,0,0,0.0,30.0,75,17.3
17031242200,2016-03-01,0,0,0.0,30.0,75,17.3
17031242300,2016-03-01,0,5,9.29722850841,30.0,75,17.3
17031242400,2016-03-01,0,0,0.0,30.0,75,17.3
17031242500,2016-03-01,0,0,0.0,30.0,75,17.3
17031242600,2016-03-01,0,0,0.0,30.0,75,17.3
17031242700,2016-03-01,0,0,0.0,30.0,75,17.3
17031242800,2016-03-01,0,0,0.0,30.0,75,17.3
17031242900,2016-03-01,0,0,0.0,30.0,75,17.3
17031243000,2016-03-01,0,0,0.0,30.0,75,17.3
17031243100,2016-03-01,0,5,9.74027919327,30.0,75,17.3
17031243200,2016-03-01,0,0,0.0,30.0,75,17.3
17031243300,2016-03-01,0,0,0.0,30.0,75,17.3
17031243400,2016-03-01,0,0,0.0,30.0,75,17.3
17031243500,2016-03-01,0,4,27.332747131399998,30.0,75,17.3
17031250200,2016-03-01,0,5,0.58329921241,30.0,75,17.3
17031250300,2016-03-01,0,0,0.0,30.0,75,17.3
17031250400,2016-03-01,0,0,0.0,30.0,75,17.3
17031250500,2016-03-01,0,2,0.6482175286190001,30.0,75,17.3
17031250600,2016-03-01,0,0,0.0,30.0,75,17.3
17031250700,2016-03-01,0,0,0.0,30.0,75,17.3
17031250800,2016-03-01,0,0,0.0,30.0,75,17.3
17031251000,2016-03-01,1,5,13.7027473101,30.0,75,17.3
17031251100,2016-03-01,0,0,0.0,30.0,75,17.3
17031251200,2016-03-01,0,0,0.0,30.0,75,17.3
17031251300,2016-03-01,0,0,0.0,30.0,75,17.3
17031251400,2016-03-01,0,0,0.0,30.0,75,17.3
17031251500,2016-03-01,0,0,0.0,30.0,75,17.3
17031251600,2016-03-01,0,0,0.0,30.0,75,17.3
17031251700,2016-03-01,0,0,0.0,30.0,75,17.3
17031251800,2016-03-01,0,0,0.0,30.0,75,17.3
17031251900,2016-03-01,0,0,0.0,30.0,75,17.3
17031252000,2016-03-01,0,0,0.0,30.0,75,17.3
17031252101,2016-03-01,0,0,0.0,30.0,75,17.3
17031252102,2016-03-01,0,0,0.0,30.0,75,17.3
17031252201,2016-03-01,0,0,0.0,30.0,75,17.3
17031252202,2016-03-01,0,0,0.0,30.0,75,17.3
17031260100,2016-03-01,0,0,0.0,30.0,75,17.3
17031260200,2016-03-01,0,0,0.0,30.0,75,17.3
17031260300,2016-03-01,0,0,0.0,30.0,75,17.3
17031260400,2016-03-01,0,5,3.64725138254,30.0,75,17.3
17031260500,2016-03-01,0,0,0.0,30.0,75,17.3
17031260600,2016-03-01,0,0,0.0,30.0,75,17.3
17031260700,2016-03-01,0,0,0.0,30.0,75,17.3
17031260800,2016-03-01,0,0,0.0,30.0,75,17.3
17031260900,2016-03-01,0,0,0.0,30.0,75,17.3
17031261000,2016-03-01,0,0,0.0,30.0,75,17.3
17031270500,2016-03-01,0,4,7.4952354803,30.0,75,17.3
17031271200,2016-03-01,1,0,0.0,30.0,75,17.3
17031271300,2016-03-01,1,0,0.0,30.0,75,17.3
17031271400,2016-03-01,0,0,0.0,30.0,75,17.3
17031271500,2016-03-01,0,0,0.0,30.0,75,17.3
17031271800,2016-03-01,0,0,0.0,30.0,75,17.3
17031280100,2016-03-01,0,8,4.71266118747,30.0,75,17.3
17031280400,2016-03-01,0,0,0.0,30.0,75,17.3
17031280800,2016-03-01,0,0,0.0,30.0,75,17.3
17031280900,2016-03-01,0,0,0.0,30.0,75,17.3
17031281900,2016-03-01,0,4,12.1961870043,30.0,75,17.3
17031282700,2016-03-01,0,0,0.0,30.0,75,17.3
17031282800,2016-03-01,0,0,0.0,30.0,75,17.3
17031283100,2016-03-01,0,0,0.0,30.0,75,17.3
17031283200,2016-03-01,0,0,0.0,30.0,75,17.3
17031283800,2016-03-01,0,0,0.0,30.0,75,17.3
17031290900,2016-03-01,0,0,0.0,30.0,75,17.3
17031291200,2016-03-01,0,0,0.0,30.0,75,17.3
17031291600,2016-03-01,0,0,0.0,30.0,75,17.3
17031292200,2016-03-01,0,0,0.0,30.0,75,17.3
17031292400,2016-03-01,0,0,0.0,30.0,75,17.3
17031292500,2016-03-01,0,0,0.0,30.0,75,17.3
17031300500,2016-03-01,0,0,0.0,30.0,75,17.3
17031300600,2016-03-01,0,0,0.0,30.0,75,17.3
17031300700,2016-03-01,0,0,0.0,30.0,75,17.3
17031300800,2016-03-01,0,0,0.0,30.0,75,17.3
17031300900,2016-03-01,0,0,0.0,30.0,75,17.3
17031301100,2016-03-01,0,0,0.0,30.0,75,17.3
17031301200,2016-03-01,0,0,0.0,30.0,75,17.3
17031301600,2016-03-01,0,0,0.0,30.0,75,17.3
17031301701,2016-03-01,0,0,0.0,30.0,75,17.3
17031301702,2016-03-01,0,0,0.0,30.0,75,17.3
17031301801,2016-03-01,0,0,0.0,30.0,75,17.3
17031301802,2016-03-01,0,0,0.0,30.0,75,17.3
17031301803,2016-03-01,0,0,0.0,30.0,75,17.3
17031310200,2016-03-01,0,6,20.020470526300002,30.0,75,17.3
17031310300,2016-03-01,0,0,0.0,30.0,75,17.3
17031310400,2016-03-01,0,0,0.0,30.0,75,17.3
17031310500,2016-03-01,0,0,0.0,30.0,75,17.3
17031310600,2016-03-01,0,0,0.0,30.0,75,17.3
17031310700,2016-03-01,0,0,0.0,30.0,75,17.3
17031310800,2016-03-01,0,0,0.0,30.0,75,17.3
17031310900,2016-03-01,0,0,0.0,30.0,75,17.3
17031320100,2016-03-01,0,12,4.83058609361,30.0,75,17.3
17031320400,2016-03-01,0,12,7.36724127356,30.0,75,17.3
17031320600,2016-03-01,0,4,17.9959193725,30.0,75,17.3
17031330100,2016-03-01,0,6,7.76747782288,30.0,75,17.3
17031330200,2016-03-01,0,0,0.0,30.0,75,17.3
17031340300,2016-03-01,0,0,0.0,30.0,75,17.3
17031340400,2016-03-01,0,4,21.4391099909,30.0,75,17.3
17031340500,2016-03-01,0,0,0.0,30.0,75,17.3
17031340600,2016-03-01,0,0,0.0,30.0,75,17.3
17031350100,2016-03-01,0,0,0.0,30.0,75,17.3
17031350400,2016-03-01,0,0,0.0,30.0,75,17.3
17031351000,2016-03-01,0,0,0.0,30.0,75,17.3
17031351100,2016-03-01,0,0,0.0,30.0,75,17.3
17031351400,2016-03-01,0,0,0.0,30.0,75,17.3
17031351500,2016-03-01,0,0,0.0,30.0,75,17.3
17031360200,2016-03-01,0,0,0.0,30.0,75,17.3
17031380100,2016-03-01,0,0,0.0,30.0,75,17.3
17031380200,2016-03-01,0,0,0.0,30.0,75,17.3
17031380500,2016-03-01,0,0,0.0,30.0,75,17.3
17031380700,2016-03-01,0,0,0.0,30.0,75,17.3
17031381200,2016-03-01,0,0,0.0,30.0,75,17.3
17031381400,2016-03-01,0,0,0.0,30.0,75,17.3
17031381500,2016-03-01,0,0,0.0,30.0,75,17.3
17031381700,2016-03-01,0,0,0.0,30.0,75,17.3
17031381800,2016-03-01,0,0,0.0,30.0,75,17.3
17031381900,2016-03-01,0,0,0.0,30.0,75,17.3
17031390100,2016-03-01,0,0,0.0,30.0,75,17.3
17031390200,2016-03-01,0,0,0.0,30.0,75,17.3
17031390300,2016-03-01,0,0,0.0,30.0,75,17.3
17031390400,2016-03-01,0,0,0.0,30.0,75,17.3
17031390500,2016-03-01,0,0,0.0,30.0,75,17.3
17031390600,2016-03-01,0,0,0.0,30.0,75,17.3
17031390700,2016-03-01,0,0,0.0,30.0,75,17.3
17031400300,2016-03-01,0,0,0.0,30.0,75,17.3
17031400400,2016-03-01,0,0,0.0,30.0,75,17.3
17031400500,2016-03-01,0,0,0.0,30.0,75,17.3
17031400800,2016-03-01,0,0,0.0,30.0,75,17.3
17031410100,2016-03-01,0,0,0.0,30.0,75,17.3
17031410200,2016-03-01,0,0,0.0,30.0,75,17.3
17031410500,2016-03-01,0,0,0.0,30.0,75,17.3
17031410600,2016-03-01,0,0,0.0,30.0,75,17.3
17031410700,2016-03-01,0,0,0.0,30.0,75,17.3
17031410800,2016-03-01,0,0,0.0,30.0,75,17.3
17031410900,2016-03-01,0,0,0.0,30.0,75,17.3
17031411000,2016-03-01,0,0,0.0,30.0,75,17.3
17031411100,2016-03-01,0,0,0.0,30.0,75,17.3
17031411200,2016-03-01,0,0,0.0,30.0,75,17.3
17031420100,2016-03-01,0,0,0.0,30.0,75,17.3
17031420200,2016-03-01,0,0,0.0,30.0,75,17.3
17031420300,2016-03-01,0,0,0.0,30.0,75,17.3
17031420400,2016-03-01,0,0,0.0,30.0,75,17.3
17031420500,2016-03-01,0,0,0.0,30.0,75,17.3
17031420600,2016-03-01,0,0,0.0,30.0,75,17.3
17031420700,2016-03-01,0,0,0.0,30.0,75,17.3
17031420800,2016-03-01,0,0,0.0,30.0,75,17.3
17031421200,2016-03-01,0,6,33.9803566211,30.0,75,17.3
17031430101,2016-03-01,0,0,0.0,30.0,75,17.3
17031430102,2016-03-01,0,1,5.69625270825,30.0,75,17.3
17031430200,2016-03-01,0,0,0.0,30.0,75,17.3
17031430300,2016-03-01,0,3,15.2543315174,30.0,75,17.3
17031430400,2016-03-01,0,0,0.0,30.0,75,17.3
17031430500,2016-03-01,0,0,0.0,30.0,75,17.3
17031430600,2016-03-01,0,0,0.0,30.0,75,17.3
17031430700,2016-03-01,0,1,5.69625270825,30.0,75,17.3
17031430800,2016-03-01,0,0,0.0,30.0,75,17.3
17031430900,2016-03-01,0,0,0.0,30.0,75,17.3
17031431200,2016-03-01,0,0,0.0,30.0,75,17.3
