ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031050900,2016-02-11 07:00:00,2,0,0.0,9.0,59,9.2
17031051000,2016-02-11 07:00:00,0,2,18.2372489776,9.0,59,9.2
17031051100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031051200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031051300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031051400,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031060100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031060200,2016-02-11 07:00:00,0,1,0.0,9.0,59,9.2
17031060300,2016-02-11 07:00:00,0,5,9.45870034145,9.0,59,9.2
17031060400,2016-02-11 07:00:00,0,9,12.2734755748,9.0,59,9.2
17031060500,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031060800,2016-02-11 07:00:00,3,5,6.36557802643,9.0,59,9.2
17031060900,2016-02-11 07:00:00,4,5,6.36557802643,9.0,59,9.2
17031061000,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031061100,2016-02-11 07:00:00,4,4,0.0,9.0,59,9.2
17031061200,2016-02-11 07:00:00,2,0,0.0,9.0,59,9.2
17031061500,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031061800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031061901,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031061902,2016-02-11 07:00:00,5,0,0.0,9.0,59,9.2
17031062000,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031062100,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031062200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031062300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031062400,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031062500,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031062600,2016-02-11 07:00:00,0,15,4.67227609057,9.0,59,9.2
17031062700,2016-02-11 07:00:00,1,10,6.87245335671,9.0,59,9.2
17031062800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031062900,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031063000,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031063100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031063200,2016-02-11 07:00:00,4,6,9.90010162485,9.0,59,9.2
17031063301,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031063302,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031063303,2016-02-11 07:00:00,1,3,13.2630006698,9.0,59,9.2
17031063400,2016-02-11 07:00:00,2,0,0.0,9.0,59,9.2
17031070101,2016-02-11 07:00:00,3,9,12.278899778900001,9.0,59,9.2
17031070102,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031070103,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031070200,2016-02-11 07:00:00,2,0,0.0,9.0,59,9.2
17031070300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031070400,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031070500,2016-02-11 07:00:00,0,4,0.0,9.0,59,9.2
17031070600,2016-02-11 07:00:00,1,8,10.635818651900001,9.0,59,9.2
17031070700,2016-02-11 07:00:00,1,11,3.10822603995,9.0,59,9.2
17031071000,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031071100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031071200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031071300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031071400,2016-02-11 07:00:00,3,19,16.9582127204,9.0,59,9.2
17031071500,2016-02-11 07:00:00,0,14,13.645913888499999,9.0,59,9.2
17031071600,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031071700,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031071800,2016-02-11 07:00:00,0,5,5.26695652385,9.0,59,9.2
17031080100,2016-02-11 07:00:00,1,4,16.4456319086,9.0,59,9.2
17031080201,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031080202,2016-02-11 07:00:00,0,5,11.372442596099999,9.0,59,9.2
17031080300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031080400,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031081000,2016-02-11 07:00:00,0,7,14.721412604500001,9.0,59,9.2
17031081100,2016-02-11 07:00:00,0,3,0.479808412377,9.0,59,9.2
17031081201,2016-02-11 07:00:00,0,3,0.0,9.0,59,9.2
17031081300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031081401,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031081402,2016-02-11 07:00:00,0,11,8.495437827730001,9.0,59,9.2
17031081500,2016-02-11 07:00:00,0,15,5.684475869450001,9.0,59,9.2
17031081600,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031081700,2016-02-11 07:00:00,0,31,6.59451934189,9.0,59,9.2
17031081800,2016-02-11 07:00:00,1,39,6.09870630872,9.0,59,9.2
17031081900,2016-02-11 07:00:00,0,9,3.9797984376,9.0,59,9.2
17031090100,2016-02-11 07:00:00,0,4,6.52372105624,9.0,59,9.2
17031090200,2016-02-11 07:00:00,0,14,12.964420923699999,9.0,59,9.2
17031090300,2016-02-11 07:00:00,0,10,15.540700870699999,9.0,59,9.2
17031100100,2016-02-11 07:00:00,0,9,11.9894320953,9.0,59,9.2
17031100200,2016-02-11 07:00:00,0,6,7.065092513680001,9.0,59,9.2
17031100300,2016-02-11 07:00:00,1,12,19.3459123529,9.0,59,9.2
17031100400,2016-02-11 07:00:00,1,11,16.0816832016,9.0,59,9.2
17031100500,2016-02-11 07:00:00,4,28,12.111018641900001,9.0,59,9.2
17031100600,2016-02-11 07:00:00,9,22,12.0841039417,9.0,59,9.2
17031100700,2016-02-11 07:00:00,0,3,14.6459623345,9.0,59,9.2
17031110100,2016-02-11 07:00:00,4,22,5.59398666541,9.0,59,9.2
17031110200,2016-02-11 07:00:00,9,15,6.66320517382,9.0,59,9.2
17031110300,2016-02-11 07:00:00,0,19,5.65072842146,9.0,59,9.2
17031110400,2016-02-11 07:00:00,13,24,6.1517108916,9.0,59,9.2
17031110501,2016-02-11 07:00:00,3,9,3.3837647736900003,9.0,59,9.2
17031110502,2016-02-11 07:00:00,7,59,4.203616068530001,9.0,59,9.2
17031120100,2016-02-11 07:00:00,4,24,12.6068383811,9.0,59,9.2
17031120200,2016-02-11 07:00:00,10,89,6.8361661940400005,9.0,59,9.2
17031120300,2016-02-11 07:00:00,2,7,7.0324166308,9.0,59,9.2
17031120400,2016-02-11 07:00:00,7,47,4.71400307689,9.0,59,9.2
17031130100,2016-02-11 07:00:00,4,9,8.54660395996,9.0,59,9.2
17031130200,2016-02-11 07:00:00,3,26,6.467368158409999,9.0,59,9.2
17031130300,2016-02-11 07:00:00,2,1,0.0,9.0,59,9.2
17031140100,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031140200,2016-02-11 07:00:00,3,5,5.7238394576,9.0,59,9.2
17031140301,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031140302,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031140400,2016-02-11 07:00:00,7,12,6.127375478169999,9.0,59,9.2
17031140500,2016-02-11 07:00:00,1,1,10.372464424299999,9.0,59,9.2
17031140601,2016-02-11 07:00:00,2,0,0.0,9.0,59,9.2
17031140602,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031140701,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031140702,2016-02-11 07:00:00,2,0,0.0,9.0,59,9.2
17031140800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031150200,2016-02-11 07:00:00,10,91,4.05438506296,9.0,59,9.2
17031150300,2016-02-11 07:00:00,0,5,13.539322836199998,9.0,59,9.2
17031150401,2016-02-11 07:00:00,0,4,9.61671858777,9.0,59,9.2
17031150402,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031150501,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031150502,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031150600,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031150700,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031150800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031151001,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031151002,2016-02-11 07:00:00,0,3,0.0,9.0,59,9.2
17031151100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031151200,2016-02-11 07:00:00,0,6,0.6777858114730001,9.0,59,9.2
17031160100,2016-02-11 07:00:00,9,55,4.79449788328,9.0,59,9.2
17031160200,2016-02-11 07:00:00,14,89,4.536292272980001,9.0,59,9.2
17031160300,2016-02-11 07:00:00,2,2,6.38106076305,9.0,59,9.2
17031160400,2016-02-11 07:00:00,3,9,13.371765764100001,9.0,59,9.2
17031160501,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031160502,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031160601,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031160602,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031160700,2016-02-11 07:00:00,1,5,0.72305532184,9.0,59,9.2
17031160800,2016-02-11 07:00:00,1,5,0.72305532184,9.0,59,9.2
17031160900,2016-02-11 07:00:00,10,27,7.286668886699999,9.0,59,9.2
17031161000,2016-02-11 07:00:00,2,1,6.142609409229999,9.0,59,9.2
17031161100,2016-02-11 07:00:00,0,4,4.58482012892,9.0,59,9.2
17031161200,2016-02-11 07:00:00,0,6,7.536918345510001,9.0,59,9.2
17031161300,2016-02-11 07:00:00,1,8,3.28709526211,9.0,59,9.2
17031170100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031170200,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031170300,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031170400,2016-02-11 07:00:00,0,5,9.54896599901,9.0,59,9.2
17031170500,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031170600,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031170700,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031170800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031170900,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031171000,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031171100,2016-02-11 07:00:00,1,7,8.60275497343,9.0,59,9.2
17031180100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031190100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031190200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031190300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031190401,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031190402,2016-02-11 07:00:00,0,6,0.6777858114730001,9.0,59,9.2
17031190601,2016-02-11 07:00:00,0,4,0.40321037424,9.0,59,9.2
17031190602,2016-02-11 07:00:00,0,4,10.631489132,9.0,59,9.2
17031190701,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031190702,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031190800,2016-02-11 07:00:00,0,3,0.5467130455070001,9.0,59,9.2
17031190900,2016-02-11 07:00:00,0,3,0.5467130455070001,9.0,59,9.2
17031191000,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031191100,2016-02-11 07:00:00,1,6,0.0,9.0,59,9.2
17031191200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031191301,2016-02-11 07:00:00,0,10,7.711546395860001,9.0,59,9.2
17031191302,2016-02-11 07:00:00,0,3,3.82157416566,9.0,59,9.2
17031200100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031200200,2016-02-11 07:00:00,0,3,13.3872720905,9.0,59,9.2
17031200300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031200401,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031200402,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031210100,2016-02-11 07:00:00,4,11,1.62223358739,9.0,59,9.2
17031210400,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031210501,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031210502,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031210601,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031210602,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031210700,2016-02-11 07:00:00,2,28,5.89473918138,9.0,59,9.2
17031210800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031210900,2016-02-11 07:00:00,0,10,15.399129880599999,9.0,59,9.2
17031220300,2016-02-11 07:00:00,3,19,10.1091397867,9.0,59,9.2
17031220400,2016-02-11 07:00:00,2,0,0.0,9.0,59,9.2
17031220500,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031220601,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031220602,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031220701,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031220702,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031220901,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031220902,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031221000,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031221100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031221200,2016-02-11 07:00:00,1,2,0.0,9.0,59,9.2
17031221300,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031221400,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031221500,2016-02-11 07:00:00,0,3,8.87770260719,9.0,59,9.2
17031221600,2016-02-11 07:00:00,0,3,8.87770260719,9.0,59,9.2
17031222200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031222500,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031222600,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031222700,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031222800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031222900,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031230100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031230200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031230300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031230400,2016-02-11 07:00:00,0,6,5.55736040883,9.0,59,9.2
17031230500,2016-02-11 07:00:00,0,2,9.143826761089999,9.0,59,9.2
17031230600,2016-02-11 07:00:00,0,4,16.1817674778,9.0,59,9.2
17031230700,2016-02-11 07:00:00,0,6,5.55736040883,9.0,59,9.2
17031230800,2016-02-11 07:00:00,1,1,11.7241843163,9.0,59,9.2
17031230900,2016-02-11 07:00:00,0,3,6.430694021109999,9.0,59,9.2
17031231100,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031231200,2016-02-11 07:00:00,0,6,1.61504446658,9.0,59,9.2
17031231500,2016-02-11 07:00:00,0,6,1.61504446658,9.0,59,9.2
17031240200,2016-02-11 07:00:00,0,10,5.1882113733,9.0,59,9.2
17031240300,2016-02-11 07:00:00,0,3,8.14625788285,9.0,59,9.2
17031240500,2016-02-11 07:00:00,2,3,8.14625788285,9.0,59,9.2
17031240600,2016-02-11 07:00:00,0,7,8.96113338183,9.0,59,9.2
17031240700,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031240800,2016-02-11 07:00:00,0,4,12.7063001577,9.0,59,9.2
17031240900,2016-02-11 07:00:00,1,1,13.939841422799999,9.0,59,9.2
17031241000,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031241100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031241200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031241300,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031241400,2016-02-11 07:00:00,2,10,13.3156401765,9.0,59,9.2
17031241500,2016-02-11 07:00:00,2,10,13.3156401765,9.0,59,9.2
17031241600,2016-02-11 07:00:00,1,3,7.57291574969,9.0,59,9.2
17031242000,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031242100,2016-02-11 07:00:00,0,9,3.33856547098,9.0,59,9.2
17031242200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031242300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031242400,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031242500,2016-02-11 07:00:00,0,7,5.995539525040001,9.0,59,9.2
17031242600,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031242700,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031242800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031242900,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031243000,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031243100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031243200,2016-02-11 07:00:00,0,11,7.506849789039999,9.0,59,9.2
17031243300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031243400,2016-02-11 07:00:00,0,4,14.2769897098,9.0,59,9.2
17031243500,2016-02-11 07:00:00,6,15,14.194231466700002,9.0,59,9.2
17031250200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031250300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031250400,2016-02-11 07:00:00,1,7,3.40429435875,9.0,59,9.2
17031250500,2016-02-11 07:00:00,0,4,2.05305256631,9.0,59,9.2
17031250600,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031250700,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031250800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031251000,2016-02-11 07:00:00,1,7,9.22664633626,9.0,59,9.2
17031251100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031251200,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031251300,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031251400,2016-02-11 07:00:00,0,2,11.1341556346,9.0,59,9.2
17031251500,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031251600,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031251700,2016-02-11 07:00:00,1,7,9.22664633626,9.0,59,9.2
17031251800,2016-02-11 07:00:00,0,6,8.33693961921,9.0,59,9.2
17031251900,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031252000,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031252101,2016-02-11 07:00:00,5,11,6.26355450051,9.0,59,9.2
17031252102,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031252201,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031252202,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031260100,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031260200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031260300,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031260400,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031260500,2016-02-11 07:00:00,1,0,0.0,9.0,59,9.2
17031260600,2016-02-11 07:00:00,0,5,0.0,9.0,59,9.2
17031260700,2016-02-11 07:00:00,0,6,18.8453125622,9.0,59,9.2
17031260800,2016-02-11 07:00:00,1,8,18.8564023874,9.0,59,9.2
17031260900,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031261000,2016-02-11 07:00:00,2,18,9.27438940265,9.0,59,9.2
17031270500,2016-02-11 07:00:00,4,21,18.8708526003,9.0,59,9.2
17031271200,2016-02-11 07:00:00,1,4,14.2350796477,9.0,59,9.2
17031271300,2016-02-11 07:00:00,1,7,12.006059880699999,9.0,59,9.2
17031271400,2016-02-11 07:00:00,0,14,22.218477178,9.0,59,9.2
17031271500,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031271800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031280100,2016-02-11 07:00:00,1,34,10.1984443647,9.0,59,9.2
17031280400,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031280800,2016-02-11 07:00:00,0,7,0.6775832394169999,9.0,59,9.2
17031280900,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031281900,2016-02-11 07:00:00,0,33,11.1303042814,9.0,59,9.2
17031282700,2016-02-11 07:00:00,2,2,12.585474613599999,9.0,59,9.2
17031282800,2016-02-11 07:00:00,0,3,0.656158222524,9.0,59,9.2
17031283100,2016-02-11 07:00:00,0,6,14.610228519100001,9.0,59,9.2
17031283200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031283800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031290900,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031291200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031291600,2016-02-11 07:00:00,0,5,0.984382198296,9.0,59,9.2
17031292200,2016-02-11 07:00:00,0,5,9.7255830342,9.0,59,9.2
17031292400,2016-02-11 07:00:00,0,2,6.97292187916,9.0,59,9.2
17031292500,2016-02-11 07:00:00,0,9,7.0758851163,9.0,59,9.2
17031300500,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031300600,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031300700,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031300800,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031300900,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
17031301100,2016-02-11 07:00:00,0,3,1.7963116624700002,9.0,59,9.2
17031301200,2016-02-11 07:00:00,0,0,0.0,9.0,59,9.2
