ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-01 20:00:00,0,2,13.004225357200001,37.9,73,3.5
17031010201,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031010202,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031010300,2016-02-01 20:00:00,0,4,7.490274986569999,37.9,73,3.5
17031010400,2016-02-01 20:00:00,0,21,10.627370596799999,37.9,73,3.5
17031010501,2016-02-01 20:00:00,0,15,12.6988665435,37.9,73,3.5
17031010502,2016-02-01 20:00:00,0,4,2.47646906154,37.9,73,3.5
17031010503,2016-02-01 20:00:00,0,2,11.3929540671,37.9,73,3.5
17031010600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031010701,2016-02-01 20:00:00,0,3,10.9474139352,37.9,73,3.5
17031010702,2016-02-01 20:00:00,0,14,11.544640618599999,37.9,73,3.5
17031020100,2016-02-01 20:00:00,0,7,12.4413523776,37.9,73,3.5
17031020200,2016-02-01 20:00:00,0,3,11.7224981172,37.9,73,3.5
17031020301,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031020302,2016-02-01 20:00:00,0,6,11.156065961800001,37.9,73,3.5
17031020400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031020500,2016-02-01 20:00:00,0,4,10.4194682844,37.9,73,3.5
17031020601,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031020602,2016-02-01 20:00:00,0,4,10.4194682844,37.9,73,3.5
17031020701,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031020702,2016-02-01 20:00:00,0,5,9.497563919260001,37.9,73,3.5
17031020801,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031020802,2016-02-01 20:00:00,0,7,14.7020784244,37.9,73,3.5
17031020901,2016-02-01 20:00:00,0,5,15.0491537623,37.9,73,3.5
17031020902,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030101,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030102,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030103,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030104,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030601,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030603,2016-02-01 20:00:00,0,5,2.7114398424400004,37.9,73,3.5
17031030604,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030701,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030702,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030703,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030706,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031030900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031031000,2016-02-01 20:00:00,0,8,1.8611521257299999,37.9,73,3.5
17031031100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031031200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031031300,2016-02-01 20:00:00,1,2,25.0408135694,37.9,73,3.5
17031031400,2016-02-01 20:00:00,3,12,20.9571643913,37.9,73,3.5
17031031501,2016-02-01 20:00:00,0,1,10.8587059697,37.9,73,3.5
17031031502,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031031700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031031800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031031900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031032100,2016-02-01 20:00:00,0,4,4.22895082117,37.9,73,3.5
17031040100,2016-02-01 20:00:00,0,9,12.708460468499998,37.9,73,3.5
17031040201,2016-02-01 20:00:00,0,4,2.75247991707,37.9,73,3.5
17031040202,2016-02-01 20:00:00,0,4,2.75247991707,37.9,73,3.5
17031040300,2016-02-01 20:00:00,3,0,0.0,37.9,73,3.5
17031040401,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031040402,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031040600,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031040700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031040800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031040900,2016-02-01 20:00:00,0,6,10.9770918373,37.9,73,3.5
17031050100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031050200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031050300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031050500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031050600,2016-02-01 20:00:00,0,2,14.055601485499999,37.9,73,3.5
17031050700,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031050800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031050900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031051000,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031051100,2016-02-01 20:00:00,0,3,0.670262736364,37.9,73,3.5
17031051200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031051300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031051400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031060100,2016-02-01 20:00:00,0,9,9.124419283169999,37.9,73,3.5
17031060200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031060300,2016-02-01 20:00:00,0,17,9.1042494989,37.9,73,3.5
17031060400,2016-02-01 20:00:00,0,17,9.1042494989,37.9,73,3.5
17031060500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031060800,2016-02-01 20:00:00,0,12,9.85996876561,37.9,73,3.5
17031060900,2016-02-01 20:00:00,0,17,9.901691070830001,37.9,73,3.5
17031061000,2016-02-01 20:00:00,0,4,6.22681695174,37.9,73,3.5
17031061100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031061200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031061500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031061800,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031061901,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031061902,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031062000,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031062100,2016-02-01 20:00:00,0,1,0.645071979372,37.9,73,3.5
17031062200,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031062300,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031062400,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031062500,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031062600,2016-02-01 20:00:00,0,13,5.44973090799,37.9,73,3.5
17031062700,2016-02-01 20:00:00,1,9,8.52631711524,37.9,73,3.5
17031062800,2016-02-01 20:00:00,1,1,8.916800383130001,37.9,73,3.5
17031062900,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031063000,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031063100,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031063200,2016-02-01 20:00:00,0,2,22.7296939648,37.9,73,3.5
17031063301,2016-02-01 20:00:00,0,0,0.0,37.9,73,3.5
17031063302,2016-02-01 20:00:00,1,0,0.0,37.9,73,3.5
17031063303,2016-02-01 20:00:00,0,6,26.788907066500002,37.9,73,3.5
17031063400,2016-02-01 20:00:00,0,11,8.00664087278,37.9,73,3.5
