ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040402,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031040600,2016-02-29 14:00:00,0,5,10.4623948164,53.1,40,15.0
17031040700,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031040800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031040900,2016-02-29 14:00:00,0,7,6.211471846159999,53.1,40,15.0
17031050100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031050200,2016-02-29 14:00:00,0,5,10.7421213233,53.1,40,15.0
17031050300,2016-02-29 14:00:00,0,7,11.454674573399998,53.1,40,15.0
17031050500,2016-02-29 14:00:00,0,4,5.62137109701,53.1,40,15.0
17031050600,2016-02-29 14:00:00,0,3,0.7988440027339999,53.1,40,15.0
17031050700,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031050800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031050900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031051000,2016-02-29 14:00:00,0,8,14.0426775762,53.1,40,15.0
17031051100,2016-02-29 14:00:00,0,11,7.85601267033,53.1,40,15.0
17031051200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031051300,2016-02-29 14:00:00,0,5,6.324605125140001,53.1,40,15.0
17031051400,2016-02-29 14:00:00,0,3,14.359559759200001,53.1,40,15.0
17031060100,2016-02-29 14:00:00,0,4,7.8971241363499995,53.1,40,15.0
17031060200,2016-02-29 14:00:00,0,7,0.058218795197300006,53.1,40,15.0
17031060300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031060400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031060500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031060800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031060900,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031061000,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031061100,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031061200,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031061500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031061800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031061901,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031061902,2016-02-29 14:00:00,0,4,43.1595936155,53.1,40,15.0
17031062000,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031062100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031062200,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031062300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031062400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031062500,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031062600,2016-02-29 14:00:00,0,8,4.44749857282,53.1,40,15.0
17031062700,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031062800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031062900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031063000,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031063100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031063200,2016-02-29 14:00:00,0,8,18.2302092029,53.1,40,15.0
17031063301,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031063302,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031063303,2016-02-29 14:00:00,0,4,24.345004209299997,53.1,40,15.0
17031063400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031070101,2016-02-29 14:00:00,0,9,24.0274446444,53.1,40,15.0
17031070102,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031070103,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031070200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031070300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031070400,2016-02-29 14:00:00,0,2,11.529601881400001,53.1,40,15.0
17031070500,2016-02-29 14:00:00,0,2,11.529601881400001,53.1,40,15.0
17031070600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031070700,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031071000,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031071100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031071200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031071300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031071400,2016-02-29 14:00:00,0,8,17.6912579823,53.1,40,15.0
17031071500,2016-02-29 14:00:00,0,4,24.0590213514,53.1,40,15.0
17031071600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031071700,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031071800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031080100,2016-02-29 14:00:00,0,2,20.5447957302,53.1,40,15.0
17031080201,2016-02-29 14:00:00,0,2,3.6067491512,53.1,40,15.0
17031080202,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031080300,2016-02-29 14:00:00,0,1,13.6859632947,53.1,40,15.0
17031080400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031081000,2016-02-29 14:00:00,0,3,14.783906881300002,53.1,40,15.0
17031081100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031081201,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031081300,2016-02-29 14:00:00,0,14,0.9398905586669999,53.1,40,15.0
17031081401,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031081402,2016-02-29 14:00:00,0,3,22.365674727600002,53.1,40,15.0
17031081500,2016-02-29 14:00:00,0,2,11.8342759387,53.1,40,15.0
17031081600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031081700,2016-02-29 14:00:00,0,5,6.42405170404,53.1,40,15.0
17031081800,2016-02-29 14:00:00,0,19,1.73681863905,53.1,40,15.0
17031081900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031090100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031090200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031090300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031100100,2016-02-29 14:00:00,0,3,0.0,53.1,40,15.0
17031100200,2016-02-29 14:00:00,0,3,0.0,53.1,40,15.0
17031100300,2016-02-29 14:00:00,1,3,27.052377996999997,53.1,40,15.0
17031100400,2016-02-29 14:00:00,0,3,27.052377996999997,53.1,40,15.0
17031100500,2016-02-29 14:00:00,0,10,29.6205207556,53.1,40,15.0
17031100600,2016-02-29 14:00:00,1,19,17.1720740761,53.1,40,15.0
17031100700,2016-02-29 14:00:00,0,3,3.65339072064,53.1,40,15.0
17031110100,2016-02-29 14:00:00,0,15,10.5308804726,53.1,40,15.0
17031110200,2016-02-29 14:00:00,1,14,15.424050868299998,53.1,40,15.0
17031110300,2016-02-29 14:00:00,0,5,6.983538847889999,53.1,40,15.0
17031110400,2016-02-29 14:00:00,1,13,14.9388628616,53.1,40,15.0
17031110501,2016-02-29 14:00:00,0,5,13.116035226700001,53.1,40,15.0
17031110502,2016-02-29 14:00:00,1,44,5.51068782402,53.1,40,15.0
17031120100,2016-02-29 14:00:00,0,20,7.224159674910001,53.1,40,15.0
17031120200,2016-02-29 14:00:00,0,24,23.6453234368,53.1,40,15.0
17031120300,2016-02-29 14:00:00,0,2,0.0,53.1,40,15.0
17031120400,2016-02-29 14:00:00,0,31,8.88016706297,53.1,40,15.0
17031130100,2016-02-29 14:00:00,0,7,4.01807604396,53.1,40,15.0
17031130200,2016-02-29 14:00:00,1,21,7.281905179339999,53.1,40,15.0
17031130300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031140100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031140200,2016-02-29 14:00:00,0,7,7.005701295060001,53.1,40,15.0
17031140301,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031140302,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031140400,2016-02-29 14:00:00,0,7,3.22217531317,53.1,40,15.0
17031140500,2016-02-29 14:00:00,0,4,9.63853949818,53.1,40,15.0
17031140601,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031140602,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031140701,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031140702,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031140800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031150200,2016-02-29 14:00:00,4,52,4.9456986606,53.1,40,15.0
17031150300,2016-02-29 14:00:00,0,16,8.84561834104,53.1,40,15.0
17031150401,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031150402,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031150501,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031150502,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031150600,2016-02-29 14:00:00,0,2,7.10910668959,53.1,40,15.0
17031150700,2016-02-29 14:00:00,0,9,9.50104601645,53.1,40,15.0
17031150800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031151001,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031151002,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031151100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031151200,2016-02-29 14:00:00,0,6,0.10014118237700001,53.1,40,15.0
17031160100,2016-02-29 14:00:00,3,6,4.12126021306,53.1,40,15.0
17031160200,2016-02-29 14:00:00,7,42,8.90446007703,53.1,40,15.0
17031160300,2016-02-29 14:00:00,4,8,6.578838761719999,53.1,40,15.0
17031160400,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031160501,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031160502,2016-02-29 14:00:00,0,1,12.7463872458,53.1,40,15.0
17031160601,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031160602,2016-02-29 14:00:00,0,2,12.037620233,53.1,40,15.0
17031160700,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031160800,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031160900,2016-02-29 14:00:00,1,28,5.87746710405,53.1,40,15.0
17031161000,2016-02-29 14:00:00,2,16,3.5672951019199997,53.1,40,15.0
17031161100,2016-02-29 14:00:00,0,4,11.561293895,53.1,40,15.0
17031161200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031161300,2016-02-29 14:00:00,0,4,1.39481205709,53.1,40,15.0
17031170100,2016-02-29 14:00:00,0,6,15.4942243798,53.1,40,15.0
17031170200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031170300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031170400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031170500,2016-02-29 14:00:00,0,4,12.4472760126,53.1,40,15.0
17031170600,2016-02-29 14:00:00,0,4,12.4472760126,53.1,40,15.0
17031170700,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031170800,2016-02-29 14:00:00,0,1,5.14997649935,53.1,40,15.0
17031170900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031171000,2016-02-29 14:00:00,0,1,5.14997649935,53.1,40,15.0
17031171100,2016-02-29 14:00:00,0,6,9.02386700038,53.1,40,15.0
17031180100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031190100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031190200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031190300,2016-02-29 14:00:00,0,5,1.29863650352,53.1,40,15.0
17031190401,2016-02-29 14:00:00,0,2,14.4831480172,53.1,40,15.0
17031190402,2016-02-29 14:00:00,0,8,3.69589289108,53.1,40,15.0
17031190601,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031190602,2016-02-29 14:00:00,0,4,0.0,53.1,40,15.0
17031190701,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031190702,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031190800,2016-02-29 14:00:00,0,5,11.8847716572,53.1,40,15.0
17031190900,2016-02-29 14:00:00,0,5,11.8847716572,53.1,40,15.0
17031191000,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031191100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031191200,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031191301,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031191302,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031200100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031200200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031200300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031200401,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031200402,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031210100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031210400,2016-02-29 14:00:00,0,4,1.39481205709,53.1,40,15.0
17031210501,2016-02-29 14:00:00,0,3,9.87428404901,53.1,40,15.0
17031210502,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031210601,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031210602,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031210700,2016-02-29 14:00:00,5,3,19.8426377493,53.1,40,15.0
17031210800,2016-02-29 14:00:00,1,5,3.6597192097800004,53.1,40,15.0
17031210900,2016-02-29 14:00:00,0,3,16.7824743774,53.1,40,15.0
17031220300,2016-02-29 14:00:00,4,0,0.0,53.1,40,15.0
17031220400,2016-02-29 14:00:00,0,3,3.24744940161,53.1,40,15.0
17031220500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031220601,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031220602,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031220701,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031220702,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031220901,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031220902,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031221000,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031221100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031221200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031221300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031221400,2016-02-29 14:00:00,3,0,0.0,53.1,40,15.0
17031221500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031221600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031222200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031222500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031222600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031222700,2016-02-29 14:00:00,0,6,11.5144834224,53.1,40,15.0
17031222800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031222900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031230100,2016-02-29 14:00:00,0,5,8.317935847080001,53.1,40,15.0
17031230200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031230300,2016-02-29 14:00:00,0,3,13.2177787044,53.1,40,15.0
17031230400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031230500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031230600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031230700,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031230800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031230900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031231100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031231200,2016-02-29 14:00:00,0,2,5.42744034378,53.1,40,15.0
17031231500,2016-02-29 14:00:00,1,9,3.28453855903,53.1,40,15.0
17031240200,2016-02-29 14:00:00,0,4,6.517485553949999,53.1,40,15.0
17031240300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031240500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031240600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031240700,2016-02-29 14:00:00,0,8,4.946863062669999,53.1,40,15.0
17031240800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031240900,2016-02-29 14:00:00,0,1,13.3528788083,53.1,40,15.0
17031241000,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031241100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031241200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031241300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031241400,2016-02-29 14:00:00,1,3,10.9533052437,53.1,40,15.0
17031241500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031241600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031242000,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031242100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031242200,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031242300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031242400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031242500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031242600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031242700,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031242800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031242900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031243000,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031243100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031243200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031243300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031243400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031243500,2016-02-29 14:00:00,2,30,18.6723193578,53.1,40,15.0
17031250200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031250300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031250400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031250500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031250600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031250700,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031250800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031251000,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031251100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031251200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031251300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031251400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031251500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031251600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031251700,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031251800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031251900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031252000,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031252101,2016-02-29 14:00:00,1,11,4.72639707177,53.1,40,15.0
17031252102,2016-02-29 14:00:00,0,2,5.23246434671,53.1,40,15.0
17031252201,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031252202,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031260100,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031260200,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031260300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031260400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031260500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031260600,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031260700,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031260800,2016-02-29 14:00:00,1,6,4.302310014840001,53.1,40,15.0
17031260900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031261000,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031270500,2016-02-29 14:00:00,4,5,1.82040460716,53.1,40,15.0
17031271200,2016-02-29 14:00:00,0,9,12.275867489400001,53.1,40,15.0
17031271300,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031271400,2016-02-29 14:00:00,1,0,0.0,53.1,40,15.0
17031271500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031271800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031280100,2016-02-29 14:00:00,1,11,7.424041684650001,53.1,40,15.0
17031280400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031280800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031280900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031281900,2016-02-29 14:00:00,1,11,18.6403867628,53.1,40,15.0
17031282700,2016-02-29 14:00:00,3,0,0.0,53.1,40,15.0
17031282800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031283100,2016-02-29 14:00:00,0,7,3.6250414741,53.1,40,15.0
17031283200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031283800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031290900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031291200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031291600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031292200,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031292400,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031292500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031300500,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031300600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031300700,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031300800,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031300900,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031301100,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031301200,2016-02-29 14:00:00,0,2,4.64259675284,53.1,40,15.0
17031301600,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031301701,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031301702,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
17031301801,2016-02-29 14:00:00,0,6,5.80025684646,53.1,40,15.0
17031301802,2016-02-29 14:00:00,0,0,0.0,53.1,40,15.0
