ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031010201,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031010202,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031010300,2016-02-20 20:00:00,0,1,13.8240624025,48.0,58,5.8
17031010400,2016-02-20 20:00:00,0,19,10.0958650258,48.0,58,5.8
17031010501,2016-02-20 20:00:00,0,12,12.1305622089,48.0,58,5.8
17031010502,2016-02-20 20:00:00,0,7,6.60781271184,48.0,58,5.8
17031010503,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031010600,2016-02-20 20:00:00,0,4,6.404309151440001,48.0,58,5.8
17031010701,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031010702,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031020100,2016-02-20 20:00:00,0,9,5.99742262722,48.0,58,5.8
17031020200,2016-02-20 20:00:00,0,8,1.44853250921,48.0,58,5.8
17031020301,2016-02-20 20:00:00,0,7,1.6285144580200002,48.0,58,5.8
17031020302,2016-02-20 20:00:00,0,1,0.188658867507,48.0,58,5.8
17031020400,2016-02-20 20:00:00,0,1,12.6135697472,48.0,58,5.8
17031020500,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031020601,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031020602,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031020701,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031020702,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031020801,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031020802,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031020901,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031020902,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030101,2016-02-20 20:00:00,1,0,0.0,48.0,58,5.8
17031030102,2016-02-20 20:00:00,1,0,0.0,48.0,58,5.8
17031030103,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030104,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030200,2016-02-20 20:00:00,0,2,8.58242828615,48.0,58,5.8
17031030300,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030400,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030500,2016-02-20 20:00:00,0,8,4.9376840047,48.0,58,5.8
17031030601,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030603,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030604,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030701,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030702,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030703,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030706,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030800,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031030900,2016-02-20 20:00:00,0,0,0.0,48.0,58,5.8
17031031000,2016-02-20 20:00:00,0,4,7.99895181227,48.0,58,5.8
17031031100,2016-02-20 20:00:00,0,1,4.66799974273,48.0,58,5.8
