ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-11 21:00:00,0,4,14.4921530406,19.0,52,4.6
17031010201,2016-02-11 21:00:00,0,2,0.354893824326,19.0,52,4.6
17031010202,2016-02-11 21:00:00,0,2,0.354893824326,19.0,52,4.6
17031010300,2016-02-11 21:00:00,0,8,14.9177906807,19.0,52,4.6
17031010400,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031010501,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031010502,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031010503,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031010600,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031010701,2016-02-11 21:00:00,0,5,5.6370026626100005,19.0,52,4.6
17031010702,2016-02-11 21:00:00,0,1,7.10709596945,19.0,52,4.6
17031020100,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031020200,2016-02-11 21:00:00,0,2,9.69422087533,19.0,52,4.6
17031020301,2016-02-11 21:00:00,0,7,2.04212888599,19.0,52,4.6
17031020302,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031020400,2016-02-11 21:00:00,0,5,5.6370026626100005,19.0,52,4.6
17031020500,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031020601,2016-02-11 21:00:00,0,4,3.47954071667,19.0,52,4.6
17031020602,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031020701,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031020702,2016-02-11 21:00:00,0,22,4.25689436367,19.0,52,4.6
17031020801,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031020802,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031020901,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031020902,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031030101,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031030102,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031030103,2016-02-11 21:00:00,0,2,4.77135390425,19.0,52,4.6
17031030104,2016-02-11 21:00:00,0,2,4.77135390425,19.0,52,4.6
17031030200,2016-02-11 21:00:00,1,3,1.47538582759,19.0,52,4.6
17031030300,2016-02-11 21:00:00,1,0,0.0,19.0,52,4.6
17031030400,2016-02-11 21:00:00,0,4,5.43617800143,19.0,52,4.6
17031030500,2016-02-11 21:00:00,0,4,5.43617800143,19.0,52,4.6
17031030601,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031030603,2016-02-11 21:00:00,0,4,5.67985759342,19.0,52,4.6
17031030604,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031030701,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031030702,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031030703,2016-02-11 21:00:00,0,2,6.0461421314,19.0,52,4.6
17031030706,2016-02-11 21:00:00,0,2,20.3641147381,19.0,52,4.6
17031030800,2016-02-11 21:00:00,0,2,8.512522033869999,19.0,52,4.6
17031030900,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031031000,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031031100,2016-02-11 21:00:00,0,8,3.9446372422900002,19.0,52,4.6
17031031200,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031031300,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031031400,2016-02-11 21:00:00,0,3,18.6416462857,19.0,52,4.6
17031031501,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031031502,2016-02-11 21:00:00,0,5,6.80348765564,19.0,52,4.6
17031031700,2016-02-11 21:00:00,0,10,4.9085738024,19.0,52,4.6
17031031800,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031031900,2016-02-11 21:00:00,0,2,8.76432004284,19.0,52,4.6
17031032100,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031040100,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031040201,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031040202,2016-02-11 21:00:00,0,3,13.2907305171,19.0,52,4.6
17031040300,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031040401,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031040402,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031040600,2016-02-11 21:00:00,0,9,0.0300231540549,19.0,52,4.6
17031040700,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031040800,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031040900,2016-02-11 21:00:00,0,9,0.0300231540549,19.0,52,4.6
17031050100,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031050200,2016-02-11 21:00:00,0,5,13.676028165999998,19.0,52,4.6
17031050300,2016-02-11 21:00:00,0,5,13.676028165999998,19.0,52,4.6
17031050500,2016-02-11 21:00:00,0,3,2.83924681559,19.0,52,4.6
17031050600,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031050700,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031050800,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031050900,2016-02-11 21:00:00,1,0,0.0,19.0,52,4.6
17031051000,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031051100,2016-02-11 21:00:00,0,7,6.21882912686,19.0,52,4.6
17031051200,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031051300,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031051400,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031060100,2016-02-11 21:00:00,1,0,0.0,19.0,52,4.6
17031060200,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031060300,2016-02-11 21:00:00,0,4,12.998048024500001,19.0,52,4.6
17031060400,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031060500,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031060800,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031060900,2016-02-11 21:00:00,0,4,19.5038586327,19.0,52,4.6
17031061000,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031061100,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031061200,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031061500,2016-02-11 21:00:00,0,25,6.83073250696,19.0,52,4.6
17031061800,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031061901,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031061902,2016-02-11 21:00:00,0,4,10.870788382899999,19.0,52,4.6
17031062000,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031062100,2016-02-11 21:00:00,0,4,10.1977316834,19.0,52,4.6
17031062200,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031062300,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031062400,2016-02-11 21:00:00,1,0,0.0,19.0,52,4.6
17031062500,2016-02-11 21:00:00,1,0,0.0,19.0,52,4.6
17031062600,2016-02-11 21:00:00,1,1,5.35390037888,19.0,52,4.6
17031062700,2016-02-11 21:00:00,1,1,5.35390037888,19.0,52,4.6
17031062800,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031062900,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031063000,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031063100,2016-02-11 21:00:00,0,2,12.9813698977,19.0,52,4.6
17031063200,2016-02-11 21:00:00,0,4,10.870788382899999,19.0,52,4.6
17031063301,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031063302,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031063303,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031063400,2016-02-11 21:00:00,0,2,12.9813698977,19.0,52,4.6
17031070101,2016-02-11 21:00:00,0,6,17.3641587725,19.0,52,4.6
17031070102,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031070103,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031070200,2016-02-11 21:00:00,0,8,10.2442416176,19.0,52,4.6
17031070300,2016-02-11 21:00:00,1,8,10.2442416176,19.0,52,4.6
17031070400,2016-02-11 21:00:00,0,9,6.3529017453100005,19.0,52,4.6
17031070500,2016-02-11 21:00:00,0,9,4.299338007869999,19.0,52,4.6
17031070600,2016-02-11 21:00:00,0,4,0.583714863894,19.0,52,4.6
17031070700,2016-02-11 21:00:00,0,5,4.04122690343,19.0,52,4.6
17031071000,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031071100,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031071200,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031071300,2016-02-11 21:00:00,0,0,0.0,19.0,52,4.6
17031071400,2016-02-11 21:00:00,0,16,16.376429816199998,19.0,52,4.6
17031071500,2016-02-11 21:00:00,0,16,11.8130998003,19.0,52,4.6
