ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031030604,2016-02-15 05:00:00,0,1,0.0,19.9,89,6.9
17031030701,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031030702,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031030703,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031030706,2016-02-15 05:00:00,0,2,17.9942443727,19.9,89,6.9
17031030800,2016-02-15 05:00:00,0,5,8.43054549738,19.9,89,6.9
17031030900,2016-02-15 05:00:00,0,6,9.8195294384,19.9,89,6.9
17031031000,2016-02-15 05:00:00,0,7,11.3427256447,19.9,89,6.9
17031031100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031031200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031031300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031031400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031031501,2016-02-15 05:00:00,1,0,0.0,19.9,89,6.9
17031031502,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031031700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031031800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031031900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031032100,2016-02-15 05:00:00,0,6,12.9783274731,19.9,89,6.9
17031040100,2016-02-15 05:00:00,0,5,6.13586873958,19.9,89,6.9
17031040201,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031040202,2016-02-15 05:00:00,0,10,2.2311918676099998,19.9,89,6.9
17031040300,2016-02-15 05:00:00,0,14,5.276215755380001,19.9,89,6.9
17031040401,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031040402,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031040600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031040700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031040800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031040900,2016-02-15 05:00:00,0,6,10.7329133476,19.9,89,6.9
17031050100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031050200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031050300,2016-02-15 05:00:00,0,6,0.0345459849536,19.9,89,6.9
17031050500,2016-02-15 05:00:00,0,6,14.891896413,19.9,89,6.9
17031050600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031050700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031050800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031050900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031051000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031051100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031051200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031051300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031051400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031060100,2016-02-15 05:00:00,0,7,2.65008310588,19.9,89,6.9
17031060200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031060300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031060400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031060500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031060800,2016-02-15 05:00:00,0,2,12.9581810679,19.9,89,6.9
17031060900,2016-02-15 05:00:00,0,2,12.9581810679,19.9,89,6.9
17031061000,2016-02-15 05:00:00,0,3,8.95900066851,19.9,89,6.9
17031061100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031061200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031061500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031061800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031061901,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031061902,2016-02-15 05:00:00,0,4,7.91483808654,19.9,89,6.9
17031062000,2016-02-15 05:00:00,0,4,0.0,19.9,89,6.9
17031062100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031062200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031062300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031062400,2016-02-15 05:00:00,0,6,10.502843889600001,19.9,89,6.9
17031062500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031062600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031062700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031062800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031062900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031063000,2016-02-15 05:00:00,0,4,13.410042938,19.9,89,6.9
17031063100,2016-02-15 05:00:00,0,4,0.0,19.9,89,6.9
17031063200,2016-02-15 05:00:00,0,4,7.91483808654,19.9,89,6.9
17031063301,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031063302,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031063303,2016-02-15 05:00:00,0,3,14.5741526175,19.9,89,6.9
17031063400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031070101,2016-02-15 05:00:00,0,3,14.5741526175,19.9,89,6.9
17031070102,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031070103,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031070200,2016-02-15 05:00:00,0,2,2.12333213783,19.9,89,6.9
17031070300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031070400,2016-02-15 05:00:00,0,6,14.5560709655,19.9,89,6.9
17031070500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031070600,2016-02-15 05:00:00,0,3,1.69976473305,19.9,89,6.9
17031070700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031071000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031071100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031071200,2016-02-15 05:00:00,0,2,3.4179712661400004,19.9,89,6.9
17031071300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031071400,2016-02-15 05:00:00,0,5,0.0,19.9,89,6.9
17031071500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031071600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031071700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031071800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031080100,2016-02-15 05:00:00,0,8,17.742879805599998,19.9,89,6.9
17031080201,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031080202,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031080300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031080400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031081000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031081100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031081201,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031081300,2016-02-15 05:00:00,0,4,0.96911781327,19.9,89,6.9
17031081401,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031081402,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031081500,2016-02-15 05:00:00,1,11,5.288441370299999,19.9,89,6.9
17031081600,2016-02-15 05:00:00,0,2,0.0,19.9,89,6.9
17031081700,2016-02-15 05:00:00,0,4,0.0,19.9,89,6.9
17031081800,2016-02-15 05:00:00,0,16,5.467248735830001,19.9,89,6.9
17031081900,2016-02-15 05:00:00,0,9,4.96012356618,19.9,89,6.9
17031090100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031090200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031090300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031100100,2016-02-15 05:00:00,0,1,14.999835261900001,19.9,89,6.9
17031100200,2016-02-15 05:00:00,0,5,5.797158743330001,19.9,89,6.9
17031100300,2016-02-15 05:00:00,0,11,10.4552423363,19.9,89,6.9
17031100400,2016-02-15 05:00:00,0,13,27.0114061456,19.9,89,6.9
17031100500,2016-02-15 05:00:00,0,52,27.9175179184,19.9,89,6.9
17031100600,2016-02-15 05:00:00,0,35,32.2006582151,19.9,89,6.9
17031100700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031110100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031110200,2016-02-15 05:00:00,0,7,7.94440744878,19.9,89,6.9
17031110300,2016-02-15 05:00:00,0,7,7.94440744878,19.9,89,6.9
17031110400,2016-02-15 05:00:00,0,14,24.8849267211,19.9,89,6.9
17031110501,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031110502,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031120100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031120200,2016-02-15 05:00:00,0,5,37.123140292600006,19.9,89,6.9
17031120300,2016-02-15 05:00:00,0,10,5.222426990940001,19.9,89,6.9
17031120400,2016-02-15 05:00:00,0,13,20.909108421,19.9,89,6.9
17031130100,2016-02-15 05:00:00,0,5,10.6178839626,19.9,89,6.9
17031130200,2016-02-15 05:00:00,0,12,7.53312892788,19.9,89,6.9
17031130300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031140100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031140200,2016-02-15 05:00:00,0,6,10.1182799776,19.9,89,6.9
17031140301,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031140302,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031140400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031140500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031140601,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031140602,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031140701,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031140702,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031140800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031150200,2016-02-15 05:00:00,0,18,28.9380555434,19.9,89,6.9
17031150300,2016-02-15 05:00:00,1,0,0.0,19.9,89,6.9
17031150401,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031150402,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031150501,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031150502,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031150600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031150700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031150800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031151001,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031151002,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031151100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031151200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031160100,2016-02-15 05:00:00,0,25,27.4961167129,19.9,89,6.9
17031160200,2016-02-15 05:00:00,0,44,17.623846908900003,19.9,89,6.9
17031160300,2016-02-15 05:00:00,0,4,28.028441409299997,19.9,89,6.9
17031160400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031160501,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031160502,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031160601,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031160602,2016-02-15 05:00:00,0,2,8.20888348123,19.9,89,6.9
17031160700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031160800,2016-02-15 05:00:00,0,3,5.5848659878,19.9,89,6.9
17031160900,2016-02-15 05:00:00,0,7,1.52730301247,19.9,89,6.9
17031161000,2016-02-15 05:00:00,0,4,27.3296456114,19.9,89,6.9
17031161100,2016-02-15 05:00:00,0,10,8.7786066736,19.9,89,6.9
17031161200,2016-02-15 05:00:00,0,6,2.92447521419,19.9,89,6.9
17031161300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031170100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031170200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031170300,2016-02-15 05:00:00,0,5,14.962740453299999,19.9,89,6.9
17031170400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031170500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031170600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031170700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031170800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031170900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031171000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031171100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031180100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031190100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031190200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031190300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031190401,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031190402,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031190601,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031190602,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031190701,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031190702,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031190800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031190900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031191000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031191100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031191200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031191301,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031191302,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031200100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031200200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031200300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031200401,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031200402,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031210100,2016-02-15 05:00:00,0,6,10.7809578979,19.9,89,6.9
17031210400,2016-02-15 05:00:00,0,5,15.2639052002,19.9,89,6.9
17031210501,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031210502,2016-02-15 05:00:00,0,5,15.2639052002,19.9,89,6.9
17031210601,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031210602,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031210700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031210800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031210900,2016-02-15 05:00:00,0,8,22.6617184514,19.9,89,6.9
17031220300,2016-02-15 05:00:00,0,9,23.976764205,19.9,89,6.9
17031220400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031220500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031220601,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031220602,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031220701,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031220702,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031220901,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031220902,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031221000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031221100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031221200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031221300,2016-02-15 05:00:00,0,4,18.0589284629,19.9,89,6.9
17031221400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031221500,2016-02-15 05:00:00,0,4,13.1541586084,19.9,89,6.9
17031221600,2016-02-15 05:00:00,0,4,13.1541586084,19.9,89,6.9
17031222200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031222500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031222600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031222700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031222800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031222900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031230100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031230200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031230300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031230400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031230500,2016-02-15 05:00:00,0,5,0.0924500676687,19.9,89,6.9
17031230600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031230700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031230800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031230900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031231100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031231200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031231500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031240200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031240300,2016-02-15 05:00:00,0,5,11.8020185568,19.9,89,6.9
17031240500,2016-02-15 05:00:00,0,7,6.244793709450001,19.9,89,6.9
17031240600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031240700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031240800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031240900,2016-02-15 05:00:00,0,6,11.6044717746,19.9,89,6.9
17031241000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031241100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031241200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031241300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031241400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031241500,2016-02-15 05:00:00,0,8,7.49394798583,19.9,89,6.9
17031241600,2016-02-15 05:00:00,0,5,25.0650347506,19.9,89,6.9
17031242000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031242100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031242200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031242300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031242400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031242500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031242600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031242700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031242800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031242900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031243000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031243100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031243200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031243300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031243400,2016-02-15 05:00:00,0,11,17.0472928071,19.9,89,6.9
17031243500,2016-02-15 05:00:00,0,44,19.1794396921,19.9,89,6.9
17031250200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031250300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031250400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031250500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031250600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031250700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031250800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031251000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031251100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031251200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031251300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031251400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031251500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031251600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031251700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031251800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031251900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031252000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031252101,2016-02-15 05:00:00,1,4,28.286800017199997,19.9,89,6.9
17031252102,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031252201,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031252202,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031260100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031260200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031260300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031260400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031260500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031260600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031260700,2016-02-15 05:00:00,0,4,29.9222233285,19.9,89,6.9
17031260800,2016-02-15 05:00:00,0,9,6.7548194424,19.9,89,6.9
17031260900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031261000,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031270500,2016-02-15 05:00:00,0,5,6.811850712540001,19.9,89,6.9
17031271200,2016-02-15 05:00:00,0,7,35.970980271100004,19.9,89,6.9
17031271300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031271400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031271500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031271800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031280100,2016-02-15 05:00:00,0,14,11.7005306402,19.9,89,6.9
17031280400,2016-02-15 05:00:00,0,8,14.715453950499999,19.9,89,6.9
17031280800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031280900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031281900,2016-02-15 05:00:00,0,14,24.125484549499998,19.9,89,6.9
17031282700,2016-02-15 05:00:00,0,6,32.358802687,19.9,89,6.9
17031282800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031283100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031283200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031283800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031290900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031291200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031291600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031292200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031292400,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031292500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031300500,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031300600,2016-02-15 05:00:00,0,2,6.13677647455,19.9,89,6.9
17031300700,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031300800,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031300900,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031301100,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031301200,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031301600,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031301701,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031301702,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031301801,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031301802,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031301803,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
17031310200,2016-02-15 05:00:00,0,11,19.2118790795,19.9,89,6.9
17031310300,2016-02-15 05:00:00,0,0,0.0,19.9,89,6.9
