ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051400,2016-02-22,0,7,6.969589591239999,35.1,67,4.6
17031060100,2016-02-22,0,5,12.7693218046,35.1,67,4.6
17031060200,2016-02-22,0,7,14.924727025,35.1,67,4.6
17031060300,2016-02-22,0,0,0.0,35.1,67,4.6
17031060400,2016-02-22,0,9,7.460282436789999,35.1,67,4.6
17031060500,2016-02-22,0,0,0.0,35.1,67,4.6
17031060800,2016-02-22,0,6,19.6497754621,35.1,67,4.6
17031060900,2016-02-22,0,9,13.099850308099999,35.1,67,4.6
17031061000,2016-02-22,0,0,0.0,35.1,67,4.6
17031061100,2016-02-22,0,0,0.0,35.1,67,4.6
17031061200,2016-02-22,0,0,0.0,35.1,67,4.6
17031061500,2016-02-22,0,3,16.442520215,35.1,67,4.6
17031061800,2016-02-22,0,0,0.0,35.1,67,4.6
17031061901,2016-02-22,0,0,0.0,35.1,67,4.6
17031061902,2016-02-22,0,0,0.0,35.1,67,4.6
17031062000,2016-02-22,0,2,9.072615845780001,35.1,67,4.6
17031062100,2016-02-22,0,0,0.0,35.1,67,4.6
17031062200,2016-02-22,0,6,10.920150507999999,35.1,67,4.6
17031062300,2016-02-22,0,4,5.44269555416,35.1,67,4.6
17031062400,2016-02-22,0,0,0.0,35.1,67,4.6
17031062500,2016-02-22,0,0,0.0,35.1,67,4.6
17031062600,2016-02-22,0,4,4.99892717893,35.1,67,4.6
17031062700,2016-02-22,0,4,4.99892717893,35.1,67,4.6
17031062800,2016-02-22,0,0,0.0,35.1,67,4.6
17031062900,2016-02-22,0,5,0.0,35.1,67,4.6
17031063000,2016-02-22,0,8,5.03342510708,35.1,67,4.6
17031063100,2016-02-22,0,2,9.072615845780001,35.1,67,4.6
17031063200,2016-02-22,0,8,15.323215613099999,35.1,67,4.6
17031063301,2016-02-22,0,0,0.0,35.1,67,4.6
17031063302,2016-02-22,0,0,0.0,35.1,67,4.6
17031063303,2016-02-22,0,2,19.7491600757,35.1,67,4.6
17031063400,2016-02-22,0,2,11.9063248126,35.1,67,4.6
17031070101,2016-02-22,0,13,22.3598037612,35.1,67,4.6
17031070102,2016-02-22,0,0,0.0,35.1,67,4.6
17031070103,2016-02-22,0,0,0.0,35.1,67,4.6
17031070200,2016-02-22,0,0,0.0,35.1,67,4.6
17031070300,2016-02-22,0,0,0.0,35.1,67,4.6
17031070400,2016-02-22,0,0,0.0,35.1,67,4.6
17031070500,2016-02-22,0,9,13.8927206577,35.1,67,4.6
17031070600,2016-02-22,0,4,2.6762022729,35.1,67,4.6
17031070700,2016-02-22,0,0,0.0,35.1,67,4.6
17031071000,2016-02-22,0,0,0.0,35.1,67,4.6
17031071100,2016-02-22,0,0,0.0,35.1,67,4.6
17031071200,2016-02-22,0,5,9.151633752030001,35.1,67,4.6
17031071300,2016-02-22,0,0,0.0,35.1,67,4.6
17031071400,2016-02-22,0,0,0.0,35.1,67,4.6
17031071500,2016-02-22,0,9,11.7636838,35.1,67,4.6
17031071600,2016-02-22,0,0,0.0,35.1,67,4.6
17031071700,2016-02-22,0,0,0.0,35.1,67,4.6
17031071800,2016-02-22,0,3,0.571525643833,35.1,67,4.6
17031080100,2016-02-22,0,0,0.0,35.1,67,4.6
17031080201,2016-02-22,0,0,0.0,35.1,67,4.6
17031080202,2016-02-22,0,0,0.0,35.1,67,4.6
17031080300,2016-02-22,0,0,0.0,35.1,67,4.6
17031080400,2016-02-22,0,0,0.0,35.1,67,4.6
17031081000,2016-02-22,0,4,3.60326324872,35.1,67,4.6
17031081100,2016-02-22,0,0,0.0,35.1,67,4.6
17031081201,2016-02-22,0,5,4.600082920619999,35.1,67,4.6
17031081300,2016-02-22,0,5,8.33541525607,35.1,67,4.6
17031081401,2016-02-22,0,0,0.0,35.1,67,4.6
17031081402,2016-02-22,0,12,12.137988409,35.1,67,4.6
17031081500,2016-02-22,0,6,16.4354020723,35.1,67,4.6
17031081600,2016-02-22,0,11,13.9382011923,35.1,67,4.6
17031081700,2016-02-22,0,20,6.734981027030001,35.1,67,4.6
17031081800,2016-02-22,0,25,9.81884232753,35.1,67,4.6
17031081900,2016-02-22,0,4,13.893450868399999,35.1,67,4.6
17031090100,2016-02-22,0,0,0.0,35.1,67,4.6
17031090200,2016-02-22,0,1,8.95107251737,35.1,67,4.6
17031090300,2016-02-22,0,1,8.95107251737,35.1,67,4.6
17031100100,2016-02-22,0,0,0.0,35.1,67,4.6
17031100200,2016-02-22,0,0,0.0,35.1,67,4.6
17031100300,2016-02-22,0,0,0.0,35.1,67,4.6
17031100400,2016-02-22,0,7,31.795535811100002,35.1,67,4.6
17031100500,2016-02-22,0,23,27.1658305964,35.1,67,4.6
17031100600,2016-02-22,0,7,28.3112018842,35.1,67,4.6
17031100700,2016-02-22,1,5,4.823921935e-08,35.1,67,4.6
17031110100,2016-02-22,0,10,30.8172575928,35.1,67,4.6
17031110200,2016-02-22,0,17,32.2898392146,35.1,67,4.6
17031110300,2016-02-22,1,21,22.9651792214,35.1,67,4.6
17031110400,2016-02-22,0,15,31.6345869627,35.1,67,4.6
17031110501,2016-02-22,0,0,0.0,35.1,67,4.6
17031110502,2016-02-22,0,20,27.7413248948,35.1,67,4.6
17031120100,2016-02-22,0,1,5.25497169,35.1,67,4.6
17031120200,2016-02-22,0,3,0.0,35.1,67,4.6
17031120300,2016-02-22,0,0,0.0,35.1,67,4.6
17031120400,2016-02-22,0,11,26.5164519683,35.1,67,4.6
17031130100,2016-02-22,0,0,0.0,35.1,67,4.6
17031130200,2016-02-22,0,5,27.1786661204,35.1,67,4.6
17031130300,2016-02-22,0,0,0.0,35.1,67,4.6
17031140100,2016-02-22,0,0,0.0,35.1,67,4.6
17031140200,2016-02-22,0,0,0.0,35.1,67,4.6
17031140301,2016-02-22,0,1,4.31180267315,35.1,67,4.6
17031140302,2016-02-22,0,0,0.0,35.1,67,4.6
17031140400,2016-02-22,2,0,0.0,35.1,67,4.6
17031140500,2016-02-22,1,0,0.0,35.1,67,4.6
17031140601,2016-02-22,1,0,0.0,35.1,67,4.6
17031140602,2016-02-22,0,0,0.0,35.1,67,4.6
17031140701,2016-02-22,0,0,0.0,35.1,67,4.6
17031140702,2016-02-22,0,0,0.0,35.1,67,4.6
17031140800,2016-02-22,0,0,0.0,35.1,67,4.6
17031150200,2016-02-22,0,23,15.6903223383,35.1,67,4.6
17031150300,2016-02-22,0,0,0.0,35.1,67,4.6
17031150401,2016-02-22,0,0,0.0,35.1,67,4.6
17031150402,2016-02-22,0,0,0.0,35.1,67,4.6
17031150501,2016-02-22,0,0,0.0,35.1,67,4.6
17031150502,2016-02-22,0,7,5.3747159179,35.1,67,4.6
17031150600,2016-02-22,0,2,11.653818073,35.1,67,4.6
17031150700,2016-02-22,0,2,11.653818073,35.1,67,4.6
17031150800,2016-02-22,0,0,0.0,35.1,67,4.6
17031151001,2016-02-22,0,0,0.0,35.1,67,4.6
17031151002,2016-02-22,0,0,0.0,35.1,67,4.6
17031151100,2016-02-22,0,0,0.0,35.1,67,4.6
17031151200,2016-02-22,0,0,0.0,35.1,67,4.6
17031160100,2016-02-22,1,10,9.541676451939999,35.1,67,4.6
17031160200,2016-02-22,1,11,9.856914649239998,35.1,67,4.6
17031160300,2016-02-22,0,2,0.0,35.1,67,4.6
17031160400,2016-02-22,0,0,0.0,35.1,67,4.6
17031160501,2016-02-22,0,0,0.0,35.1,67,4.6
17031160502,2016-02-22,0,8,7.65647617862,35.1,67,4.6
17031160601,2016-02-22,0,0,0.0,35.1,67,4.6
17031160602,2016-02-22,0,6,7.73579371599,35.1,67,4.6
17031160700,2016-02-22,0,4,4.37745205424,35.1,67,4.6
17031160800,2016-02-22,0,0,0.0,35.1,67,4.6
17031160900,2016-02-22,0,0,0.0,35.1,67,4.6
17031161000,2016-02-22,0,11,20.2089952234,35.1,67,4.6
17031161100,2016-02-22,0,0,0.0,35.1,67,4.6
17031161200,2016-02-22,0,0,0.0,35.1,67,4.6
17031161300,2016-02-22,0,0,0.0,35.1,67,4.6
17031170100,2016-02-22,0,5,9.819240895560002,35.1,67,4.6
17031170200,2016-02-22,0,7,5.3747159179,35.1,67,4.6
17031170300,2016-02-22,0,0,0.0,35.1,67,4.6
17031170400,2016-02-22,0,0,0.0,35.1,67,4.6
17031170500,2016-02-22,0,0,0.0,35.1,67,4.6
17031170600,2016-02-22,0,0,0.0,35.1,67,4.6
17031170700,2016-02-22,0,0,0.0,35.1,67,4.6
17031170800,2016-02-22,0,6,6.34003480679,35.1,67,4.6
17031170900,2016-02-22,0,0,0.0,35.1,67,4.6
17031171000,2016-02-22,0,0,0.0,35.1,67,4.6
17031171100,2016-02-22,0,0,0.0,35.1,67,4.6
17031180100,2016-02-22,0,5,15.616412573,35.1,67,4.6
17031190100,2016-02-22,0,0,0.0,35.1,67,4.6
17031190200,2016-02-22,0,0,0.0,35.1,67,4.6
17031190300,2016-02-22,0,0,0.0,35.1,67,4.6
17031190401,2016-02-22,0,0,0.0,35.1,67,4.6
17031190402,2016-02-22,1,0,0.0,35.1,67,4.6
17031190601,2016-02-22,0,6,7.5847337165,35.1,67,4.6
17031190602,2016-02-22,1,13,10.9868280152,35.1,67,4.6
17031190701,2016-02-22,0,0,0.0,35.1,67,4.6
17031190702,2016-02-22,0,0,0.0,35.1,67,4.6
17031190800,2016-02-22,0,0,0.0,35.1,67,4.6
17031190900,2016-02-22,0,0,0.0,35.1,67,4.6
17031191000,2016-02-22,0,0,0.0,35.1,67,4.6
17031191100,2016-02-22,0,0,0.0,35.1,67,4.6
17031191200,2016-02-22,0,0,0.0,35.1,67,4.6
17031191301,2016-02-22,0,0,0.0,35.1,67,4.6
17031191302,2016-02-22,0,0,0.0,35.1,67,4.6
17031200100,2016-02-22,0,0,0.0,35.1,67,4.6
17031200200,2016-02-22,0,0,0.0,35.1,67,4.6
17031200300,2016-02-22,0,0,0.0,35.1,67,4.6
17031200401,2016-02-22,0,0,0.0,35.1,67,4.6
17031200402,2016-02-22,0,0,0.0,35.1,67,4.6
17031210100,2016-02-22,0,0,0.0,35.1,67,4.6
17031210400,2016-02-22,0,0,0.0,35.1,67,4.6
17031210501,2016-02-22,0,0,0.0,35.1,67,4.6
17031210502,2016-02-22,0,0,0.0,35.1,67,4.6
17031210601,2016-02-22,0,0,0.0,35.1,67,4.6
17031210602,2016-02-22,0,0,0.0,35.1,67,4.6
17031210700,2016-02-22,0,0,0.0,35.1,67,4.6
17031210800,2016-02-22,0,1,29.983454184499998,35.1,67,4.6
17031210900,2016-02-22,0,11,5.40642486909,35.1,67,4.6
17031220300,2016-02-22,0,4,13.759371886099999,35.1,67,4.6
17031220400,2016-02-22,0,9,12.444167243199999,35.1,67,4.6
17031220500,2016-02-22,0,0,0.0,35.1,67,4.6
17031220601,2016-02-22,0,0,0.0,35.1,67,4.6
17031220602,2016-02-22,0,0,0.0,35.1,67,4.6
17031220701,2016-02-22,0,0,0.0,35.1,67,4.6
17031220702,2016-02-22,0,0,0.0,35.1,67,4.6
17031220901,2016-02-22,0,0,0.0,35.1,67,4.6
17031220902,2016-02-22,0,0,0.0,35.1,67,4.6
17031221000,2016-02-22,0,0,0.0,35.1,67,4.6
17031221100,2016-02-22,0,3,14.4698648604,35.1,67,4.6
17031221200,2016-02-22,0,3,14.4698648604,35.1,67,4.6
17031221300,2016-02-22,0,15,11.2768525098,35.1,67,4.6
17031221400,2016-02-22,0,0,0.0,35.1,67,4.6
17031221500,2016-02-22,0,0,0.0,35.1,67,4.6
17031221600,2016-02-22,0,0,0.0,35.1,67,4.6
17031222200,2016-02-22,0,0,0.0,35.1,67,4.6
17031222500,2016-02-22,0,0,0.0,35.1,67,4.6
17031222600,2016-02-22,0,0,0.0,35.1,67,4.6
17031222700,2016-02-22,0,0,0.0,35.1,67,4.6
17031222800,2016-02-22,0,0,0.0,35.1,67,4.6
17031222900,2016-02-22,0,0,0.0,35.1,67,4.6
17031230100,2016-02-22,0,0,0.0,35.1,67,4.6
17031230200,2016-02-22,0,0,0.0,35.1,67,4.6
17031230300,2016-02-22,0,0,0.0,35.1,67,4.6
17031230400,2016-02-22,0,0,0.0,35.1,67,4.6
17031230500,2016-02-22,0,0,0.0,35.1,67,4.6
17031230600,2016-02-22,0,0,0.0,35.1,67,4.6
17031230700,2016-02-22,0,0,0.0,35.1,67,4.6
17031230800,2016-02-22,0,0,0.0,35.1,67,4.6
17031230900,2016-02-22,0,0,0.0,35.1,67,4.6
17031231100,2016-02-22,0,0,0.0,35.1,67,4.6
17031231200,2016-02-22,0,0,0.0,35.1,67,4.6
17031231500,2016-02-22,0,4,12.533622911300002,35.1,67,4.6
17031240200,2016-02-22,0,0,0.0,35.1,67,4.6
17031240300,2016-02-22,0,0,0.0,35.1,67,4.6
17031240500,2016-02-22,0,8,10.1993215697,35.1,67,4.6
17031240600,2016-02-22,0,0,0.0,35.1,67,4.6
17031240700,2016-02-22,0,0,0.0,35.1,67,4.6
17031240800,2016-02-22,0,0,0.0,35.1,67,4.6
17031240900,2016-02-22,0,0,0.0,35.1,67,4.6
17031241000,2016-02-22,0,0,0.0,35.1,67,4.6
17031241100,2016-02-22,0,0,0.0,35.1,67,4.6
17031241200,2016-02-22,0,0,0.0,35.1,67,4.6
17031241300,2016-02-22,0,0,0.0,35.1,67,4.6
17031241400,2016-02-22,0,0,0.0,35.1,67,4.6
17031241500,2016-02-22,0,0,0.0,35.1,67,4.6
17031241600,2016-02-22,0,17,24.9386339594,35.1,67,4.6
17031242000,2016-02-22,0,0,0.0,35.1,67,4.6
17031242100,2016-02-22,0,0,0.0,35.1,67,4.6
17031242200,2016-02-22,0,0,0.0,35.1,67,4.6
17031242300,2016-02-22,0,0,0.0,35.1,67,4.6
17031242400,2016-02-22,0,0,0.0,35.1,67,4.6
17031242500,2016-02-22,0,0,0.0,35.1,67,4.6
17031242600,2016-02-22,0,0,0.0,35.1,67,4.6
17031242700,2016-02-22,0,0,0.0,35.1,67,4.6
17031242800,2016-02-22,0,0,0.0,35.1,67,4.6
17031242900,2016-02-22,0,0,0.0,35.1,67,4.6
17031243000,2016-02-22,0,0,0.0,35.1,67,4.6
17031243100,2016-02-22,0,0,0.0,35.1,67,4.6
17031243200,2016-02-22,0,0,0.0,35.1,67,4.6
17031243300,2016-02-22,0,0,0.0,35.1,67,4.6
17031243400,2016-02-22,0,4,10.615828646599999,35.1,67,4.6
17031243500,2016-02-22,0,41,7.14031219981,35.1,67,4.6
17031250200,2016-02-22,0,0,0.0,35.1,67,4.6
17031250300,2016-02-22,0,9,8.52922007344,35.1,67,4.6
17031250400,2016-02-22,0,1,13.7452225794,35.1,67,4.6
17031250500,2016-02-22,0,11,7.88521867055,35.1,67,4.6
17031250600,2016-02-22,0,0,0.0,35.1,67,4.6
17031250700,2016-02-22,0,5,14.9699073906,35.1,67,4.6
17031250800,2016-02-22,0,0,0.0,35.1,67,4.6
17031251000,2016-02-22,0,0,0.0,35.1,67,4.6
17031251100,2016-02-22,0,0,0.0,35.1,67,4.6
17031251200,2016-02-22,0,0,0.0,35.1,67,4.6
17031251300,2016-02-22,0,0,0.0,35.1,67,4.6
17031251400,2016-02-22,0,0,0.0,35.1,67,4.6
17031251500,2016-02-22,0,0,0.0,35.1,67,4.6
17031251600,2016-02-22,0,0,0.0,35.1,67,4.6
17031251700,2016-02-22,0,5,8.385895992210001,35.1,67,4.6
17031251800,2016-02-22,0,0,0.0,35.1,67,4.6
17031251900,2016-02-22,0,0,0.0,35.1,67,4.6
17031252000,2016-02-22,0,0,0.0,35.1,67,4.6
17031252101,2016-02-22,0,8,24.1517996664,35.1,67,4.6
17031252102,2016-02-22,0,0,0.0,35.1,67,4.6
17031252201,2016-02-22,0,0,0.0,35.1,67,4.6
17031252202,2016-02-22,0,0,0.0,35.1,67,4.6
17031260100,2016-02-22,0,0,0.0,35.1,67,4.6
17031260200,2016-02-22,0,0,0.0,35.1,67,4.6
17031260300,2016-02-22,0,0,0.0,35.1,67,4.6
17031260400,2016-02-22,0,0,0.0,35.1,67,4.6
17031260500,2016-02-22,0,6,30.0296832913,35.1,67,4.6
17031260600,2016-02-22,0,0,0.0,35.1,67,4.6
17031260700,2016-02-22,0,0,0.0,35.1,67,4.6
17031260800,2016-02-22,0,9,13.027434451,35.1,67,4.6
17031260900,2016-02-22,0,0,0.0,35.1,67,4.6
17031261000,2016-02-22,0,6,30.0296832913,35.1,67,4.6
17031270500,2016-02-22,0,0,0.0,35.1,67,4.6
17031271200,2016-02-22,0,0,0.0,35.1,67,4.6
17031271300,2016-02-22,0,0,0.0,35.1,67,4.6
17031271400,2016-02-22,0,0,0.0,35.1,67,4.6
17031271500,2016-02-22,0,0,0.0,35.1,67,4.6
17031271800,2016-02-22,0,0,0.0,35.1,67,4.6
17031280100,2016-02-22,0,7,13.2088217203,35.1,67,4.6
17031280400,2016-02-22,0,0,0.0,35.1,67,4.6
17031280800,2016-02-22,0,0,0.0,35.1,67,4.6
17031280900,2016-02-22,0,0,0.0,35.1,67,4.6
17031281900,2016-02-22,0,11,14.708670276700001,35.1,67,4.6
17031282700,2016-02-22,0,0,0.0,35.1,67,4.6
17031282800,2016-02-22,0,0,0.0,35.1,67,4.6
17031283100,2016-02-22,0,0,0.0,35.1,67,4.6
17031283200,2016-02-22,0,0,0.0,35.1,67,4.6
17031283800,2016-02-22,0,0,0.0,35.1,67,4.6
17031290900,2016-02-22,0,0,0.0,35.1,67,4.6
17031291200,2016-02-22,0,0,0.0,35.1,67,4.6
17031291600,2016-02-22,0,0,0.0,35.1,67,4.6
17031292200,2016-02-22,0,0,0.0,35.1,67,4.6
17031292400,2016-02-22,0,0,0.0,35.1,67,4.6
17031292500,2016-02-22,0,0,0.0,35.1,67,4.6
17031300500,2016-02-22,0,0,0.0,35.1,67,4.6
17031300600,2016-02-22,0,0,0.0,35.1,67,4.6
17031300700,2016-02-22,0,0,0.0,35.1,67,4.6
17031300800,2016-02-22,0,0,0.0,35.1,67,4.6
17031300900,2016-02-22,0,0,0.0,35.1,67,4.6
17031301100,2016-02-22,0,0,0.0,35.1,67,4.6
17031301200,2016-02-22,0,0,0.0,35.1,67,4.6
17031301600,2016-02-22,0,0,0.0,35.1,67,4.6
17031301701,2016-02-22,0,0,0.0,35.1,67,4.6
17031301702,2016-02-22,0,0,0.0,35.1,67,4.6
17031301801,2016-02-22,0,0,0.0,35.1,67,4.6
17031301802,2016-02-22,0,0,0.0,35.1,67,4.6
17031301803,2016-02-22,0,0,0.0,35.1,67,4.6
17031310200,2016-02-22,0,6,4.24798079042,35.1,67,4.6
17031310300,2016-02-22,0,6,4.24798079042,35.1,67,4.6
17031310400,2016-02-22,0,0,0.0,35.1,67,4.6
17031310500,2016-02-22,0,0,0.0,35.1,67,4.6
17031310600,2016-02-22,0,0,0.0,35.1,67,4.6
17031310700,2016-02-22,0,0,0.0,35.1,67,4.6
17031310800,2016-02-22,0,0,0.0,35.1,67,4.6
17031310900,2016-02-22,0,0,0.0,35.1,67,4.6
17031320100,2016-02-22,0,16,6.588185889630001,35.1,67,4.6
17031320400,2016-02-22,0,7,0.800676936845,35.1,67,4.6
17031320600,2016-02-22,0,14,6.17832851141,35.1,67,4.6
17031330100,2016-02-22,0,19,7.9097633469,35.1,67,4.6
17031330200,2016-02-22,0,0,0.0,35.1,67,4.6
17031340300,2016-02-22,0,7,0.0,35.1,67,4.6
17031340400,2016-02-22,0,6,21.1839103818,35.1,67,4.6
17031340500,2016-02-22,0,1,43.728806832,35.1,67,4.6
17031340600,2016-02-22,0,0,0.0,35.1,67,4.6
17031350100,2016-02-22,0,0,0.0,35.1,67,4.6
17031350400,2016-02-22,0,3,16.9941907531,35.1,67,4.6
17031351000,2016-02-22,0,0,0.0,35.1,67,4.6
17031351100,2016-02-22,0,0,0.0,35.1,67,4.6
17031351400,2016-02-22,0,0,0.0,35.1,67,4.6
17031351500,2016-02-22,0,0,0.0,35.1,67,4.6
17031360200,2016-02-22,0,0,0.0,35.1,67,4.6
17031380100,2016-02-22,0,0,0.0,35.1,67,4.6
17031380200,2016-02-22,0,0,0.0,35.1,67,4.6
17031380500,2016-02-22,0,0,0.0,35.1,67,4.6
17031380700,2016-02-22,0,0,0.0,35.1,67,4.6
17031381200,2016-02-22,0,0,0.0,35.1,67,4.6
17031381400,2016-02-22,0,0,0.0,35.1,67,4.6
17031381500,2016-02-22,0,0,0.0,35.1,67,4.6
17031381700,2016-02-22,0,0,0.0,35.1,67,4.6
17031381800,2016-02-22,0,0,0.0,35.1,67,4.6
17031381900,2016-02-22,0,0,0.0,35.1,67,4.6
17031390100,2016-02-22,0,0,0.0,35.1,67,4.6
17031390200,2016-02-22,0,0,0.0,35.1,67,4.6
17031390300,2016-02-22,0,0,0.0,35.1,67,4.6
17031390400,2016-02-22,0,0,0.0,35.1,67,4.6
17031390500,2016-02-22,0,2,0.35519550884999995,35.1,67,4.6
17031390600,2016-02-22,0,0,0.0,35.1,67,4.6
17031390700,2016-02-22,0,2,10.8353943625,35.1,67,4.6
17031400300,2016-02-22,0,0,0.0,35.1,67,4.6
17031400400,2016-02-22,0,0,0.0,35.1,67,4.6
17031400500,2016-02-22,0,0,0.0,35.1,67,4.6
17031400800,2016-02-22,0,0,0.0,35.1,67,4.6
17031410100,2016-02-22,0,0,0.0,35.1,67,4.6
17031410200,2016-02-22,0,0,0.0,35.1,67,4.6
17031410500,2016-02-22,0,0,0.0,35.1,67,4.6
17031410600,2016-02-22,0,0,0.0,35.1,67,4.6
17031410700,2016-02-22,0,0,0.0,35.1,67,4.6
17031410800,2016-02-22,0,0,0.0,35.1,67,4.6
17031410900,2016-02-22,0,0,0.0,35.1,67,4.6
17031411000,2016-02-22,0,0,0.0,35.1,67,4.6
17031411100,2016-02-22,0,0,0.0,35.1,67,4.6
17031411200,2016-02-22,0,5,14.6613921136,35.1,67,4.6
17031420100,2016-02-22,0,0,0.0,35.1,67,4.6
17031420200,2016-02-22,0,0,0.0,35.1,67,4.6
17031420300,2016-02-22,0,0,0.0,35.1,67,4.6
17031420400,2016-02-22,0,0,0.0,35.1,67,4.6
17031420500,2016-02-22,0,0,0.0,35.1,67,4.6
17031420600,2016-02-22,0,0,0.0,35.1,67,4.6
17031420700,2016-02-22,0,0,0.0,35.1,67,4.6
17031420800,2016-02-22,0,0,0.0,35.1,67,4.6
17031421200,2016-02-22,0,3,8.60985408886,35.1,67,4.6
17031430101,2016-02-22,0,0,0.0,35.1,67,4.6
17031430102,2016-02-22,0,0,0.0,35.1,67,4.6
17031430200,2016-02-22,0,0,0.0,35.1,67,4.6
17031430300,2016-02-22,0,0,0.0,35.1,67,4.6
17031430400,2016-02-22,0,0,0.0,35.1,67,4.6
17031430500,2016-02-22,0,0,0.0,35.1,67,4.6
17031430600,2016-02-22,0,0,0.0,35.1,67,4.6
17031430700,2016-02-22,0,0,0.0,35.1,67,4.6
17031430800,2016-02-22,0,0,0.0,35.1,67,4.6
17031430900,2016-02-22,0,0,0.0,35.1,67,4.6
17031431200,2016-02-22,0,0,0.0,35.1,67,4.6
