ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031010201,2016-08-05 10:00:00,0,1,6.06018774694,77.0,74,3.5
17031010202,2016-08-05 10:00:00,0,1,6.06018774694,77.0,74,3.5
17031010300,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031010400,2016-08-05 10:00:00,0,8,14.965390546199998,77.0,74,3.5
17031010501,2016-08-05 10:00:00,0,8,14.965390546199998,77.0,74,3.5
17031010502,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031010503,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031010600,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031010701,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031010702,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031020100,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031020200,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031020301,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031020302,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031020400,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031020500,2016-08-05 10:00:00,0,2,11.516231223,77.0,74,3.5
17031020601,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031020602,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031020701,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031020702,2016-08-05 10:00:00,0,7,12.118597521099998,77.0,74,3.5
17031020801,2016-08-05 10:00:00,0,2,7.86171620398,77.0,74,3.5
17031020802,2016-08-05 10:00:00,0,8,3.5260896862199997,77.0,74,3.5
17031020901,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031020902,2016-08-05 10:00:00,0,3,0.68091614169,77.0,74,3.5
17031030101,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030102,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030103,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030104,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030200,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030300,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030400,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030500,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030601,2016-08-05 10:00:00,1,0,0.0,77.0,74,3.5
17031030603,2016-08-05 10:00:00,0,7,5.97074330449,77.0,74,3.5
17031030604,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030701,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030702,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030703,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030706,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031030800,2016-08-05 10:00:00,1,0,0.0,77.0,74,3.5
17031030900,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031031000,2016-08-05 10:00:00,3,0,0.0,77.0,74,3.5
17031031100,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031031200,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031031300,2016-08-05 10:00:00,1,0,0.0,77.0,74,3.5
17031031400,2016-08-05 10:00:00,13,7,1.3301220985700002,77.0,74,3.5
17031031501,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031031502,2016-08-05 10:00:00,0,6,2.59237773124,77.0,74,3.5
17031031700,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031031800,2016-08-05 10:00:00,3,0,0.0,77.0,74,3.5
17031031900,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031032100,2016-08-05 10:00:00,2,6,7.1814242283,77.0,74,3.5
17031040100,2016-08-05 10:00:00,0,4,7.816979207,77.0,74,3.5
17031040201,2016-08-05 10:00:00,0,3,6.83427275627,77.0,74,3.5
17031040202,2016-08-05 10:00:00,0,7,7.39581929954,77.0,74,3.5
17031040300,2016-08-05 10:00:00,0,3,8.39196039612,77.0,74,3.5
17031040401,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031040402,2016-08-05 10:00:00,1,6,0.507495968394,77.0,74,3.5
17031040600,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031040700,2016-08-05 10:00:00,0,5,0.6799124521780001,77.0,74,3.5
17031040800,2016-08-05 10:00:00,0,7,3.81188649267,77.0,74,3.5
17031040900,2016-08-05 10:00:00,0,5,6.86060010205,77.0,74,3.5
17031050100,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031050200,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031050300,2016-08-05 10:00:00,0,5,7.048253647030001,77.0,74,3.5
17031050500,2016-08-05 10:00:00,0,11,7.499975684600001,77.0,74,3.5
17031050600,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031050700,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031050800,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031050900,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031051000,2016-08-05 10:00:00,0,7,8.46265213293,77.0,74,3.5
17031051100,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031051200,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031051300,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031051400,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031060100,2016-08-05 10:00:00,1,9,1.7805343852700002,77.0,74,3.5
17031060200,2016-08-05 10:00:00,1,0,0.0,77.0,74,3.5
17031060300,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031060400,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031060500,2016-08-05 10:00:00,0,0,0.0,77.0,74,3.5
17031060800,2016-08-05 10:00:00,4,8,0.8370131142839999,77.0,74,3.5
17031060900,2016-08-05 10:00:00,7,21,0.966957525843,77.0,74,3.5
