ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031010201,2016-02-05 18:00:00,0,13,10.021948427,32.0,59,6.9
17031010202,2016-02-05 18:00:00,0,4,12.690304363800001,32.0,59,6.9
17031010300,2016-02-05 18:00:00,0,4,4.4310653878699995,32.0,59,6.9
17031010400,2016-02-05 18:00:00,0,11,8.082051792869999,32.0,59,6.9
17031010501,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031010502,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031010503,2016-02-05 18:00:00,0,4,9.95284222617,32.0,59,6.9
17031010600,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031010701,2016-02-05 18:00:00,0,13,10.021948427,32.0,59,6.9
17031010702,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031020100,2016-02-05 18:00:00,0,16,5.3229758276,32.0,59,6.9
17031020200,2016-02-05 18:00:00,1,28,4.36772448622,32.0,59,6.9
17031020301,2016-02-05 18:00:00,1,4,5.61921826372,32.0,59,6.9
17031020302,2016-02-05 18:00:00,0,18,3.82747674744,32.0,59,6.9
17031020400,2016-02-05 18:00:00,0,2,11.1822477879,32.0,59,6.9
17031020500,2016-02-05 18:00:00,0,8,8.13965619538,32.0,59,6.9
17031020601,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031020602,2016-02-05 18:00:00,0,1,0.0,32.0,59,6.9
17031020701,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031020702,2016-02-05 18:00:00,0,12,4.65015909449,32.0,59,6.9
17031020801,2016-02-05 18:00:00,2,5,0.315669277236,32.0,59,6.9
17031020802,2016-02-05 18:00:00,1,4,0.692585193213,32.0,59,6.9
17031020901,2016-02-05 18:00:00,1,0,0.0,32.0,59,6.9
17031020902,2016-02-05 18:00:00,2,0,0.0,32.0,59,6.9
17031030101,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
17031030102,2016-02-05 18:00:00,0,0,0.0,32.0,59,6.9
