ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031010201,2016-03-02 19:00:00,0,8,7.2863184168199995,33.1,40,4.6
17031010202,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031010300,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031010400,2016-03-02 19:00:00,0,12,8.36091499947,33.1,40,4.6
17031010501,2016-03-02 19:00:00,0,10,7.710966755399999,33.1,40,4.6
17031010502,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031010503,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031010600,2016-03-02 19:00:00,0,2,7.29930568743,33.1,40,4.6
17031010701,2016-03-02 19:00:00,0,13,4.0976539039599995,33.1,40,4.6
17031010702,2016-03-02 19:00:00,0,3,6.898292614560001,33.1,40,4.6
17031020100,2016-03-02 19:00:00,0,3,12.802009926199998,33.1,40,4.6
17031020200,2016-03-02 19:00:00,0,20,7.68877109229,33.1,40,4.6
17031020301,2016-03-02 19:00:00,0,14,8.41491560643,33.1,40,4.6
17031020302,2016-03-02 19:00:00,0,8,8.292547904960001,33.1,40,4.6
17031020400,2016-03-02 19:00:00,0,8,4.17312289944,33.1,40,4.6
17031020500,2016-03-02 19:00:00,0,9,0.428476718383,33.1,40,4.6
17031020601,2016-03-02 19:00:00,0,1,0.0552387425157,33.1,40,4.6
17031020602,2016-03-02 19:00:00,0,3,0.0,33.1,40,4.6
17031020701,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031020702,2016-03-02 19:00:00,1,14,5.204057936,33.1,40,4.6
17031020801,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031020802,2016-03-02 19:00:00,1,8,6.5467403751,33.1,40,4.6
17031020901,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031020902,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031030101,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031030102,2016-03-02 19:00:00,0,2,4.80568112894,33.1,40,4.6
17031030103,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031030104,2016-03-02 19:00:00,0,6,2.66617561939,33.1,40,4.6
17031030200,2016-03-02 19:00:00,0,9,1.1448282568200001,33.1,40,4.6
17031030300,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031030400,2016-03-02 19:00:00,0,9,0.8994325122560001,33.1,40,4.6
17031030500,2016-03-02 19:00:00,1,10,4.88739082645,33.1,40,4.6
17031030601,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031030603,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031030604,2016-03-02 19:00:00,0,5,17.7788550505,33.1,40,4.6
17031030701,2016-03-02 19:00:00,0,2,1.19156389593,33.1,40,4.6
17031030702,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031030703,2016-03-02 19:00:00,0,8,5.487304120090001,33.1,40,4.6
17031030706,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031030800,2016-03-02 19:00:00,0,2,0.666643296685,33.1,40,4.6
17031030900,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031031000,2016-03-02 19:00:00,1,20,3.7367236055,33.1,40,4.6
17031031100,2016-03-02 19:00:00,0,8,3.65008461454,33.1,40,4.6
17031031200,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031031300,2016-03-02 19:00:00,1,9,21.446661624,33.1,40,4.6
17031031400,2016-03-02 19:00:00,1,5,17.847962298,33.1,40,4.6
17031031501,2016-03-02 19:00:00,1,3,11.5161106496,33.1,40,4.6
17031031502,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031031700,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031031800,2016-03-02 19:00:00,1,3,0.325674202762,33.1,40,4.6
17031031900,2016-03-02 19:00:00,0,13,14.080748046400002,33.1,40,4.6
17031032100,2016-03-02 19:00:00,1,0,0.0,33.1,40,4.6
17031040100,2016-03-02 19:00:00,0,13,5.978833209169999,33.1,40,4.6
17031040201,2016-03-02 19:00:00,1,6,0.232730194734,33.1,40,4.6
17031040202,2016-03-02 19:00:00,0,12,4.6520717321,33.1,40,4.6
17031040300,2016-03-02 19:00:00,0,1,8.428381835569999,33.1,40,4.6
17031040401,2016-03-02 19:00:00,1,0,0.0,33.1,40,4.6
17031040402,2016-03-02 19:00:00,0,7,10.9040643644,33.1,40,4.6
17031040600,2016-03-02 19:00:00,1,2,12.7275371549,33.1,40,4.6
17031040700,2016-03-02 19:00:00,0,5,1.13576315847,33.1,40,4.6
17031040800,2016-03-02 19:00:00,0,5,7.25011225263,33.1,40,4.6
17031040900,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031050100,2016-03-02 19:00:00,0,4,7.98447694292,33.1,40,4.6
17031050200,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031050300,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031050500,2016-03-02 19:00:00,0,7,7.42056836478,33.1,40,4.6
17031050600,2016-03-02 19:00:00,0,18,9.651498431619999,33.1,40,4.6
17031050700,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031050800,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031050900,2016-03-02 19:00:00,0,7,4.1840862831,33.1,40,4.6
17031051000,2016-03-02 19:00:00,2,0,0.0,33.1,40,4.6
17031051100,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031051200,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031051300,2016-03-02 19:00:00,0,1,14.972047014300001,33.1,40,4.6
17031051400,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031060100,2016-03-02 19:00:00,0,6,5.93055741428,33.1,40,4.6
17031060200,2016-03-02 19:00:00,0,1,10.9809915243,33.1,40,4.6
17031060300,2016-03-02 19:00:00,0,8,0.69382897956,33.1,40,4.6
17031060400,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031060500,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031060800,2016-03-02 19:00:00,1,2,5.4839238757599995,33.1,40,4.6
17031060900,2016-03-02 19:00:00,2,2,5.4839238757599995,33.1,40,4.6
17031061000,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031061100,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031061200,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031061500,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031061800,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031061901,2016-03-02 19:00:00,1,0,0.0,33.1,40,4.6
17031061902,2016-03-02 19:00:00,2,4,15.608812450699999,33.1,40,4.6
17031062000,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031062100,2016-03-02 19:00:00,0,6,3.68133291621,33.1,40,4.6
17031062200,2016-03-02 19:00:00,0,12,8.90411576758,33.1,40,4.6
17031062300,2016-03-02 19:00:00,0,9,4.46750354647,33.1,40,4.6
17031062400,2016-03-02 19:00:00,0,7,9.62647336675,33.1,40,4.6
17031062500,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031062600,2016-03-02 19:00:00,2,16,2.55318149172,33.1,40,4.6
17031062700,2016-03-02 19:00:00,3,25,3.3625391013700003,33.1,40,4.6
17031062800,2016-03-02 19:00:00,1,9,4.05924737394,33.1,40,4.6
17031062900,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031063000,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031063100,2016-03-02 19:00:00,0,5,3.5041182225800003,33.1,40,4.6
17031063200,2016-03-02 19:00:00,0,13,5.88729401288,33.1,40,4.6
17031063301,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031063302,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031063303,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031063400,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031070101,2016-03-02 19:00:00,0,14,4.27138419935,33.1,40,4.6
17031070102,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031070103,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031070200,2016-03-02 19:00:00,0,8,4.178694485119999,33.1,40,4.6
17031070300,2016-03-02 19:00:00,0,2,7.180214504319999,33.1,40,4.6
17031070400,2016-03-02 19:00:00,0,14,5.52417904314,33.1,40,4.6
17031070500,2016-03-02 19:00:00,0,33,7.0542056099399995,33.1,40,4.6
17031070600,2016-03-02 19:00:00,0,17,5.8905866685,33.1,40,4.6
17031070700,2016-03-02 19:00:00,1,23,8.03573238812,33.1,40,4.6
17031071000,2016-03-02 19:00:00,0,3,5.36505248597,33.1,40,4.6
17031071100,2016-03-02 19:00:00,0,3,5.36505248597,33.1,40,4.6
17031071200,2016-03-02 19:00:00,0,9,4.9984070124599995,33.1,40,4.6
17031071300,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031071400,2016-03-02 19:00:00,0,13,3.1403754430799995,33.1,40,4.6
17031071500,2016-03-02 19:00:00,1,16,10.9224781648,33.1,40,4.6
17031071600,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031071700,2016-03-02 19:00:00,0,2,3.10657926677,33.1,40,4.6
17031071800,2016-03-02 19:00:00,0,10,4.65113572259,33.1,40,4.6
17031080100,2016-03-02 19:00:00,1,0,0.0,33.1,40,4.6
17031080201,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031080202,2016-03-02 19:00:00,0,8,4.77919670641,33.1,40,4.6
17031080300,2016-03-02 19:00:00,1,10,0.5821067776600001,33.1,40,4.6
17031080400,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031081000,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031081100,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031081201,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031081300,2016-03-02 19:00:00,0,2,22.9235072007,33.1,40,4.6
17031081401,2016-03-02 19:00:00,0,4,3.20620018302,33.1,40,4.6
17031081402,2016-03-02 19:00:00,0,1,6.02315932612,33.1,40,4.6
17031081500,2016-03-02 19:00:00,0,27,4.84996368725,33.1,40,4.6
17031081600,2016-03-02 19:00:00,0,12,7.355359705950001,33.1,40,4.6
17031081700,2016-03-02 19:00:00,0,18,4.0919303202999995,33.1,40,4.6
17031081800,2016-03-02 19:00:00,2,42,4.171690409730001,33.1,40,4.6
17031081900,2016-03-02 19:00:00,0,3,12.1988950102,33.1,40,4.6
17031090100,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031090200,2016-03-02 19:00:00,0,3,7.921804552569999,33.1,40,4.6
17031090300,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031100100,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031100200,2016-03-02 19:00:00,0,5,11.4024719327,33.1,40,4.6
17031100300,2016-03-02 19:00:00,0,2,13.3619180717,33.1,40,4.6
17031100400,2016-03-02 19:00:00,1,3,24.0553842357,33.1,40,4.6
17031100500,2016-03-02 19:00:00,3,38,18.3606684748,33.1,40,4.6
17031100600,2016-03-02 19:00:00,3,25,10.7548525332,33.1,40,4.6
17031100700,2016-03-02 19:00:00,1,12,12.4839641833,33.1,40,4.6
17031110100,2016-03-02 19:00:00,6,17,4.8157820966600005,33.1,40,4.6
17031110200,2016-03-02 19:00:00,6,21,7.89553788016,33.1,40,4.6
17031110300,2016-03-02 19:00:00,5,15,2.49912146178,33.1,40,4.6
17031110400,2016-03-02 19:00:00,3,41,11.9764256255,33.1,40,4.6
17031110501,2016-03-02 19:00:00,0,9,10.092945803,33.1,40,4.6
17031110502,2016-03-02 19:00:00,2,24,11.5179085128,33.1,40,4.6
17031120100,2016-03-02 19:00:00,1,44,8.178568835650001,33.1,40,4.6
17031120200,2016-03-02 19:00:00,6,68,11.1769706258,33.1,40,4.6
17031120300,2016-03-02 19:00:00,1,3,0.760266112526,33.1,40,4.6
17031120400,2016-03-02 19:00:00,5,43,8.15136638128,33.1,40,4.6
17031130100,2016-03-02 19:00:00,1,2,3.75378786513,33.1,40,4.6
17031130200,2016-03-02 19:00:00,1,42,7.44558016511,33.1,40,4.6
17031130300,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031140100,2016-03-02 19:00:00,0,7,6.203768288790001,33.1,40,4.6
17031140200,2016-03-02 19:00:00,0,2,7.120727556369999,33.1,40,4.6
17031140301,2016-03-02 19:00:00,0,6,8.63076543137,33.1,40,4.6
17031140302,2016-03-02 19:00:00,0,15,7.938485882030001,33.1,40,4.6
17031140400,2016-03-02 19:00:00,1,11,6.18051328766,33.1,40,4.6
17031140500,2016-03-02 19:00:00,0,6,6.9094295527,33.1,40,4.6
17031140601,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031140602,2016-03-02 19:00:00,1,2,6.196484045219999,33.1,40,4.6
17031140701,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031140702,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031140800,2016-03-02 19:00:00,0,5,5.83698458176,33.1,40,4.6
17031150200,2016-03-02 19:00:00,4,19,8.686580792300001,33.1,40,4.6
17031150300,2016-03-02 19:00:00,0,14,7.74319149411,33.1,40,4.6
17031150401,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031150402,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031150501,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031150502,2016-03-02 19:00:00,0,8,10.230347164500001,33.1,40,4.6
17031150600,2016-03-02 19:00:00,0,2,10.474788374700001,33.1,40,4.6
17031150700,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031150800,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031151001,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031151002,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031151100,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031151200,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031160100,2016-03-02 19:00:00,5,24,4.960644384030001,33.1,40,4.6
17031160200,2016-03-02 19:00:00,8,41,8.096614643819999,33.1,40,4.6
17031160300,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031160400,2016-03-02 19:00:00,1,8,1.8803536367200002,33.1,40,4.6
17031160501,2016-03-02 19:00:00,2,6,7.081206805960001,33.1,40,4.6
17031160502,2016-03-02 19:00:00,6,0,0.0,33.1,40,4.6
17031160601,2016-03-02 19:00:00,1,9,0.517650808821,33.1,40,4.6
17031160602,2016-03-02 19:00:00,5,4,3.11103959237,33.1,40,4.6
17031160700,2016-03-02 19:00:00,1,2,3.20027657274,33.1,40,4.6
17031160800,2016-03-02 19:00:00,1,0,0.0,33.1,40,4.6
17031160900,2016-03-02 19:00:00,2,25,4.40044673535,33.1,40,4.6
17031161000,2016-03-02 19:00:00,1,13,0.946288722181,33.1,40,4.6
17031161100,2016-03-02 19:00:00,1,0,0.0,33.1,40,4.6
17031161200,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031161300,2016-03-02 19:00:00,0,5,3.8642786478099995,33.1,40,4.6
17031170100,2016-03-02 19:00:00,0,5,0.48551519218500006,33.1,40,4.6
17031170200,2016-03-02 19:00:00,0,8,10.230347164500001,33.1,40,4.6
17031170300,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031170400,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031170500,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031170600,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031170700,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031170800,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031170900,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031171000,2016-03-02 19:00:00,0,4,8.8505032885,33.1,40,4.6
17031171100,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031180100,2016-03-02 19:00:00,0,4,8.8505032885,33.1,40,4.6
17031190100,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031190200,2016-03-02 19:00:00,0,4,12.5243749404,33.1,40,4.6
17031190300,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031190401,2016-03-02 19:00:00,0,5,2.88958684921,33.1,40,4.6
17031190402,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031190601,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031190602,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031190701,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031190702,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031190800,2016-03-02 19:00:00,0,4,12.5243749404,33.1,40,4.6
17031190900,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031191000,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031191100,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031191200,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031191301,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031191302,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031200100,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031200200,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031200300,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031200401,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031200402,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
17031210100,2016-03-02 19:00:00,2,17,11.7992023529,33.1,40,4.6
17031210400,2016-03-02 19:00:00,0,0,0.0,33.1,40,4.6
