ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031030800,2016-02-21 03:00:00,0,7,12.239773409300001,41.0,65,11.5
17031030900,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031031000,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031031100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031031200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031031300,2016-02-21 03:00:00,0,4,20.6593069445,41.0,65,11.5
17031031400,2016-02-21 03:00:00,0,5,18.6574927797,41.0,65,11.5
17031031501,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031031502,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031031700,2016-02-21 03:00:00,0,6,10.266116333400001,41.0,65,11.5
17031031800,2016-02-21 03:00:00,0,6,10.266116333400001,41.0,65,11.5
17031031900,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031032100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031040100,2016-02-21 03:00:00,0,4,11.7305837901,41.0,65,11.5
17031040201,2016-02-21 03:00:00,0,7,7.47417735496,41.0,65,11.5
17031040202,2016-02-21 03:00:00,0,3,16.079223379000002,41.0,65,11.5
17031040300,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031040401,2016-02-21 03:00:00,0,4,1.02039283693,41.0,65,11.5
17031040402,2016-02-21 03:00:00,0,7,0.0741436085926,41.0,65,11.5
17031040600,2016-02-21 03:00:00,0,4,10.007518342300001,41.0,65,11.5
17031040700,2016-02-21 03:00:00,0,1,0.0,41.0,65,11.5
17031040800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031040900,2016-02-21 03:00:00,0,2,13.2784188613,41.0,65,11.5
17031050100,2016-02-21 03:00:00,0,5,3.9916319851599997,41.0,65,11.5
17031050200,2016-02-21 03:00:00,0,6,12.7252490916,41.0,65,11.5
17031050300,2016-02-21 03:00:00,0,10,9.88131785336,41.0,65,11.5
17031050500,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031050600,2016-02-21 03:00:00,0,3,0.00539010635443,41.0,65,11.5
17031050700,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031050800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031050900,2016-02-21 03:00:00,0,4,0.0394598774183,41.0,65,11.5
17031051000,2016-02-21 03:00:00,0,8,13.792152079100001,41.0,65,11.5
17031051100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031051200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031051300,2016-02-21 03:00:00,0,2,4.37345370796,41.0,65,11.5
17031051400,2016-02-21 03:00:00,0,2,13.3610023031,41.0,65,11.5
17031060100,2016-02-21 03:00:00,0,10,8.274290544480001,41.0,65,11.5
17031060200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031060300,2016-02-21 03:00:00,0,8,3.3367937921099995,41.0,65,11.5
17031060400,2016-02-21 03:00:00,0,14,7.64844251145,41.0,65,11.5
17031060500,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031060800,2016-02-21 03:00:00,0,2,19.6728600544,41.0,65,11.5
17031060900,2016-02-21 03:00:00,0,14,20.487852356199998,41.0,65,11.5
17031061000,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031061100,2016-02-21 03:00:00,0,10,1.96968261473,41.0,65,11.5
17031061200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031061500,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031061800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031061901,2016-02-21 03:00:00,0,4,0.0,41.0,65,11.5
17031061902,2016-02-21 03:00:00,0,6,9.867743388,41.0,65,11.5
17031062000,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031062100,2016-02-21 03:00:00,1,5,9.22459927479,41.0,65,11.5
17031062200,2016-02-21 03:00:00,0,4,10.1554679811,41.0,65,11.5
17031062300,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031062400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031062500,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031062600,2016-02-21 03:00:00,0,3,18.3699200066,41.0,65,11.5
17031062700,2016-02-21 03:00:00,0,7,13.5759738373,41.0,65,11.5
17031062800,2016-02-21 03:00:00,0,8,9.323878452699999,41.0,65,11.5
17031062900,2016-02-21 03:00:00,0,17,8.873620034830001,41.0,65,11.5
17031063000,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031063100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031063200,2016-02-21 03:00:00,0,6,12.1848558949,41.0,65,11.5
17031063301,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031063302,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031063303,2016-02-21 03:00:00,0,2,20.3559473766,41.0,65,11.5
17031063400,2016-02-21 03:00:00,0,3,8.83491188175,41.0,65,11.5
17031070101,2016-02-21 03:00:00,0,2,20.3559473766,41.0,65,11.5
17031070102,2016-02-21 03:00:00,0,4,0.370901076707,41.0,65,11.5
17031070103,2016-02-21 03:00:00,0,4,0.370901076707,41.0,65,11.5
17031070200,2016-02-21 03:00:00,0,6,0.334506287723,41.0,65,11.5
17031070300,2016-02-21 03:00:00,0,2,0.26171670975600003,41.0,65,11.5
17031070400,2016-02-21 03:00:00,0,7,10.0603696646,41.0,65,11.5
17031070500,2016-02-21 03:00:00,0,5,8.7824816396,41.0,65,11.5
17031070600,2016-02-21 03:00:00,0,10,11.2458580402,41.0,65,11.5
17031070700,2016-02-21 03:00:00,0,8,8.61664284098,41.0,65,11.5
17031071000,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031071100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031071200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031071300,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031071400,2016-02-21 03:00:00,0,3,21.0569936849,41.0,65,11.5
17031071500,2016-02-21 03:00:00,0,12,23.0799025741,41.0,65,11.5
17031071600,2016-02-21 03:00:00,0,3,11.23333712,41.0,65,11.5
17031071700,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031071800,2016-02-21 03:00:00,0,3,11.23333712,41.0,65,11.5
17031080100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031080201,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031080202,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031080300,2016-02-21 03:00:00,0,1,14.333005579000002,41.0,65,11.5
17031080400,2016-02-21 03:00:00,0,1,14.333005579000002,41.0,65,11.5
17031081000,2016-02-21 03:00:00,0,2,9.32392098421,41.0,65,11.5
17031081100,2016-02-21 03:00:00,0,5,3.95849104324,41.0,65,11.5
17031081201,2016-02-21 03:00:00,0,4,11.0853399979,41.0,65,11.5
17031081300,2016-02-21 03:00:00,0,9,4.8949127069800005,41.0,65,11.5
17031081401,2016-02-21 03:00:00,0,6,3.7369601466900004,41.0,65,11.5
17031081402,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031081500,2016-02-21 03:00:00,0,19,4.811165237119999,41.0,65,11.5
17031081600,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031081700,2016-02-21 03:00:00,0,6,4.82274062647,41.0,65,11.5
17031081800,2016-02-21 03:00:00,0,5,3.5279341316300004,41.0,65,11.5
17031081900,2016-02-21 03:00:00,0,3,5.626775273790001,41.0,65,11.5
17031090100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031090200,2016-02-21 03:00:00,0,7,2.23403016975,41.0,65,11.5
17031090300,2016-02-21 03:00:00,0,7,2.23403016975,41.0,65,11.5
17031100100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031100200,2016-02-21 03:00:00,0,9,3.0626912393900003,41.0,65,11.5
17031100300,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031100400,2016-02-21 03:00:00,0,1,29.7294413598,41.0,65,11.5
17031100500,2016-02-21 03:00:00,0,1,29.7294413598,41.0,65,11.5
17031100600,2016-02-21 03:00:00,0,7,30.083671232100002,41.0,65,11.5
17031100700,2016-02-21 03:00:00,0,3,19.758091644100002,41.0,65,11.5
17031110100,2016-02-21 03:00:00,0,6,25.469276373499998,41.0,65,11.5
17031110200,2016-02-21 03:00:00,0,9,19.6190924775,41.0,65,11.5
17031110300,2016-02-21 03:00:00,0,6,18.9193861851,41.0,65,11.5
17031110400,2016-02-21 03:00:00,0,17,19.101541765,41.0,65,11.5
17031110501,2016-02-21 03:00:00,0,4,5.58317382702,41.0,65,11.5
17031110502,2016-02-21 03:00:00,0,13,27.8293505314,41.0,65,11.5
17031120100,2016-02-21 03:00:00,0,6,3.48515382575,41.0,65,11.5
17031120200,2016-02-21 03:00:00,0,8,20.6268464919,41.0,65,11.5
17031120300,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031120400,2016-02-21 03:00:00,0,9,26.2177638344,41.0,65,11.5
17031130100,2016-02-21 03:00:00,0,1,0.812583223274,41.0,65,11.5
17031130200,2016-02-21 03:00:00,0,1,27.4746849824,41.0,65,11.5
17031130300,2016-02-21 03:00:00,0,1,0.812583223274,41.0,65,11.5
17031140100,2016-02-21 03:00:00,0,2,12.4233401029,41.0,65,11.5
17031140200,2016-02-21 03:00:00,0,2,12.4233401029,41.0,65,11.5
17031140301,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031140302,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031140400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031140500,2016-02-21 03:00:00,0,10,9.15242501631,41.0,65,11.5
17031140601,2016-02-21 03:00:00,0,5,5.713112781919999,41.0,65,11.5
17031140602,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031140701,2016-02-21 03:00:00,0,2,13.5880005298,41.0,65,11.5
17031140702,2016-02-21 03:00:00,0,6,2.6632873499,41.0,65,11.5
17031140800,2016-02-21 03:00:00,0,1,0.0,41.0,65,11.5
17031150200,2016-02-21 03:00:00,0,12,27.6720642339,41.0,65,11.5
17031150300,2016-02-21 03:00:00,0,4,15.0152728204,41.0,65,11.5
17031150401,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031150402,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031150501,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031150502,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031150600,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031150700,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031150800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031151001,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031151002,2016-02-21 03:00:00,0,7,9.96018322878,41.0,65,11.5
17031151100,2016-02-21 03:00:00,0,7,17.9135238061,41.0,65,11.5
17031151200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031160100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031160200,2016-02-21 03:00:00,0,28,27.4068865914,41.0,65,11.5
17031160300,2016-02-21 03:00:00,0,14,33.1207457958,41.0,65,11.5
17031160400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031160501,2016-02-21 03:00:00,0,1,12.183488603599999,41.0,65,11.5
17031160502,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031160601,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031160602,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031160700,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031160800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031160900,2016-02-21 03:00:00,0,15,22.2986613898,41.0,65,11.5
17031161000,2016-02-21 03:00:00,0,2,0.263059663409,41.0,65,11.5
17031161100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031161200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031161300,2016-02-21 03:00:00,0,3,3.65865887148,41.0,65,11.5
17031170100,2016-02-21 03:00:00,0,16,17.6091694198,41.0,65,11.5
17031170200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031170300,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031170400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031170500,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031170600,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031170700,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031170800,2016-02-21 03:00:00,0,3,0.0482018295386,41.0,65,11.5
17031170900,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031171000,2016-02-21 03:00:00,0,4,0.554470111879,41.0,65,11.5
17031171100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031180100,2016-02-21 03:00:00,0,1,2.0732749589,41.0,65,11.5
17031190100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031190200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031190300,2016-02-21 03:00:00,0,5,1.7315378784400002,41.0,65,11.5
17031190401,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031190402,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031190601,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031190602,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031190701,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031190702,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031190800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031190900,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031191000,2016-02-21 03:00:00,0,4,6.136848078250001,41.0,65,11.5
17031191100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031191200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031191301,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031191302,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031200100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031200200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031200300,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031200401,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031200402,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031210100,2016-02-21 03:00:00,0,6,6.390038652059999,41.0,65,11.5
17031210400,2016-02-21 03:00:00,0,7,15.5406756819,41.0,65,11.5
17031210501,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031210502,2016-02-21 03:00:00,0,7,15.5406756819,41.0,65,11.5
17031210601,2016-02-21 03:00:00,0,1,4.7566123419599995,41.0,65,11.5
17031210602,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031210700,2016-02-21 03:00:00,0,12,19.3819022616,41.0,65,11.5
17031210800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031210900,2016-02-21 03:00:00,0,8,0.007306913692770001,41.0,65,11.5
17031220300,2016-02-21 03:00:00,0,11,20.6185601331,41.0,65,11.5
17031220400,2016-02-21 03:00:00,0,4,7.544237048260001,41.0,65,11.5
17031220500,2016-02-21 03:00:00,0,1,0.10778796194399999,41.0,65,11.5
17031220601,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031220602,2016-02-21 03:00:00,0,8,3.95577212866,41.0,65,11.5
17031220701,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031220702,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031220901,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031220902,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031221000,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031221100,2016-02-21 03:00:00,0,2,17.791089190799998,41.0,65,11.5
17031221200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031221300,2016-02-21 03:00:00,0,16,9.272518943969999,41.0,65,11.5
17031221400,2016-02-21 03:00:00,0,6,3.52690266523,41.0,65,11.5
17031221500,2016-02-21 03:00:00,0,3,3.23703323741,41.0,65,11.5
17031221600,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031222200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031222500,2016-02-21 03:00:00,0,3,13.106883833900001,41.0,65,11.5
17031222600,2016-02-21 03:00:00,0,3,13.106883833900001,41.0,65,11.5
17031222700,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031222800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031222900,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031230100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031230200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031230300,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031230400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031230500,2016-02-21 03:00:00,0,2,7.546452460889999,41.0,65,11.5
17031230600,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031230700,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031230800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031230900,2016-02-21 03:00:00,1,0,0.0,41.0,65,11.5
17031231100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031231200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031231500,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031240200,2016-02-21 03:00:00,0,1,8.91371228684,41.0,65,11.5
17031240300,2016-02-21 03:00:00,0,6,0.0,41.0,65,11.5
17031240500,2016-02-21 03:00:00,0,9,3.05375748278,41.0,65,11.5
17031240600,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031240700,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031240800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031240900,2016-02-21 03:00:00,0,9,5.1191778160900006,41.0,65,11.5
17031241000,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031241100,2016-02-21 03:00:00,0,5,3.4719760776199995,41.0,65,11.5
17031241200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031241300,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031241400,2016-02-21 03:00:00,0,12,10.3338910334,41.0,65,11.5
17031241500,2016-02-21 03:00:00,0,22,7.487015780189999,41.0,65,11.5
17031241600,2016-02-21 03:00:00,0,15,17.8748396689,41.0,65,11.5
17031242000,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031242100,2016-02-21 03:00:00,0,21,5.854846920780001,41.0,65,11.5
17031242200,2016-02-21 03:00:00,0,11,9.27306315376,41.0,65,11.5
17031242300,2016-02-21 03:00:00,0,3,7.62638933745,41.0,65,11.5
17031242400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031242500,2016-02-21 03:00:00,0,5,13.153023145699999,41.0,65,11.5
17031242600,2016-02-21 03:00:00,0,5,13.153023145699999,41.0,65,11.5
17031242700,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031242800,2016-02-21 03:00:00,0,8,15.299799352,41.0,65,11.5
17031242900,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031243000,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031243100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031243200,2016-02-21 03:00:00,0,3,1.8068148343700001,41.0,65,11.5
17031243300,2016-02-21 03:00:00,0,10,6.09715745711,41.0,65,11.5
17031243400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031243500,2016-02-21 03:00:00,0,9,14.574986794,41.0,65,11.5
17031250200,2016-02-21 03:00:00,0,7,9.91930680121,41.0,65,11.5
17031250300,2016-02-21 03:00:00,0,4,0.0,41.0,65,11.5
17031250400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031250500,2016-02-21 03:00:00,0,4,12.989177077899999,41.0,65,11.5
17031250600,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031250700,2016-02-21 03:00:00,0,4,0.0,41.0,65,11.5
17031250800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031251000,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031251100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031251200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031251300,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031251400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031251500,2016-02-21 03:00:00,2,11,6.0848260216600005,41.0,65,11.5
17031251600,2016-02-21 03:00:00,2,0,0.0,41.0,65,11.5
17031251700,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031251800,2016-02-21 03:00:00,0,6,1.54847153272,41.0,65,11.5
17031251900,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031252000,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031252101,2016-02-21 03:00:00,0,2,31.5452695935,41.0,65,11.5
17031252102,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031252201,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031252202,2016-02-21 03:00:00,0,5,15.002836843099999,41.0,65,11.5
17031260100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031260200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031260300,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031260400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031260500,2016-02-21 03:00:00,0,4,29.4160052065,41.0,65,11.5
17031260600,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031260700,2016-02-21 03:00:00,0,3,21.9453196806,41.0,65,11.5
17031260800,2016-02-21 03:00:00,0,3,0.0,41.0,65,11.5
17031260900,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031261000,2016-02-21 03:00:00,0,4,29.4160052065,41.0,65,11.5
17031270500,2016-02-21 03:00:00,0,4,9.97615862857,41.0,65,11.5
17031271200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031271300,2016-02-21 03:00:00,0,11,21.3554166904,41.0,65,11.5
17031271400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031271500,2016-02-21 03:00:00,0,2,2.0564868015599997,41.0,65,11.5
17031271800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031280100,2016-02-21 03:00:00,0,7,21.235109166500003,41.0,65,11.5
17031280400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031280800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031280900,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031281900,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031282700,2016-02-21 03:00:00,0,5,13.1091327917,41.0,65,11.5
17031282800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031283100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031283200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031283800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031290900,2016-02-21 03:00:00,0,3,8.61400081898,41.0,65,11.5
17031291200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031291600,2016-02-21 03:00:00,0,2,6.23582556167,41.0,65,11.5
17031292200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031292400,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031292500,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031300500,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031300600,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031300700,2016-02-21 03:00:00,0,2,9.80835270266,41.0,65,11.5
17031300800,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031300900,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031301100,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
17031301200,2016-02-21 03:00:00,0,0,0.0,41.0,65,11.5
