ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031010201,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031010202,2016-09-24 20:00:00,1,0,0.0,72.0,76,9.2
17031010300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031010400,2016-09-24 20:00:00,0,4,14.0835397778,72.0,76,9.2
17031010501,2016-09-24 20:00:00,0,4,14.0835397778,72.0,76,9.2
17031010502,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031010503,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031010600,2016-09-24 20:00:00,0,2,8.52210849703,72.0,76,9.2
17031010701,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031010702,2016-09-24 20:00:00,0,3,10.0542113433,72.0,76,9.2
17031020100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031020200,2016-09-24 20:00:00,0,2,13.624768570399999,72.0,76,9.2
17031020301,2016-09-24 20:00:00,0,2,13.624768570399999,72.0,76,9.2
17031020302,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031020400,2016-09-24 20:00:00,0,4,8.604206615319999,72.0,76,9.2
17031020500,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031020601,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031020602,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031020701,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031020702,2016-09-24 20:00:00,0,7,12.2362285858,72.0,76,9.2
17031020801,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031020802,2016-09-24 20:00:00,0,4,8.26090544002,72.0,76,9.2
17031020901,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031020902,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031030101,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031030102,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031030103,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031030104,2016-09-24 20:00:00,0,3,6.02283059023,72.0,76,9.2
17031030200,2016-09-24 20:00:00,0,11,7.41719452651,72.0,76,9.2
17031030300,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031030400,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031030500,2016-09-24 20:00:00,0,3,9.13555248394,72.0,76,9.2
17031030601,2016-09-24 20:00:00,1,0,0.0,72.0,76,9.2
17031030603,2016-09-24 20:00:00,0,11,1.5233396292399999,72.0,76,9.2
17031030604,2016-09-24 20:00:00,1,4,0.0,72.0,76,9.2
17031030701,2016-09-24 20:00:00,0,4,1.2083583885100001e-08,72.0,76,9.2
17031030702,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031030703,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031030706,2016-09-24 20:00:00,4,7,20.7045265373,72.0,76,9.2
17031030800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031030900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031031000,2016-09-24 20:00:00,0,3,6.55142034877,72.0,76,9.2
17031031100,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031031200,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031031300,2016-09-24 20:00:00,3,4,19.187511647,72.0,76,9.2
17031031400,2016-09-24 20:00:00,0,7,18.5286017357,72.0,76,9.2
17031031501,2016-09-24 20:00:00,0,4,8.78713285581,72.0,76,9.2
17031031502,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031031700,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031031800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031031900,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031032100,2016-09-24 20:00:00,1,3,10.7381101155,72.0,76,9.2
17031040100,2016-09-24 20:00:00,1,0,0.0,72.0,76,9.2
17031040201,2016-09-24 20:00:00,0,10,2.87914403614,72.0,76,9.2
17031040202,2016-09-24 20:00:00,0,10,2.87914403614,72.0,76,9.2
17031040300,2016-09-24 20:00:00,0,8,6.73468790286,72.0,76,9.2
17031040401,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031040402,2016-09-24 20:00:00,1,0,0.0,72.0,76,9.2
17031040600,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
17031040700,2016-09-24 20:00:00,0,11,12.986061234500001,72.0,76,9.2
17031040800,2016-09-24 20:00:00,0,0,0.0,72.0,76,9.2
