ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031900,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031032100,2016-10-12 16:00:00,0,6,3.27632749124,62.1,90,13.8
17031040100,2016-10-12 16:00:00,0,14,6.51848254076,62.1,90,13.8
17031040201,2016-10-12 16:00:00,2,0,0.0,62.1,90,13.8
17031040202,2016-10-12 16:00:00,1,3,2.81545272264,62.1,90,13.8
17031040300,2016-10-12 16:00:00,2,5,8.118179401839999,62.1,90,13.8
17031040401,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031040402,2016-10-12 16:00:00,0,2,0.808068701143,62.1,90,13.8
17031040600,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031040700,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031040800,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031040900,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031050100,2016-10-12 16:00:00,0,9,0.601699716654,62.1,90,13.8
17031050200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031050300,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031050500,2016-10-12 16:00:00,4,6,0.0,62.1,90,13.8
17031050600,2016-10-12 16:00:00,0,2,4.844577169669999,62.1,90,13.8
17031050700,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031050800,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031050900,2016-10-12 16:00:00,5,0,0.0,62.1,90,13.8
17031051000,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031051100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031051200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031051300,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031051400,2016-10-12 16:00:00,1,3,0.12897461100500002,62.1,90,13.8
17031060100,2016-10-12 16:00:00,0,1,14.7074379527,62.1,90,13.8
17031060200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031060300,2016-10-12 16:00:00,1,3,9.91719120006,62.1,90,13.8
17031060400,2016-10-12 16:00:00,1,3,9.91719120006,62.1,90,13.8
17031060500,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031060800,2016-10-12 16:00:00,0,16,11.299187186300001,62.1,90,13.8
17031060900,2016-10-12 16:00:00,0,16,11.299187186300001,62.1,90,13.8
17031061000,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031061100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031061200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031061500,2016-10-12 16:00:00,0,1,5.68275015631,62.1,90,13.8
17031061800,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031061901,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031061902,2016-10-12 16:00:00,0,7,10.0502984772,62.1,90,13.8
17031062000,2016-10-12 16:00:00,0,3,0.8292853798350001,62.1,90,13.8
17031062100,2016-10-12 16:00:00,0,2,6.67458313189,62.1,90,13.8
17031062200,2016-10-12 16:00:00,0,1,7.397115831869999,62.1,90,13.8
17031062300,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031062400,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031062500,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031062600,2016-10-12 16:00:00,0,10,0.627644333871,62.1,90,13.8
17031062700,2016-10-12 16:00:00,0,12,1.94000697072,62.1,90,13.8
17031062800,2016-10-12 16:00:00,0,3,7.02125554613,62.1,90,13.8
17031062900,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031063000,2016-10-12 16:00:00,0,1,5.50354271998,62.1,90,13.8
17031063100,2016-10-12 16:00:00,1,3,0.8292853798350001,62.1,90,13.8
17031063200,2016-10-12 16:00:00,2,7,10.2675009981,62.1,90,13.8
17031063301,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031063302,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031063303,2016-10-12 16:00:00,0,7,18.8661573137,62.1,90,13.8
17031063400,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031070101,2016-10-12 16:00:00,2,7,18.8661573137,62.1,90,13.8
17031070102,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031070103,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031070200,2016-10-12 16:00:00,0,3,12.4526441628,62.1,90,13.8
17031070300,2016-10-12 16:00:00,0,3,12.4526441628,62.1,90,13.8
17031070400,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031070500,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031070600,2016-10-12 16:00:00,0,5,0.137168671217,62.1,90,13.8
17031070700,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031071000,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031071100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031071200,2016-10-12 16:00:00,0,4,6.832749670630001,62.1,90,13.8
17031071300,2016-10-12 16:00:00,0,2,0.518410364709,62.1,90,13.8
17031071400,2016-10-12 16:00:00,1,4,12.4909955528,62.1,90,13.8
17031071500,2016-10-12 16:00:00,1,3,12.6711523676,62.1,90,13.8
17031071600,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031071700,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031071800,2016-10-12 16:00:00,0,3,1.80851728162,62.1,90,13.8
17031080100,2016-10-12 16:00:00,1,7,1.23233564154,62.1,90,13.8
17031080201,2016-10-12 16:00:00,0,5,4.4291775945,62.1,90,13.8
17031080202,2016-10-12 16:00:00,0,5,0.313042168348,62.1,90,13.8
17031080300,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031080400,2016-10-12 16:00:00,0,4,7.41745631579,62.1,90,13.8
17031081000,2016-10-12 16:00:00,2,5,0.927457294158,62.1,90,13.8
17031081100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031081201,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031081300,2016-10-12 16:00:00,2,6,7.35438709172,62.1,90,13.8
17031081401,2016-10-12 16:00:00,4,1,0.31116476286999994,62.1,90,13.8
17031081402,2016-10-12 16:00:00,4,1,0.31116476286999994,62.1,90,13.8
17031081500,2016-10-12 16:00:00,4,10,1.28803999862,62.1,90,13.8
17031081600,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031081700,2016-10-12 16:00:00,7,19,3.4414893318,62.1,90,13.8
17031081800,2016-10-12 16:00:00,10,53,7.97491518918,62.1,90,13.8
17031081900,2016-10-12 16:00:00,2,0,0.0,62.1,90,13.8
17031090100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031090200,2016-10-12 16:00:00,4,0,0.0,62.1,90,13.8
17031090300,2016-10-12 16:00:00,4,0,0.0,62.1,90,13.8
17031100100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031100200,2016-10-12 16:00:00,1,7,2.29046659176,62.1,90,13.8
17031100300,2016-10-12 16:00:00,4,3,5.34442204744,62.1,90,13.8
17031100400,2016-10-12 16:00:00,1,3,0.7642327058399999,62.1,90,13.8
17031100500,2016-10-12 16:00:00,9,22,6.34224569421,62.1,90,13.8
17031100600,2016-10-12 16:00:00,4,14,6.667084548230001,62.1,90,13.8
17031100700,2016-10-12 16:00:00,1,5,1.85618046156,62.1,90,13.8
17031110100,2016-10-12 16:00:00,3,26,8.53791104977,62.1,90,13.8
17031110200,2016-10-12 16:00:00,3,17,6.39112171319,62.1,90,13.8
17031110300,2016-10-12 16:00:00,3,11,11.6207757764,62.1,90,13.8
17031110400,2016-10-12 16:00:00,4,10,1.66245293932,62.1,90,13.8
17031110501,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031110502,2016-10-12 16:00:00,3,7,12.1018400501,62.1,90,13.8
17031120100,2016-10-12 16:00:00,5,25,7.853418508610001,62.1,90,13.8
17031120200,2016-10-12 16:00:00,8,33,4.04654740191,62.1,90,13.8
17031120300,2016-10-12 16:00:00,5,3,0.11155500319299999,62.1,90,13.8
17031120400,2016-10-12 16:00:00,7,9,3.57515081172,62.1,90,13.8
17031130100,2016-10-12 16:00:00,3,10,9.24367366621,62.1,90,13.8
17031130200,2016-10-12 16:00:00,6,7,2.93696597093,62.1,90,13.8
17031130300,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031140100,2016-10-12 16:00:00,0,7,3.4533142899300002,62.1,90,13.8
17031140200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031140301,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031140302,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031140400,2016-10-12 16:00:00,3,0,0.0,62.1,90,13.8
17031140500,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031140601,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031140602,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031140701,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031140702,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031140800,2016-10-12 16:00:00,0,6,4.02886667159,62.1,90,13.8
17031150200,2016-10-12 16:00:00,7,29,1.9343709216799998,62.1,90,13.8
17031150300,2016-10-12 16:00:00,2,6,0.0,62.1,90,13.8
17031150401,2016-10-12 16:00:00,0,4,4.15800042607,62.1,90,13.8
17031150402,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031150501,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031150502,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031150600,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031150700,2016-10-12 16:00:00,0,1,6.25931150022,62.1,90,13.8
17031150800,2016-10-12 16:00:00,5,0,0.0,62.1,90,13.8
17031151001,2016-10-12 16:00:00,0,3,1.2728740060500001,62.1,90,13.8
17031151002,2016-10-12 16:00:00,1,1,11.1851606379,62.1,90,13.8
17031151100,2016-10-12 16:00:00,0,1,6.25931150022,62.1,90,13.8
17031151200,2016-10-12 16:00:00,0,3,10.8668766067,62.1,90,13.8
17031160100,2016-10-12 16:00:00,7,23,14.1298400401,62.1,90,13.8
17031160200,2016-10-12 16:00:00,11,42,11.229660736,62.1,90,13.8
17031160300,2016-10-12 16:00:00,1,4,5.588937901,62.1,90,13.8
17031160400,2016-10-12 16:00:00,0,4,0.587311652144,62.1,90,13.8
17031160501,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031160502,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031160601,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031160602,2016-10-12 16:00:00,1,4,9.93016352741,62.1,90,13.8
17031160700,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031160800,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031160900,2016-10-12 16:00:00,5,35,6.501643989400001,62.1,90,13.8
17031161000,2016-10-12 16:00:00,0,5,0.39797238504500004,62.1,90,13.8
17031161100,2016-10-12 16:00:00,0,19,14.1431686348,62.1,90,13.8
17031161200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031161300,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031170100,2016-10-12 16:00:00,0,4,0.239523599141,62.1,90,13.8
17031170200,2016-10-12 16:00:00,0,2,12.389383456400001,62.1,90,13.8
17031170300,2016-10-12 16:00:00,0,2,12.389383456400001,62.1,90,13.8
17031170400,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031170500,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031170600,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031170700,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031170800,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031170900,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031171000,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031171100,2016-10-12 16:00:00,0,3,10.8668766067,62.1,90,13.8
17031180100,2016-10-12 16:00:00,0,5,11.8192268453,62.1,90,13.8
17031190100,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031190200,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031190300,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031190401,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031190402,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031190601,2016-10-12 16:00:00,0,5,7.67528887525,62.1,90,13.8
17031190602,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031190701,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031190702,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031190800,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031190900,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031191000,2016-10-12 16:00:00,2,0,0.0,62.1,90,13.8
17031191100,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031191200,2016-10-12 16:00:00,0,2,1.56230192091,62.1,90,13.8
17031191301,2016-10-12 16:00:00,0,2,5.05529371165,62.1,90,13.8
17031191302,2016-10-12 16:00:00,0,2,5.05529371165,62.1,90,13.8
17031200100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031200200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031200300,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031200401,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031200402,2016-10-12 16:00:00,2,0,0.0,62.1,90,13.8
17031210100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031210400,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031210501,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031210502,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031210601,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031210602,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031210700,2016-10-12 16:00:00,6,22,10.1802006727,62.1,90,13.8
17031210800,2016-10-12 16:00:00,1,7,9.44135477319,62.1,90,13.8
17031210900,2016-10-12 16:00:00,3,12,7.67058672499,62.1,90,13.8
17031220300,2016-10-12 16:00:00,1,7,6.001008551849999,62.1,90,13.8
17031220400,2016-10-12 16:00:00,1,2,7.93625392595,62.1,90,13.8
17031220500,2016-10-12 16:00:00,2,4,8.959225470489999,62.1,90,13.8
17031220601,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031220602,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031220701,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031220702,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031220901,2016-10-12 16:00:00,3,0,0.0,62.1,90,13.8
17031220902,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031221000,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031221100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031221200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031221300,2016-10-12 16:00:00,0,1,0.414883722545,62.1,90,13.8
17031221400,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031221500,2016-10-12 16:00:00,0,6,5.00098200994,62.1,90,13.8
17031221600,2016-10-12 16:00:00,0,6,5.00098200994,62.1,90,13.8
17031222200,2016-10-12 16:00:00,1,1,11.2346335965,62.1,90,13.8
17031222500,2016-10-12 16:00:00,2,0,0.0,62.1,90,13.8
17031222600,2016-10-12 16:00:00,2,0,0.0,62.1,90,13.8
17031222700,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031222800,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031222900,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031230100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031230200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031230300,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031230400,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031230500,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031230600,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031230700,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031230800,2016-10-12 16:00:00,0,3,0.482493941289,62.1,90,13.8
17031230900,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031231100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031231200,2016-10-12 16:00:00,1,2,5.32155660517,62.1,90,13.8
17031231500,2016-10-12 16:00:00,0,2,5.32155660517,62.1,90,13.8
17031240200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031240300,2016-10-12 16:00:00,0,1,13.2009003145,62.1,90,13.8
17031240500,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031240600,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031240700,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031240800,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031240900,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031241000,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031241100,2016-10-12 16:00:00,0,6,15.4648958095,62.1,90,13.8
17031241200,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031241300,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031241400,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031241500,2016-10-12 16:00:00,0,14,5.79900875988,62.1,90,13.8
17031241600,2016-10-12 16:00:00,1,20,4.38042708833,62.1,90,13.8
17031242000,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031242100,2016-10-12 16:00:00,0,12,9.06784644066,62.1,90,13.8
17031242200,2016-10-12 16:00:00,0,2,11.8031454744,62.1,90,13.8
17031242300,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031242400,2016-10-12 16:00:00,1,4,0.28983299933,62.1,90,13.8
17031242500,2016-10-12 16:00:00,0,6,3.23626183723,62.1,90,13.8
17031242600,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031242700,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031242800,2016-10-12 16:00:00,0,12,8.35004187356,62.1,90,13.8
17031242900,2016-10-12 16:00:00,1,3,4.40597125383,62.1,90,13.8
17031243000,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031243100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031243200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031243300,2016-10-12 16:00:00,0,4,9.10285562968,62.1,90,13.8
17031243400,2016-10-12 16:00:00,0,7,2.39474777933,62.1,90,13.8
17031243500,2016-10-12 16:00:00,6,34,5.22325540773,62.1,90,13.8
17031250200,2016-10-12 16:00:00,2,0,0.0,62.1,90,13.8
17031250300,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031250400,2016-10-12 16:00:00,2,0,0.0,62.1,90,13.8
17031250500,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031250600,2016-10-12 16:00:00,2,6,14.266245100699999,62.1,90,13.8
17031250700,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031250800,2016-10-12 16:00:00,3,0,0.0,62.1,90,13.8
17031251000,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031251100,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031251200,2016-10-12 16:00:00,0,4,4.80092103755,62.1,90,13.8
17031251300,2016-10-12 16:00:00,0,4,4.80092103755,62.1,90,13.8
17031251400,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031251500,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031251600,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031251700,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031251800,2016-10-12 16:00:00,0,23,4.11887840096,62.1,90,13.8
17031251900,2016-10-12 16:00:00,0,3,0.7446584388940001,62.1,90,13.8
17031252000,2016-10-12 16:00:00,0,10,11.1884896133,62.1,90,13.8
17031252101,2016-10-12 16:00:00,2,19,3.91633258705,62.1,90,13.8
17031252102,2016-10-12 16:00:00,0,5,5.232965705930001,62.1,90,13.8
17031252201,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031252202,2016-10-12 16:00:00,0,23,5.49197028669,62.1,90,13.8
17031260100,2016-10-12 16:00:00,3,9,5.9151571034,62.1,90,13.8
17031260200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031260300,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031260400,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031260500,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031260600,2016-10-12 16:00:00,2,2,12.8670076752,62.1,90,13.8
17031260700,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031260800,2016-10-12 16:00:00,1,2,19.900193790699998,62.1,90,13.8
17031260900,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031261000,2016-10-12 16:00:00,2,0,0.0,62.1,90,13.8
17031270500,2016-10-12 16:00:00,3,3,0.11857878850600001,62.1,90,13.8
17031271200,2016-10-12 16:00:00,1,4,12.8989684395,62.1,90,13.8
17031271300,2016-10-12 16:00:00,1,5,15.7609564457,62.1,90,13.8
17031271400,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031271500,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031271800,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031280100,2016-10-12 16:00:00,10,39,3.8948059171800007,62.1,90,13.8
17031280400,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031280800,2016-10-12 16:00:00,0,18,11.560297144100002,62.1,90,13.8
17031280900,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031281900,2016-10-12 16:00:00,8,3,5.83596506104,62.1,90,13.8
17031282700,2016-10-12 16:00:00,2,0,0.0,62.1,90,13.8
17031282800,2016-10-12 16:00:00,0,5,5.07592815099,62.1,90,13.8
17031283100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031283200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031283800,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031290900,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031291200,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031291600,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031292200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031292400,2016-10-12 16:00:00,0,2,13.514812938099999,62.1,90,13.8
17031292500,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031300500,2016-10-12 16:00:00,0,2,13.514812938099999,62.1,90,13.8
17031300600,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031300700,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031300800,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031300900,2016-10-12 16:00:00,1,0,0.0,62.1,90,13.8
17031301100,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031301200,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031301600,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
17031301701,2016-10-12 16:00:00,0,0,0.0,62.1,90,13.8
