ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031010201,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031010202,2016-07-25 17:00:00,1,0,0.0,84.9,49,10.4
17031010300,2016-07-25 17:00:00,1,5,16.346406120799998,84.9,49,10.4
17031010400,2016-07-25 17:00:00,2,12,6.980491030439999,84.9,49,10.4
17031010501,2016-07-25 17:00:00,1,8,3.68261328366,84.9,49,10.4
17031010502,2016-07-25 17:00:00,1,0,0.0,84.9,49,10.4
17031010503,2016-07-25 17:00:00,1,0,0.0,84.9,49,10.4
17031010600,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031010701,2016-07-25 17:00:00,2,1,3.10060539254,84.9,49,10.4
17031010702,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031020100,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031020200,2016-07-25 17:00:00,5,2,9.052972807889999,84.9,49,10.4
17031020301,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031020302,2016-07-25 17:00:00,5,0,0.0,84.9,49,10.4
17031020400,2016-07-25 17:00:00,2,1,3.10060539254,84.9,49,10.4
17031020500,2016-07-25 17:00:00,0,4,1.9654187198900002,84.9,49,10.4
17031020601,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031020602,2016-07-25 17:00:00,0,3,1.16700533325,84.9,49,10.4
17031020701,2016-07-25 17:00:00,2,3,0.0,84.9,49,10.4
17031020702,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031020801,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031020802,2016-07-25 17:00:00,0,6,0.543399102764,84.9,49,10.4
17031020901,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031020902,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031030101,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031030102,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031030103,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031030104,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031030200,2016-07-25 17:00:00,2,6,1.9055323424400001,84.9,49,10.4
17031030300,2016-07-25 17:00:00,0,4,0.5294007105290001,84.9,49,10.4
17031030400,2016-07-25 17:00:00,0,2,7.6786883775699994,84.9,49,10.4
17031030500,2016-07-25 17:00:00,2,4,6.16824199192,84.9,49,10.4
17031030601,2016-07-25 17:00:00,0,1,9.33023149281,84.9,49,10.4
17031030603,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031030604,2016-07-25 17:00:00,0,4,2.6445651471500002,84.9,49,10.4
17031030701,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031030702,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031030703,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031030706,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031030800,2016-07-25 17:00:00,2,0,0.0,84.9,49,10.4
17031030900,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
17031031000,2016-07-25 17:00:00,0,0,0.0,84.9,49,10.4
