ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081800,2016-10-03 11:00:00,0,9,11.463916888599998,66.9,63,4.6
17031081900,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031090100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031090200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031090300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031100100,2016-10-03 11:00:00,0,3,14.0498094696,66.9,63,4.6
17031100200,2016-10-03 11:00:00,0,3,14.0498094696,66.9,63,4.6
17031100300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031100400,2016-10-03 11:00:00,1,9,26.294014036300002,66.9,63,4.6
17031100500,2016-10-03 11:00:00,2,14,25.841491309499997,66.9,63,4.6
17031100600,2016-10-03 11:00:00,2,2,30.0838601154,66.9,63,4.6
17031100700,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031110100,2016-10-03 11:00:00,1,0,0.0,66.9,63,4.6
17031110200,2016-10-03 11:00:00,2,0,0.0,66.9,63,4.6
17031110300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031110400,2016-10-03 11:00:00,2,7,10.2319106163,66.9,63,4.6
17031110501,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031110502,2016-10-03 11:00:00,0,14,7.56190868023,66.9,63,4.6
17031120100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031120200,2016-10-03 11:00:00,0,7,28.427289730500004,66.9,63,4.6
17031120300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031120400,2016-10-03 11:00:00,0,17,7.976195358239999,66.9,63,4.6
17031130100,2016-10-03 11:00:00,1,0,0.0,66.9,63,4.6
17031130200,2016-10-03 11:00:00,0,12,5.05195681246,66.9,63,4.6
17031130300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031140100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031140200,2016-10-03 11:00:00,0,7,6.3043366788199995,66.9,63,4.6
17031140301,2016-10-03 11:00:00,1,1,7.674728307380001,66.9,63,4.6
17031140302,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031140400,2016-10-03 11:00:00,1,5,7.2240075497000005,66.9,63,4.6
17031140500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031140601,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031140602,2016-10-03 11:00:00,1,0,0.0,66.9,63,4.6
17031140701,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031140702,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031140800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031150200,2016-10-03 11:00:00,2,23,3.6720347854300006,66.9,63,4.6
17031150300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031150401,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031150402,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031150501,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031150502,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031150600,2016-10-03 11:00:00,0,7,0.888417306724,66.9,63,4.6
17031150700,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031150800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031151001,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031151002,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031151100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031151200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031160100,2016-10-03 11:00:00,1,7,3.92525275259,66.9,63,4.6
17031160200,2016-10-03 11:00:00,2,17,3.5652085669,66.9,63,4.6
17031160300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031160400,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031160501,2016-10-03 11:00:00,1,0,0.0,66.9,63,4.6
17031160502,2016-10-03 11:00:00,0,5,6.34789037374,66.9,63,4.6
17031160601,2016-10-03 11:00:00,0,4,0.0,66.9,63,4.6
17031160602,2016-10-03 11:00:00,0,4,8.03024544753,66.9,63,4.6
17031160700,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031160800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031160900,2016-10-03 11:00:00,1,7,7.98578123954,66.9,63,4.6
17031161000,2016-10-03 11:00:00,1,5,0.8015870057960001,66.9,63,4.6
17031161100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031161200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031161300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031170100,2016-10-03 11:00:00,0,4,0.0,66.9,63,4.6
17031170200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031170300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031170400,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031170500,2016-10-03 11:00:00,0,7,20.056064108,66.9,63,4.6
17031170600,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031170700,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031170800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031170900,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031171000,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031171100,2016-10-03 11:00:00,0,1,12.9789378169,66.9,63,4.6
17031180100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031190100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031190200,2016-10-03 11:00:00,0,15,14.2263060876,66.9,63,4.6
17031190300,2016-10-03 11:00:00,0,15,14.2263060876,66.9,63,4.6
17031190401,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031190402,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031190601,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031190602,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031190701,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031190702,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031190800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031190900,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031191000,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031191100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031191200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031191301,2016-10-03 11:00:00,1,0,0.0,66.9,63,4.6
17031191302,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031200100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031200200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031200300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031200401,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031200402,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031210100,2016-10-03 11:00:00,0,8,12.19555055,66.9,63,4.6
17031210400,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031210501,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031210502,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031210601,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031210602,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031210700,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031210800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031210900,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031220300,2016-10-03 11:00:00,0,3,7.189991645639999,66.9,63,4.6
17031220400,2016-10-03 11:00:00,0,3,7.189991645639999,66.9,63,4.6
17031220500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031220601,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031220602,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031220701,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031220702,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031220901,2016-10-03 11:00:00,0,3,10.9835433758,66.9,63,4.6
17031220902,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031221000,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031221100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031221200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031221300,2016-10-03 11:00:00,0,6,13.4707501313,66.9,63,4.6
17031221400,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031221500,2016-10-03 11:00:00,0,7,6.14524810528,66.9,63,4.6
17031221600,2016-10-03 11:00:00,0,7,6.14524810528,66.9,63,4.6
17031222200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031222500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031222600,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031222700,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031222800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031222900,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031230100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031230200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031230300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031230400,2016-10-03 11:00:00,0,4,3.53819517567,66.9,63,4.6
17031230500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031230600,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031230700,2016-10-03 11:00:00,0,4,3.53819517567,66.9,63,4.6
17031230800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031230900,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031231100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031231200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031231500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031240200,2016-10-03 11:00:00,0,7,3.11012827467,66.9,63,4.6
17031240300,2016-10-03 11:00:00,0,4,2.61018148089,66.9,63,4.6
17031240500,2016-10-03 11:00:00,0,4,2.61018148089,66.9,63,4.6
17031240600,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031240700,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031240800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031240900,2016-10-03 11:00:00,0,8,7.71596558227,66.9,63,4.6
17031241000,2016-10-03 11:00:00,0,10,1.24457763503,66.9,63,4.6
17031241100,2016-10-03 11:00:00,1,6,0.0386471491123,66.9,63,4.6
17031241200,2016-10-03 11:00:00,1,0,0.0,66.9,63,4.6
17031241300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031241400,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031241500,2016-10-03 11:00:00,0,6,8.305966041,66.9,63,4.6
17031241600,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031242000,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031242100,2016-10-03 11:00:00,0,7,6.222208161159999,66.9,63,4.6
17031242200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031242300,2016-10-03 11:00:00,0,7,9.23715362793,66.9,63,4.6
17031242400,2016-10-03 11:00:00,0,7,9.23715362793,66.9,63,4.6
17031242500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031242600,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031242700,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031242800,2016-10-03 11:00:00,0,10,0.16682864773,66.9,63,4.6
17031242900,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031243000,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031243100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031243200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031243300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031243400,2016-10-03 11:00:00,0,7,10.168466216599999,66.9,63,4.6
17031243500,2016-10-03 11:00:00,1,21,8.75939314114,66.9,63,4.6
17031250200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031250300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031250400,2016-10-03 11:00:00,1,0,0.0,66.9,63,4.6
17031250500,2016-10-03 11:00:00,2,0,0.0,66.9,63,4.6
17031250600,2016-10-03 11:00:00,0,6,10.8968580582,66.9,63,4.6
17031250700,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031250800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031251000,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031251100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031251200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031251300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031251400,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031251500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031251600,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031251700,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031251800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031251900,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031252000,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031252101,2016-10-03 11:00:00,1,14,14.308645634100001,66.9,63,4.6
17031252102,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031252201,2016-10-03 11:00:00,0,4,7.688381842669999,66.9,63,4.6
17031252202,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031260100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031260200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031260300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031260400,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031260500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031260600,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031260700,2016-10-03 11:00:00,0,5,21.749628965,66.9,63,4.6
17031260800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031260900,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031261000,2016-10-03 11:00:00,0,9,16.8536113352,66.9,63,4.6
17031270500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031271200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031271300,2016-10-03 11:00:00,0,3,27.6940215656,66.9,63,4.6
17031271400,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031271500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031271800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031280100,2016-10-03 11:00:00,3,13,6.49840687074,66.9,63,4.6
17031280400,2016-10-03 11:00:00,0,9,11.662466589100001,66.9,63,4.6
17031280800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031280900,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031281900,2016-10-03 11:00:00,1,4,11.474661553099999,66.9,63,4.6
17031282700,2016-10-03 11:00:00,0,6,10.615549082100001,66.9,63,4.6
17031282800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031283100,2016-10-03 11:00:00,0,9,12.3358337558,66.9,63,4.6
17031283200,2016-10-03 11:00:00,0,6,8.916355522929999,66.9,63,4.6
17031283800,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031290900,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031291200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031291600,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031292200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031292400,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031292500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031300500,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031300600,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031300700,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031300800,2016-10-03 11:00:00,1,0,0.0,66.9,63,4.6
17031300900,2016-10-03 11:00:00,1,0,0.0,66.9,63,4.6
17031301100,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031301200,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031301600,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031301701,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031301702,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031301801,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031301802,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031301803,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
17031310200,2016-10-03 11:00:00,1,5,19.3303203334,66.9,63,4.6
17031310300,2016-10-03 11:00:00,0,0,0.0,66.9,63,4.6
