ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031010201,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031010202,2016-09-04 18:00:00,0,3,11.981359018,79.0,45,10.4
17031010300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031010400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031010501,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031010502,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031010503,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031010600,2016-09-04 18:00:00,0,4,7.44629952788,79.0,45,10.4
17031010701,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031010702,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031020100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031020200,2016-09-04 18:00:00,0,5,0.583966421737,79.0,45,10.4
17031020301,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031020302,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031020400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031020500,2016-09-04 18:00:00,0,5,0.635211146092,79.0,45,10.4
17031020601,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031020602,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031020701,2016-09-04 18:00:00,0,7,1.56159431036,79.0,45,10.4
17031020702,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031020801,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031020802,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031020901,2016-09-04 18:00:00,0,4,12.6194677795,79.0,45,10.4
17031020902,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031030101,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031030102,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031030103,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031030104,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031030200,2016-09-04 18:00:00,0,4,7.6680745645899995,79.0,45,10.4
17031030300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031030400,2016-09-04 18:00:00,0,4,7.6680745645899995,79.0,45,10.4
17031030500,2016-09-04 18:00:00,1,9,4.47487075058,79.0,45,10.4
17031030601,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031030603,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031030604,2016-09-04 18:00:00,0,6,6.82354153824,79.0,45,10.4
17031030701,2016-09-04 18:00:00,0,5,0.0,79.0,45,10.4
17031030702,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031030703,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031030706,2016-09-04 18:00:00,1,1,18.9550474347,79.0,45,10.4
17031030800,2016-09-04 18:00:00,0,7,1.0891745864700002,79.0,45,10.4
17031030900,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031031000,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031031100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031031200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031031300,2016-09-04 18:00:00,1,5,22.0104538198,79.0,45,10.4
17031031400,2016-09-04 18:00:00,1,15,19.6029549581,79.0,45,10.4
17031031501,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031031502,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031031700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031031800,2016-09-04 18:00:00,0,10,5.125285860319999,79.0,45,10.4
17031031900,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031032100,2016-09-04 18:00:00,0,1,3.20891314202,79.0,45,10.4
17031040100,2016-09-04 18:00:00,0,4,12.6194677795,79.0,45,10.4
17031040201,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031040202,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031040300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031040401,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031040402,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031040600,2016-09-04 18:00:00,0,6,0.161424662316,79.0,45,10.4
17031040700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031040800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031040900,2016-09-04 18:00:00,0,6,14.2475794704,79.0,45,10.4
17031050100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031050200,2016-09-04 18:00:00,0,9,4.2386632437900005,79.0,45,10.4
17031050300,2016-09-04 18:00:00,1,10,8.09677289013,79.0,45,10.4
17031050500,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031050600,2016-09-04 18:00:00,1,2,4.70213092666,79.0,45,10.4
17031050700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031050800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031050900,2016-09-04 18:00:00,0,5,5.721466346690001,79.0,45,10.4
17031051000,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031051100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031051200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031051300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031051400,2016-09-04 18:00:00,0,7,0.556661803406,79.0,45,10.4
17031060100,2016-09-04 18:00:00,0,7,0.05026239274119999,79.0,45,10.4
17031060200,2016-09-04 18:00:00,0,7,12.739436559300001,79.0,45,10.4
17031060300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031060400,2016-09-04 18:00:00,0,8,5.28127270166,79.0,45,10.4
17031060500,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031060800,2016-09-04 18:00:00,0,4,7.3477722321200005,79.0,45,10.4
17031060900,2016-09-04 18:00:00,1,4,7.3477722321200005,79.0,45,10.4
17031061000,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031061100,2016-09-04 18:00:00,2,5,0.253328210444,79.0,45,10.4
17031061200,2016-09-04 18:00:00,2,0,0.0,79.0,45,10.4
17031061500,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031061800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031061901,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031061902,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031062000,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031062100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031062200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031062300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031062400,2016-09-04 18:00:00,0,6,0.00753898417579,79.0,45,10.4
17031062500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031062600,2016-09-04 18:00:00,1,7,0.0746583441648,79.0,45,10.4
17031062700,2016-09-04 18:00:00,0,7,0.0746583441648,79.0,45,10.4
17031062800,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031062900,2016-09-04 18:00:00,0,4,4.95416001231,79.0,45,10.4
17031063000,2016-09-04 18:00:00,0,4,4.95416001231,79.0,45,10.4
17031063100,2016-09-04 18:00:00,0,8,9.325402641410001,79.0,45,10.4
17031063200,2016-09-04 18:00:00,0,4,2.4114710422599996,79.0,45,10.4
17031063301,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031063302,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031063303,2016-09-04 18:00:00,0,3,26.0655131526,79.0,45,10.4
17031063400,2016-09-04 18:00:00,0,14,5.38382551753,79.0,45,10.4
17031070101,2016-09-04 18:00:00,1,16,9.59617412179,79.0,45,10.4
17031070102,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031070103,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031070200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031070300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031070400,2016-09-04 18:00:00,0,7,11.031336125,79.0,45,10.4
17031070500,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031070600,2016-09-04 18:00:00,0,8,0.518381324994,79.0,45,10.4
17031070700,2016-09-04 18:00:00,1,13,7.630030994939999,79.0,45,10.4
17031071000,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031071100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031071200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031071300,2016-09-04 18:00:00,0,3,8.367676451860001,79.0,45,10.4
17031071400,2016-09-04 18:00:00,1,18,11.035684426400001,79.0,45,10.4
17031071500,2016-09-04 18:00:00,0,10,12.083806498900001,79.0,45,10.4
17031071600,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031071700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031071800,2016-09-04 18:00:00,0,11,6.2871877196399995,79.0,45,10.4
17031080100,2016-09-04 18:00:00,2,0,0.0,79.0,45,10.4
17031080201,2016-09-04 18:00:00,0,7,5.023355737019999,79.0,45,10.4
17031080202,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031080300,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031080400,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031081000,2016-09-04 18:00:00,2,23,5.12611092431,79.0,45,10.4
17031081100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031081201,2016-09-04 18:00:00,1,0,0.0,79.0,45,10.4
17031081300,2016-09-04 18:00:00,2,5,12.4819734884,79.0,45,10.4
17031081401,2016-09-04 18:00:00,2,14,0.235106631807,79.0,45,10.4
17031081402,2016-09-04 18:00:00,4,17,0.445069072685,79.0,45,10.4
17031081500,2016-09-04 18:00:00,1,16,12.2321777694,79.0,45,10.4
17031081600,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031081700,2016-09-04 18:00:00,0,15,2.81456753787,79.0,45,10.4
17031081800,2016-09-04 18:00:00,1,29,5.978815873539999,79.0,45,10.4
17031081900,2016-09-04 18:00:00,0,3,0.0492957357168,79.0,45,10.4
17031090100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031090200,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031090300,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031100100,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031100200,2016-09-04 18:00:00,0,4,12.0099163302,79.0,45,10.4
17031100300,2016-09-04 18:00:00,0,3,8.191248808400001,79.0,45,10.4
17031100400,2016-09-04 18:00:00,0,4,22.979731144099997,79.0,45,10.4
17031100500,2016-09-04 18:00:00,4,4,22.979731144099997,79.0,45,10.4
17031100600,2016-09-04 18:00:00,2,10,24.064622136799997,79.0,45,10.4
17031100700,2016-09-04 18:00:00,0,0,0.0,79.0,45,10.4
17031110100,2016-09-04 18:00:00,1,10,6.21835730936,79.0,45,10.4
17031110200,2016-09-04 18:00:00,3,10,11.1590753791,79.0,45,10.4
17031110300,2016-09-04 18:00:00,0,5,5.51923594456,79.0,45,10.4
17031110400,2016-09-04 18:00:00,4,6,16.0736960324,79.0,45,10.4
17031110501,2016-09-04 18:00:00,1,4,10.7063916469,79.0,45,10.4
