ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031150300,2016-08-12 19:00:00,1,9,2.45172915853,78.1,87,5.8
17031150401,2016-08-12 19:00:00,0,10,4.335198536,78.1,87,5.8
17031150402,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031150501,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031150502,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031150600,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031150700,2016-08-12 19:00:00,0,6,9.51761493103,78.1,87,5.8
17031150800,2016-08-12 19:00:00,0,4,10.5379600421,78.1,87,5.8
17031151001,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031151002,2016-08-12 19:00:00,2,7,0.381340721298,78.1,87,5.8
17031151100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031151200,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031160100,2016-08-12 19:00:00,3,47,4.54209140327,78.1,87,5.8
17031160200,2016-08-12 19:00:00,9,87,3.1789877232,78.1,87,5.8
17031160300,2016-08-12 19:00:00,5,3,4.71803421866,78.1,87,5.8
17031160400,2016-08-12 19:00:00,1,1,0.36677465651,78.1,87,5.8
17031160501,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031160502,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031160601,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031160602,2016-08-12 19:00:00,1,33,8.61646241798,78.1,87,5.8
17031160700,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031160800,2016-08-12 19:00:00,0,2,3.6492048692800005,78.1,87,5.8
17031160900,2016-08-12 19:00:00,3,17,4.40327702805,78.1,87,5.8
17031161000,2016-08-12 19:00:00,0,4,9.61360991594,78.1,87,5.8
17031161100,2016-08-12 19:00:00,0,3,10.8974606639,78.1,87,5.8
17031161200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031161300,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031170100,2016-08-12 19:00:00,0,2,2.04722845033,78.1,87,5.8
17031170200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031170300,2016-08-12 19:00:00,0,1,6.62663635005,78.1,87,5.8
17031170400,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031170500,2016-08-12 19:00:00,0,11,13.939976353099999,78.1,87,5.8
17031170600,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031170700,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031170800,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031170900,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031171000,2016-08-12 19:00:00,0,1,6.62663635005,78.1,87,5.8
17031171100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031180100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031190100,2016-08-12 19:00:00,2,8,13.613963016700001,78.1,87,5.8
17031190200,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031190300,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031190401,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031190402,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031190601,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031190602,2016-08-12 19:00:00,0,3,4.67823010686,78.1,87,5.8
17031190701,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031190702,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031190800,2016-08-12 19:00:00,0,8,7.82504264257,78.1,87,5.8
17031190900,2016-08-12 19:00:00,0,8,7.82504264257,78.1,87,5.8
17031191000,2016-08-12 19:00:00,0,6,0.32029406427900003,78.1,87,5.8
17031191100,2016-08-12 19:00:00,0,3,3.32490891891,78.1,87,5.8
17031191200,2016-08-12 19:00:00,0,2,10.700689175099999,78.1,87,5.8
17031191301,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031191302,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031200100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031200200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031200300,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031200401,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031200402,2016-08-12 19:00:00,1,1,5.1710524868,78.1,87,5.8
17031210100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031210400,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031210501,2016-08-12 19:00:00,0,1,4.4723372457,78.1,87,5.8
17031210502,2016-08-12 19:00:00,0,1,4.4723372457,78.1,87,5.8
17031210601,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031210602,2016-08-12 19:00:00,1,4,0.0,78.1,87,5.8
17031210700,2016-08-12 19:00:00,1,30,8.68945562383,78.1,87,5.8
17031210800,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031210900,2016-08-12 19:00:00,2,9,12.053758766300001,78.1,87,5.8
17031220300,2016-08-12 19:00:00,2,2,5.184950547440001,78.1,87,5.8
17031220400,2016-08-12 19:00:00,0,3,6.824061367990001,78.1,87,5.8
17031220500,2016-08-12 19:00:00,1,2,7.71477018528,78.1,87,5.8
17031220601,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031220602,2016-08-12 19:00:00,1,1,5.32725736146,78.1,87,5.8
17031220701,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031220702,2016-08-12 19:00:00,0,1,12.193644768699999,78.1,87,5.8
17031220901,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031220902,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031221000,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031221100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031221200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031221300,2016-08-12 19:00:00,0,9,5.321742802019999,78.1,87,5.8
17031221400,2016-08-12 19:00:00,0,2,8.80664786347,78.1,87,5.8
17031221500,2016-08-12 19:00:00,0,2,8.80664786347,78.1,87,5.8
17031221600,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031222200,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031222500,2016-08-12 19:00:00,0,2,5.01726335274,78.1,87,5.8
17031222600,2016-08-12 19:00:00,0,2,5.01726335274,78.1,87,5.8
17031222700,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031222800,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031222900,2016-08-12 19:00:00,0,1,8.771310922769999,78.1,87,5.8
17031230100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031230200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031230300,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031230400,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031230500,2016-08-12 19:00:00,1,4,1.4534331863799999,78.1,87,5.8
17031230600,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031230700,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031230800,2016-08-12 19:00:00,0,1,6.16860913256,78.1,87,5.8
17031230900,2016-08-12 19:00:00,0,5,7.05244746271,78.1,87,5.8
17031231100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031231200,2016-08-12 19:00:00,1,2,0.19175245864799997,78.1,87,5.8
17031231500,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031240200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031240300,2016-08-12 19:00:00,0,3,2.2031159176900004,78.1,87,5.8
17031240500,2016-08-12 19:00:00,0,3,2.2031159176900004,78.1,87,5.8
17031240600,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031240700,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031240800,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031240900,2016-08-12 19:00:00,0,1,1.3027970259700001,78.1,87,5.8
17031241000,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031241100,2016-08-12 19:00:00,0,1,8.07117672889,78.1,87,5.8
17031241200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031241300,2016-08-12 19:00:00,0,1,9.53472848513,78.1,87,5.8
17031241400,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031241500,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031241600,2016-08-12 19:00:00,0,9,2.69560607066,78.1,87,5.8
17031242000,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031242100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031242200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031242300,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031242400,2016-08-12 19:00:00,1,22,8.45699875036,78.1,87,5.8
17031242500,2016-08-12 19:00:00,1,17,8.61580601206,78.1,87,5.8
17031242600,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031242700,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031242800,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031242900,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031243000,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031243100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031243200,2016-08-12 19:00:00,1,13,4.0672287990400005,78.1,87,5.8
17031243300,2016-08-12 19:00:00,0,4,8.817799114989999,78.1,87,5.8
17031243400,2016-08-12 19:00:00,0,15,16.6598710296,78.1,87,5.8
17031243500,2016-08-12 19:00:00,3,26,13.9574655964,78.1,87,5.8
17031250200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031250300,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031250400,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031250500,2016-08-12 19:00:00,0,2,5.56888036791,78.1,87,5.8
17031250600,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031250700,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031250800,2016-08-12 19:00:00,0,7,0.0,78.1,87,5.8
17031251000,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031251100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031251200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031251300,2016-08-12 19:00:00,0,4,12.2279948352,78.1,87,5.8
17031251400,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031251500,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031251600,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031251700,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031251800,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031251900,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031252000,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031252101,2016-08-12 19:00:00,2,2,20.0982004507,78.1,87,5.8
17031252102,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031252201,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031252202,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031260100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031260200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031260300,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031260400,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031260500,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031260600,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031260700,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031260800,2016-08-12 19:00:00,0,2,0.641755460393,78.1,87,5.8
17031260900,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031261000,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031270500,2016-08-12 19:00:00,0,6,11.4114312751,78.1,87,5.8
17031271200,2016-08-12 19:00:00,0,4,17.7499734225,78.1,87,5.8
17031271300,2016-08-12 19:00:00,1,3,4.991954430430001,78.1,87,5.8
17031271400,2016-08-12 19:00:00,0,4,16.7962691824,78.1,87,5.8
17031271500,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031271800,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031280100,2016-08-12 19:00:00,0,25,5.32173087323,78.1,87,5.8
17031280400,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031280800,2016-08-12 19:00:00,0,7,1.65014615355,78.1,87,5.8
17031280900,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031281900,2016-08-12 19:00:00,0,7,8.43566124244,78.1,87,5.8
17031282700,2016-08-12 19:00:00,2,4,11.888014934400001,78.1,87,5.8
17031282800,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031283100,2016-08-12 19:00:00,0,3,4.22068683959,78.1,87,5.8
17031283200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031283800,2016-08-12 19:00:00,0,2,10.3252026556,78.1,87,5.8
17031290900,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031291200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031291600,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031292200,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031292400,2016-08-12 19:00:00,1,2,6.78257565048,78.1,87,5.8
17031292500,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031300500,2016-08-12 19:00:00,0,2,6.78257565048,78.1,87,5.8
17031300600,2016-08-12 19:00:00,1,0,0.0,78.1,87,5.8
17031300700,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031300800,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031300900,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
17031301100,2016-08-12 19:00:00,0,0,0.0,78.1,87,5.8
