ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-02-14 18:00:00,0,5,8.71415609536,18.0,78,16.1
17031030601,2016-02-14 18:00:00,1,0,0.0,18.0,78,16.1
17031030603,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031030604,2016-02-14 18:00:00,1,6,10.8675248828,18.0,78,16.1
17031030701,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031030702,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031030703,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031030706,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031030800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031030900,2016-02-14 18:00:00,0,2,1.6291266632299999,18.0,78,16.1
17031031000,2016-02-14 18:00:00,0,7,0.517441216258,18.0,78,16.1
17031031100,2016-02-14 18:00:00,0,6,2.42821737463,18.0,78,16.1
17031031200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031031300,2016-02-14 18:00:00,0,4,14.985481654400001,18.0,78,16.1
17031031400,2016-02-14 18:00:00,0,8,5.46125421113,18.0,78,16.1
17031031501,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031031502,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031031700,2016-02-14 18:00:00,0,6,8.99946786053,18.0,78,16.1
17031031800,2016-02-14 18:00:00,0,6,8.99946786053,18.0,78,16.1
17031031900,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031032100,2016-02-14 18:00:00,0,8,7.7491931033300006,18.0,78,16.1
17031040100,2016-02-14 18:00:00,1,16,10.9690883003,18.0,78,16.1
17031040201,2016-02-14 18:00:00,0,7,6.521869508180001,18.0,78,16.1
17031040202,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031040300,2016-02-14 18:00:00,0,10,8.99838283082,18.0,78,16.1
17031040401,2016-02-14 18:00:00,0,3,3.91206568064,18.0,78,16.1
17031040402,2016-02-14 18:00:00,1,3,3.91206568064,18.0,78,16.1
17031040600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031040700,2016-02-14 18:00:00,0,6,10.5004620132,18.0,78,16.1
17031040800,2016-02-14 18:00:00,0,7,0.0,18.0,78,16.1
17031040900,2016-02-14 18:00:00,0,3,1.4573990843200002,18.0,78,16.1
17031050100,2016-02-14 18:00:00,1,0,0.0,18.0,78,16.1
17031050200,2016-02-14 18:00:00,0,4,7.605287917010001,18.0,78,16.1
17031050300,2016-02-14 18:00:00,0,16,6.60749242505,18.0,78,16.1
17031050500,2016-02-14 18:00:00,0,3,0.0,18.0,78,16.1
17031050600,2016-02-14 18:00:00,1,15,2.56545419689,18.0,78,16.1
17031050700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031050800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031050900,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031051000,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031051100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031051200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031051300,2016-02-14 18:00:00,0,17,5.82644623314,18.0,78,16.1
17031051400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031060100,2016-02-14 18:00:00,0,1,25.550019553800002,18.0,78,16.1
17031060200,2016-02-14 18:00:00,0,4,1.9398989177000001,18.0,78,16.1
17031060300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031060400,2016-02-14 18:00:00,2,0,0.0,18.0,78,16.1
17031060500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031060800,2016-02-14 18:00:00,0,5,2.73262794126,18.0,78,16.1
17031060900,2016-02-14 18:00:00,0,10,10.5633850373,18.0,78,16.1
17031061000,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031061100,2016-02-14 18:00:00,2,0,0.0,18.0,78,16.1
17031061200,2016-02-14 18:00:00,1,0,0.0,18.0,78,16.1
17031061500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031061800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031061901,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031061902,2016-02-14 18:00:00,0,5,18.3941421334,18.0,78,16.1
17031062000,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031062100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031062200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031062300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031062400,2016-02-14 18:00:00,0,9,0.9626250068469999,18.0,78,16.1
17031062500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031062600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031062700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031062800,2016-02-14 18:00:00,0,13,6.74916641854,18.0,78,16.1
17031062900,2016-02-14 18:00:00,0,5,2.5496359110599998,18.0,78,16.1
17031063000,2016-02-14 18:00:00,0,5,2.5496359110599998,18.0,78,16.1
17031063100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031063200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031063301,2016-02-14 18:00:00,0,3,5.75387601215,18.0,78,16.1
17031063302,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031063303,2016-02-14 18:00:00,0,12,12.3206018381,18.0,78,16.1
17031063400,2016-02-14 18:00:00,0,6,9.804770559400001,18.0,78,16.1
17031070101,2016-02-14 18:00:00,1,33,12.191465312,18.0,78,16.1
17031070102,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031070103,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031070200,2016-02-14 18:00:00,0,16,5.68043194925,18.0,78,16.1
17031070300,2016-02-14 18:00:00,1,15,5.558463174530001,18.0,78,16.1
17031070400,2016-02-14 18:00:00,1,11,3.5112027464599995,18.0,78,16.1
17031070500,2016-02-14 18:00:00,0,11,3.5112027464599995,18.0,78,16.1
17031070600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031070700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031071000,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031071100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031071200,2016-02-14 18:00:00,0,2,2.57317261194,18.0,78,16.1
17031071300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031071400,2016-02-14 18:00:00,0,19,12.682096286099998,18.0,78,16.1
17031071500,2016-02-14 18:00:00,0,29,7.38892502065,18.0,78,16.1
17031071600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031071700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031071800,2016-02-14 18:00:00,0,15,6.54665743674,18.0,78,16.1
17031080100,2016-02-14 18:00:00,0,5,3.4108150637400003,18.0,78,16.1
17031080201,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031080202,2016-02-14 18:00:00,0,1,3.58361432305,18.0,78,16.1
17031080300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031080400,2016-02-14 18:00:00,0,6,2.15508778619,18.0,78,16.1
17031081000,2016-02-14 18:00:00,0,25,11.3794768037,18.0,78,16.1
17031081100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031081201,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031081300,2016-02-14 18:00:00,0,15,9.52350635846,18.0,78,16.1
17031081401,2016-02-14 18:00:00,0,1,1.3042561438,18.0,78,16.1
17031081402,2016-02-14 18:00:00,0,16,3.45673386759,18.0,78,16.1
17031081500,2016-02-14 18:00:00,0,13,4.07434866015,18.0,78,16.1
17031081600,2016-02-14 18:00:00,0,16,6.098030273689999,18.0,78,16.1
17031081700,2016-02-14 18:00:00,0,5,9.24179037425,18.0,78,16.1
17031081800,2016-02-14 18:00:00,1,75,6.24377085202,18.0,78,16.1
17031081900,2016-02-14 18:00:00,0,2,8.86141398799,18.0,78,16.1
17031090100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031090200,2016-02-14 18:00:00,0,1,16.3093776693,18.0,78,16.1
17031090300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031100100,2016-02-14 18:00:00,1,2,20.8394669996,18.0,78,16.1
17031100200,2016-02-14 18:00:00,1,10,10.8149130106,18.0,78,16.1
17031100300,2016-02-14 18:00:00,2,13,9.28335823365,18.0,78,16.1
17031100400,2016-02-14 18:00:00,0,12,15.73501199,18.0,78,16.1
17031100500,2016-02-14 18:00:00,8,39,8.37831681166,18.0,78,16.1
17031100600,2016-02-14 18:00:00,1,15,16.466370413900002,18.0,78,16.1
17031100700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031110100,2016-02-14 18:00:00,0,38,16.2161101081,18.0,78,16.1
17031110200,2016-02-14 18:00:00,0,27,20.2554550517,18.0,78,16.1
17031110300,2016-02-14 18:00:00,0,10,15.0865137346,18.0,78,16.1
17031110400,2016-02-14 18:00:00,2,23,21.2386620176,18.0,78,16.1
17031110501,2016-02-14 18:00:00,1,0,0.0,18.0,78,16.1
17031110502,2016-02-14 18:00:00,3,19,8.54706146723,18.0,78,16.1
17031120100,2016-02-14 18:00:00,1,25,16.7558586017,18.0,78,16.1
17031120200,2016-02-14 18:00:00,1,75,12.756677205099999,18.0,78,16.1
17031120300,2016-02-14 18:00:00,0,19,13.4619515234,18.0,78,16.1
17031120400,2016-02-14 18:00:00,2,29,9.14147558743,18.0,78,16.1
17031130100,2016-02-14 18:00:00,0,8,9.77451205709,18.0,78,16.1
17031130200,2016-02-14 18:00:00,1,26,12.125754004000001,18.0,78,16.1
17031130300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031140100,2016-02-14 18:00:00,0,12,2.69647143461,18.0,78,16.1
17031140200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031140301,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031140302,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031140400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031140500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031140601,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031140602,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031140701,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031140702,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031140800,2016-02-14 18:00:00,0,12,2.69647143461,18.0,78,16.1
17031150200,2016-02-14 18:00:00,1,22,5.00715835583,18.0,78,16.1
17031150300,2016-02-14 18:00:00,1,8,0.277808519974,18.0,78,16.1
17031150401,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031150402,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031150501,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031150502,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031150600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031150700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031150800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031151001,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031151002,2016-02-14 18:00:00,0,6,10.3487349355,18.0,78,16.1
17031151100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031151200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031160100,2016-02-14 18:00:00,0,30,14.9308340601,18.0,78,16.1
17031160200,2016-02-14 18:00:00,1,52,14.4043880487,18.0,78,16.1
17031160300,2016-02-14 18:00:00,0,22,14.5277033953,18.0,78,16.1
17031160400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031160501,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031160502,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031160601,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031160602,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031160700,2016-02-14 18:00:00,1,8,8.33082626279,18.0,78,16.1
17031160800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031160900,2016-02-14 18:00:00,0,29,13.076619844300001,18.0,78,16.1
17031161000,2016-02-14 18:00:00,0,11,11.061532675599999,18.0,78,16.1
17031161100,2016-02-14 18:00:00,0,2,0.0,18.0,78,16.1
17031161200,2016-02-14 18:00:00,0,1,0.0,18.0,78,16.1
17031161300,2016-02-14 18:00:00,0,6,0.7687461530580001,18.0,78,16.1
17031170100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031170200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031170300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031170400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031170500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031170600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031170700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031170800,2016-02-14 18:00:00,1,0,0.0,18.0,78,16.1
17031170900,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031171000,2016-02-14 18:00:00,2,0,0.0,18.0,78,16.1
17031171100,2016-02-14 18:00:00,1,0,0.0,18.0,78,16.1
17031180100,2016-02-14 18:00:00,1,8,8.30863138325,18.0,78,16.1
17031190100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031190200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031190300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031190401,2016-02-14 18:00:00,1,0,0.0,18.0,78,16.1
17031190402,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031190601,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031190602,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031190701,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031190702,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031190800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031190900,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031191000,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031191100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031191200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031191301,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031191302,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031200100,2016-02-14 18:00:00,1,0,0.0,18.0,78,16.1
17031200200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031200300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031200401,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031200402,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031210100,2016-02-14 18:00:00,1,20,6.8375726638400005,18.0,78,16.1
17031210400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031210501,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031210502,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031210601,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031210602,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031210700,2016-02-14 18:00:00,2,40,16.3061413344,18.0,78,16.1
17031210800,2016-02-14 18:00:00,0,29,14.3142824254,18.0,78,16.1
17031210900,2016-02-14 18:00:00,0,32,11.9550314031,18.0,78,16.1
17031220300,2016-02-14 18:00:00,0,17,7.6837298739,18.0,78,16.1
17031220400,2016-02-14 18:00:00,0,15,6.64889336864,18.0,78,16.1
17031220500,2016-02-14 18:00:00,2,18,5.64450791375,18.0,78,16.1
17031220601,2016-02-14 18:00:00,0,4,7.241913863500001,18.0,78,16.1
17031220602,2016-02-14 18:00:00,0,8,9.49772536475,18.0,78,16.1
17031220701,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031220702,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031220901,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031220902,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031221000,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031221100,2016-02-14 18:00:00,0,7,10.2144979199,18.0,78,16.1
17031221200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031221300,2016-02-14 18:00:00,0,14,1.2045480659,18.0,78,16.1
17031221400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031221500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031221600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031222200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031222500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031222600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031222700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031222800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031222900,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031230100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031230200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031230300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031230400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031230500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031230600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031230700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031230800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031230900,2016-02-14 18:00:00,3,12,2.51165370014,18.0,78,16.1
17031231100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031231200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031231500,2016-02-14 18:00:00,0,5,11.304635906700002,18.0,78,16.1
17031240200,2016-02-14 18:00:00,0,12,6.28918454849,18.0,78,16.1
17031240300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031240500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031240600,2016-02-14 18:00:00,0,9,9.10791600748,18.0,78,16.1
17031240700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031240800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031240900,2016-02-14 18:00:00,4,12,2.51165370014,18.0,78,16.1
17031241000,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031241100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031241200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031241300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031241400,2016-02-14 18:00:00,0,7,0.188755780881,18.0,78,16.1
17031241500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031241600,2016-02-14 18:00:00,0,32,3.8716931417900002,18.0,78,16.1
17031242000,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031242100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031242200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031242300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031242400,2016-02-14 18:00:00,0,28,10.0462316802,18.0,78,16.1
17031242500,2016-02-14 18:00:00,0,29,8.242157910689999,18.0,78,16.1
17031242600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031242700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031242800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031242900,2016-02-14 18:00:00,0,11,6.17675165348,18.0,78,16.1
17031243000,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031243100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031243200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031243300,2016-02-14 18:00:00,0,22,5.09431989908,18.0,78,16.1
17031243400,2016-02-14 18:00:00,0,13,6.20546152793,18.0,78,16.1
17031243500,2016-02-14 18:00:00,9,61,6.739251201240001,18.0,78,16.1
17031250200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031250300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031250400,2016-02-14 18:00:00,1,0,0.0,18.0,78,16.1
17031250500,2016-02-14 18:00:00,0,5,14.008633842,18.0,78,16.1
17031250600,2016-02-14 18:00:00,1,15,4.81221989062,18.0,78,16.1
17031250700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031250800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031251000,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031251100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031251200,2016-02-14 18:00:00,0,18,6.677290355759999,18.0,78,16.1
17031251300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031251400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031251500,2016-02-14 18:00:00,0,9,0.0,18.0,78,16.1
17031251600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031251700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031251800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031251900,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031252000,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031252101,2016-02-14 18:00:00,2,6,8.72681772145,18.0,78,16.1
17031252102,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031252201,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031252202,2016-02-14 18:00:00,0,4,0.0,18.0,78,16.1
17031260100,2016-02-14 18:00:00,0,9,3.3115374918700002,18.0,78,16.1
17031260200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031260300,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031260400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031260500,2016-02-14 18:00:00,0,3,16.5276249285,18.0,78,16.1
17031260600,2016-02-14 18:00:00,1,0,0.0,18.0,78,16.1
17031260700,2016-02-14 18:00:00,0,13,12.0144321758,18.0,78,16.1
17031260800,2016-02-14 18:00:00,0,5,0.0,18.0,78,16.1
17031260900,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031261000,2016-02-14 18:00:00,1,3,16.5276249285,18.0,78,16.1
17031270500,2016-02-14 18:00:00,2,0,0.0,18.0,78,16.1
17031271200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031271300,2016-02-14 18:00:00,1,0,0.0,18.0,78,16.1
17031271400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031271500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031271800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031280100,2016-02-14 18:00:00,2,2,5.13972260464,18.0,78,16.1
17031280400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031280800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031280900,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031281900,2016-02-14 18:00:00,4,9,5.268042847209999,18.0,78,16.1
17031282700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031282800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031283100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031283200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031283800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031290900,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031291200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031291600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031292200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031292400,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031292500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031300500,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031300600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031300700,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031300800,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031300900,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031301100,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031301200,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031301600,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031301701,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
17031301702,2016-02-14 18:00:00,0,0,0.0,18.0,78,16.1
