ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031010201,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031010202,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031010300,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031010400,2016-02-25 13:00:00,0,10,9.02904549477,37.0,50,18.4
17031010501,2016-02-25 13:00:00,0,2,0.0,37.0,50,18.4
17031010502,2016-02-25 13:00:00,0,1,15.5681349467,37.0,50,18.4
17031010503,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031010600,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031010701,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031010702,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031020100,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031020200,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031020301,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031020302,2016-02-25 13:00:00,1,0,0.0,37.0,50,18.4
17031020400,2016-02-25 13:00:00,2,0,0.0,37.0,50,18.4
17031020500,2016-02-25 13:00:00,2,7,12.9020638287,37.0,50,18.4
17031020601,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031020602,2016-02-25 13:00:00,1,0,0.0,37.0,50,18.4
17031020701,2016-02-25 13:00:00,0,5,13.290061762999999,37.0,50,18.4
17031020702,2016-02-25 13:00:00,0,2,0.0589178530745,37.0,50,18.4
17031020801,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031020802,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031020901,2016-02-25 13:00:00,1,0,0.0,37.0,50,18.4
17031020902,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031030101,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031030102,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031030103,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031030104,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031030200,2016-02-25 13:00:00,0,5,8.70338274151,37.0,50,18.4
17031030300,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031030400,2016-02-25 13:00:00,0,3,8.6410524977,37.0,50,18.4
17031030500,2016-02-25 13:00:00,1,6,12.5480053781,37.0,50,18.4
17031030601,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031030603,2016-02-25 13:00:00,1,1,0.252175696991,37.0,50,18.4
17031030604,2016-02-25 13:00:00,1,0,0.0,37.0,50,18.4
17031030701,2016-02-25 13:00:00,0,6,5.05792888366,37.0,50,18.4
17031030702,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031030703,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031030706,2016-02-25 13:00:00,0,6,5.05792888366,37.0,50,18.4
17031030800,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031030900,2016-02-25 13:00:00,0,1,14.6300464034,37.0,50,18.4
17031031000,2016-02-25 13:00:00,0,2,6.86025037913,37.0,50,18.4
17031031100,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031031200,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031031300,2016-02-25 13:00:00,1,4,27.215501501,37.0,50,18.4
17031031400,2016-02-25 13:00:00,0,5,43.5920441417,37.0,50,18.4
17031031501,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031031502,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031031700,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031031800,2016-02-25 13:00:00,0,6,9.213074827789999,37.0,50,18.4
17031031900,2016-02-25 13:00:00,0,2,7.28844113872,37.0,50,18.4
17031032100,2016-02-25 13:00:00,1,0,0.0,37.0,50,18.4
17031040100,2016-02-25 13:00:00,1,0,0.0,37.0,50,18.4
17031040201,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031040202,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031040300,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031040401,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031040402,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031040600,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031040700,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031040800,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031040900,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031050100,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031050200,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031050300,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031050500,2016-02-25 13:00:00,1,5,10.4747399647,37.0,50,18.4
17031050600,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031050700,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031050800,2016-02-25 13:00:00,0,4,8.4862720876,37.0,50,18.4
17031050900,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031051000,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031051100,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031051200,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031051300,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031051400,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031060100,2016-02-25 13:00:00,0,4,13.6719160432,37.0,50,18.4
17031060200,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031060300,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031060400,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031060500,2016-02-25 13:00:00,0,6,3.2052521418799995,37.0,50,18.4
17031060800,2016-02-25 13:00:00,0,10,15.488271968,37.0,50,18.4
17031060900,2016-02-25 13:00:00,0,15,18.2609079381,37.0,50,18.4
17031061000,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031061100,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031061200,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031061500,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031061800,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031061901,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031061902,2016-02-25 13:00:00,0,5,23.8061798785,37.0,50,18.4
17031062000,2016-02-25 13:00:00,0,4,4.72957446507,37.0,50,18.4
17031062100,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031062200,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031062300,2016-02-25 13:00:00,0,0,0.0,37.0,50,18.4
17031062400,2016-02-25 13:00:00,1,0,0.0,37.0,50,18.4
17031062500,2016-02-25 13:00:00,2,0,0.0,37.0,50,18.4
17031062600,2016-02-25 13:00:00,0,9,5.07420321105,37.0,50,18.4
17031062700,2016-02-25 13:00:00,1,9,5.07420321105,37.0,50,18.4
17031062800,2016-02-25 13:00:00,1,0,0.0,37.0,50,18.4
17031062900,2016-02-25 13:00:00,0,4,4.15492113722,37.0,50,18.4
17031063000,2016-02-25 13:00:00,0,4,4.15492113722,37.0,50,18.4
