ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-08 19:00:00,0,3,14.8155282947,66.9,59,10.4
17031010201,2016-03-08 19:00:00,0,7,9.91802612325,66.9,59,10.4
17031010202,2016-03-08 19:00:00,0,1,0.025050600299299997,66.9,59,10.4
17031010300,2016-03-08 19:00:00,0,2,1.26289260557,66.9,59,10.4
17031010400,2016-03-08 19:00:00,0,9,10.4719970063,66.9,59,10.4
17031010501,2016-03-08 19:00:00,0,2,0.37853200405599996,66.9,59,10.4
17031010502,2016-03-08 19:00:00,0,5,14.1511291866,66.9,59,10.4
17031010503,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031010600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031010701,2016-03-08 19:00:00,0,7,2.8497118676599995,66.9,59,10.4
17031010702,2016-03-08 19:00:00,1,4,7.0317093787300005,66.9,59,10.4
17031020100,2016-03-08 19:00:00,0,12,10.100729898600001,66.9,59,10.4
17031020200,2016-03-08 19:00:00,0,29,8.38499749493,66.9,59,10.4
17031020301,2016-03-08 19:00:00,0,22,7.88041702283,66.9,59,10.4
17031020302,2016-03-08 19:00:00,0,12,6.37241368814,66.9,59,10.4
17031020400,2016-03-08 19:00:00,0,3,2.62916910834,66.9,59,10.4
17031020500,2016-03-08 19:00:00,1,17,11.2825184449,66.9,59,10.4
17031020601,2016-03-08 19:00:00,0,15,6.980984449460001,66.9,59,10.4
17031020602,2016-03-08 19:00:00,1,13,12.749821838199999,66.9,59,10.4
17031020701,2016-03-08 19:00:00,0,13,16.169104551500002,66.9,59,10.4
17031020702,2016-03-08 19:00:00,0,31,8.92863827837,66.9,59,10.4
17031020801,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031020802,2016-03-08 19:00:00,0,17,1.1720077796500001,66.9,59,10.4
17031020901,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031020902,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031030101,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031030102,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031030103,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031030104,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031030200,2016-03-08 19:00:00,0,7,2.60892556742,66.9,59,10.4
17031030300,2016-03-08 19:00:00,0,7,2.60892556742,66.9,59,10.4
17031030400,2016-03-08 19:00:00,0,19,6.64005462022,66.9,59,10.4
17031030500,2016-03-08 19:00:00,2,31,5.166749203819999,66.9,59,10.4
17031030601,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031030603,2016-03-08 19:00:00,0,12,0.34176798178199996,66.9,59,10.4
17031030604,2016-03-08 19:00:00,0,11,7.723758479580001,66.9,59,10.4
17031030701,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031030702,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031030703,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031030706,2016-03-08 19:00:00,0,2,10.624796555,66.9,59,10.4
17031030800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031030900,2016-03-08 19:00:00,0,23,5.21162051476,66.9,59,10.4
17031031000,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031031100,2016-03-08 19:00:00,0,14,4.6660181642900005,66.9,59,10.4
17031031200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031031300,2016-03-08 19:00:00,0,1,26.631020324,66.9,59,10.4
17031031400,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031031501,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031031502,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031031700,2016-03-08 19:00:00,0,12,11.374606149100002,66.9,59,10.4
17031031800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031031900,2016-03-08 19:00:00,0,9,10.639383395800001,66.9,59,10.4
17031032100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031040100,2016-03-08 19:00:00,0,8,2.7806065783,66.9,59,10.4
17031040201,2016-03-08 19:00:00,0,33,4.485475811680001,66.9,59,10.4
17031040202,2016-03-08 19:00:00,0,28,3.4729361365599996,66.9,59,10.4
17031040300,2016-03-08 19:00:00,0,8,6.17471991431,66.9,59,10.4
17031040401,2016-03-08 19:00:00,0,15,7.69190590245,66.9,59,10.4
17031040402,2016-03-08 19:00:00,0,12,6.57310378625,66.9,59,10.4
17031040600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031040700,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031040800,2016-03-08 19:00:00,0,15,5.89194308227,66.9,59,10.4
17031040900,2016-03-08 19:00:00,0,13,7.9394885335800005,66.9,59,10.4
17031050100,2016-03-08 19:00:00,0,4,7.85724362605,66.9,59,10.4
17031050200,2016-03-08 19:00:00,0,16,8.54913090138,66.9,59,10.4
17031050300,2016-03-08 19:00:00,0,36,9.478938830119999,66.9,59,10.4
17031050500,2016-03-08 19:00:00,0,10,7.006364898819999,66.9,59,10.4
17031050600,2016-03-08 19:00:00,0,23,5.34460077976,66.9,59,10.4
17031050700,2016-03-08 19:00:00,0,7,8.33840432649,66.9,59,10.4
17031050800,2016-03-08 19:00:00,0,7,8.33840432649,66.9,59,10.4
17031050900,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031051000,2016-03-08 19:00:00,3,0,0.0,66.9,59,10.4
17031051100,2016-03-08 19:00:00,0,3,3.61406660984,66.9,59,10.4
17031051200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031051300,2016-03-08 19:00:00,0,3,8.48490923178,66.9,59,10.4
17031051400,2016-03-08 19:00:00,1,34,6.6876283803,66.9,59,10.4
17031060100,2016-03-08 19:00:00,0,19,0.113455748458,66.9,59,10.4
17031060200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031060300,2016-03-08 19:00:00,0,6,0.11128703315999999,66.9,59,10.4
17031060400,2016-03-08 19:00:00,0,6,0.11128703315999999,66.9,59,10.4
17031060500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031060800,2016-03-08 19:00:00,0,18,10.1035075536,66.9,59,10.4
17031060900,2016-03-08 19:00:00,0,24,11.271193071199999,66.9,59,10.4
17031061000,2016-03-08 19:00:00,0,2,12.4379791205,66.9,59,10.4
17031061100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031061200,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031061500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031061800,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031061901,2016-03-08 19:00:00,0,3,12.3524669187,66.9,59,10.4
17031061902,2016-03-08 19:00:00,1,6,14.121300708900002,66.9,59,10.4
17031062000,2016-03-08 19:00:00,0,10,3.70574007561,66.9,59,10.4
17031062100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031062200,2016-03-08 19:00:00,0,1,0.192503934959,66.9,59,10.4
17031062300,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031062400,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031062500,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031062600,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031062700,2016-03-08 19:00:00,0,7,4.526108097180001,66.9,59,10.4
17031062800,2016-03-08 19:00:00,0,19,8.84576500606,66.9,59,10.4
17031062900,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031063000,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031063100,2016-03-08 19:00:00,1,7,0.0,66.9,59,10.4
17031063200,2016-03-08 19:00:00,0,33,4.94712734723,66.9,59,10.4
17031063301,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031063302,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031063303,2016-03-08 19:00:00,0,14,5.72074887116,66.9,59,10.4
17031063400,2016-03-08 19:00:00,0,6,10.7674048662,66.9,59,10.4
17031070101,2016-03-08 19:00:00,0,23,8.06391166353,66.9,59,10.4
17031070102,2016-03-08 19:00:00,0,9,3.15902732705,66.9,59,10.4
17031070103,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031070200,2016-03-08 19:00:00,0,9,3.15902732705,66.9,59,10.4
17031070300,2016-03-08 19:00:00,0,1,13.521553033599998,66.9,59,10.4
17031070400,2016-03-08 19:00:00,0,25,6.424405329550001,66.9,59,10.4
17031070500,2016-03-08 19:00:00,0,10,5.57538899265,66.9,59,10.4
17031070600,2016-03-08 19:00:00,2,6,12.00157351,66.9,59,10.4
17031070700,2016-03-08 19:00:00,1,12,12.2965516699,66.9,59,10.4
17031071000,2016-03-08 19:00:00,2,0,0.0,66.9,59,10.4
17031071100,2016-03-08 19:00:00,0,0,0.0,66.9,59,10.4
17031071200,2016-03-08 19:00:00,0,3,1.18174898425,66.9,59,10.4
