ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031010201,2016-01-16 18:00:00,0,17,37030.5980225,27.0,58,9.2
17031010202,2016-01-16 18:00:00,0,4,157355.470759,27.0,58,9.2
17031010300,2016-01-16 18:00:00,0,1,0.164745110963,27.0,58,9.2
17031010400,2016-01-16 18:00:00,0,26,4.19916283296,27.0,58,9.2
17031010501,2016-01-16 18:00:00,0,15,2.9820665587199997,27.0,58,9.2
17031010502,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031010503,2016-01-16 18:00:00,0,11,5.85883957056,27.0,58,9.2
17031010600,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031010701,2016-01-16 18:00:00,0,10,7.409982428589999,27.0,58,9.2
17031010702,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031020100,2016-01-16 18:00:00,0,13,7.5602574244800005,27.0,58,9.2
17031020200,2016-01-16 18:00:00,0,3,9.83362314095,27.0,58,9.2
17031020301,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031020302,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031020400,2016-01-16 18:00:00,0,20,6.676553216449999,27.0,58,9.2
17031020500,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031020601,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031020602,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031020701,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031020702,2016-01-16 18:00:00,0,10,10.8460413793,27.0,58,9.2
17031020801,2016-01-16 18:00:00,0,2,7.64657544495,27.0,58,9.2
17031020802,2016-01-16 18:00:00,0,19,6.670082913659999,27.0,58,9.2
17031020901,2016-01-16 18:00:00,0,6,2.52903614841,27.0,58,9.2
17031020902,2016-01-16 18:00:00,1,0,0.0,27.0,58,9.2
17031030101,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031030102,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031030103,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031030104,2016-01-16 18:00:00,0,5,11.1077119182,27.0,58,9.2
17031030200,2016-01-16 18:00:00,0,13,6.66704772107,27.0,58,9.2
17031030300,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031030400,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031030500,2016-01-16 18:00:00,0,9,8.77736216352,27.0,58,9.2
17031030601,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031030603,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
17031030604,2016-01-16 18:00:00,0,0,0.0,27.0,58,9.2
