ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031063200,2016-07-21 12:00:00,0,6,3.29619736717,90.0,63,10.4
17031063301,2016-07-21 12:00:00,0,5,16.551029577999998,90.0,63,10.4
17031063302,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031063303,2016-07-21 12:00:00,0,6,24.7998058446,90.0,63,10.4
17031063400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031070101,2016-07-21 12:00:00,0,11,13.5271668243,90.0,63,10.4
17031070102,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031070103,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031070200,2016-07-21 12:00:00,0,18,6.985744737639999,90.0,63,10.4
17031070300,2016-07-21 12:00:00,0,6,0.32261182337,90.0,63,10.4
17031070400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031070500,2016-07-21 12:00:00,0,11,8.35976086796,90.0,63,10.4
17031070600,2016-07-21 12:00:00,4,0,0.0,90.0,63,10.4
17031070700,2016-07-21 12:00:00,5,19,5.34095618301,90.0,63,10.4
17031071000,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031071100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031071200,2016-07-21 12:00:00,0,8,10.1100910148,90.0,63,10.4
17031071300,2016-07-21 12:00:00,0,4,10.7317515548,90.0,63,10.4
17031071400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031071500,2016-07-21 12:00:00,0,4,4.811115689669999,90.0,63,10.4
17031071600,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031071700,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031071800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031080100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031080201,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031080202,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031080300,2016-07-21 12:00:00,0,4,13.6913025048,90.0,63,10.4
17031080400,2016-07-21 12:00:00,0,4,13.6913025048,90.0,63,10.4
17031081000,2016-07-21 12:00:00,1,3,0.326866720354,90.0,63,10.4
17031081100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031081201,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031081300,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031081401,2016-07-21 12:00:00,1,8,8.051026858730001,90.0,63,10.4
17031081402,2016-07-21 12:00:00,0,13,12.4195237773,90.0,63,10.4
17031081500,2016-07-21 12:00:00,2,10,8.80303940251,90.0,63,10.4
17031081600,2016-07-21 12:00:00,1,9,6.16381745994,90.0,63,10.4
17031081700,2016-07-21 12:00:00,1,8,4.0672243342000005,90.0,63,10.4
17031081800,2016-07-21 12:00:00,2,21,3.75177712296,90.0,63,10.4
17031081900,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031090100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031090200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031090300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031100100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031100200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031100300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031100400,2016-07-21 12:00:00,0,7,8.75576139625,90.0,63,10.4
17031100500,2016-07-21 12:00:00,2,15,15.4407186983,90.0,63,10.4
17031100600,2016-07-21 12:00:00,1,9,17.802335200799998,90.0,63,10.4
17031100700,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031110100,2016-07-21 12:00:00,1,7,8.11215480339,90.0,63,10.4
17031110200,2016-07-21 12:00:00,0,6,9.16691325027,90.0,63,10.4
17031110300,2016-07-21 12:00:00,0,6,6.74535265118,90.0,63,10.4
17031110400,2016-07-21 12:00:00,0,21,14.3991975573,90.0,63,10.4
17031110501,2016-07-21 12:00:00,0,7,7.386604498089999,90.0,63,10.4
17031110502,2016-07-21 12:00:00,0,13,15.655530781300001,90.0,63,10.4
17031120100,2016-07-21 12:00:00,2,6,14.667538126199998,90.0,63,10.4
17031120200,2016-07-21 12:00:00,2,15,14.053839934300001,90.0,63,10.4
17031120300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031120400,2016-07-21 12:00:00,0,5,1.5692924885600001,90.0,63,10.4
17031130100,2016-07-21 12:00:00,0,4,10.2788866325,90.0,63,10.4
17031130200,2016-07-21 12:00:00,1,2,26.248902569200002,90.0,63,10.4
17031130300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031140100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031140200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031140301,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031140302,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031140400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031140500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031140601,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031140602,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031140701,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031140702,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031140800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031150200,2016-07-21 12:00:00,1,15,10.1179789786,90.0,63,10.4
17031150300,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031150401,2016-07-21 12:00:00,0,7,15.2989186829,90.0,63,10.4
17031150402,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031150501,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031150502,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031150600,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031150700,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031150800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031151001,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031151002,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031151100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031151200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031160100,2016-07-21 12:00:00,2,0,0.0,90.0,63,10.4
17031160200,2016-07-21 12:00:00,5,12,7.727875887360001,90.0,63,10.4
17031160300,2016-07-21 12:00:00,1,4,9.89586182933,90.0,63,10.4
17031160400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031160501,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031160502,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031160601,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031160602,2016-07-21 12:00:00,1,2,8.41720411379,90.0,63,10.4
17031160700,2016-07-21 12:00:00,3,0,0.0,90.0,63,10.4
17031160800,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031160900,2016-07-21 12:00:00,1,16,13.6013712791,90.0,63,10.4
17031161000,2016-07-21 12:00:00,1,3,30.908589321300003,90.0,63,10.4
17031161100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031161200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031161300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031170100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031170200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031170300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031170400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031170500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031170600,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031170700,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031170800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031170900,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031171000,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031171100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031180100,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031190100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031190200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031190300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031190401,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031190402,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031190601,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031190602,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031190701,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031190702,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031190800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031190900,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031191000,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031191100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031191200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031191301,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031191302,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031200100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031200200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031200300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031200401,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031200402,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031210100,2016-07-21 12:00:00,1,16,2.0029040630200003,90.0,63,10.4
17031210400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031210501,2016-07-21 12:00:00,0,7,1.29376745546,90.0,63,10.4
17031210502,2016-07-21 12:00:00,1,7,1.29376745546,90.0,63,10.4
17031210601,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031210602,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031210700,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031210800,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031210900,2016-07-21 12:00:00,2,0,0.0,90.0,63,10.4
17031220300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031220400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031220500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031220601,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031220602,2016-07-21 12:00:00,0,6,11.338850926700001,90.0,63,10.4
17031220701,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031220702,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031220901,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031220902,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031221000,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031221100,2016-07-21 12:00:00,0,4,14.9066522808,90.0,63,10.4
17031221200,2016-07-21 12:00:00,0,4,14.9066522808,90.0,63,10.4
17031221300,2016-07-21 12:00:00,6,3,14.3976347992,90.0,63,10.4
17031221400,2016-07-21 12:00:00,5,0,0.0,90.0,63,10.4
17031221500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031221600,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031222200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031222500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031222600,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031222700,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031222800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031222900,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031230100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031230200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031230300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031230400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031230500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031230600,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031230700,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031230800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031230900,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031231100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031231200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031231500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031240200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031240300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031240500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031240600,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031240700,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031240800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031240900,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031241000,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031241100,2016-07-21 12:00:00,0,9,4.72891465884,90.0,63,10.4
17031241200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031241300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031241400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031241500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031241600,2016-07-21 12:00:00,0,11,5.75653493959,90.0,63,10.4
17031242000,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031242100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031242200,2016-07-21 12:00:00,0,4,6.25342087375,90.0,63,10.4
17031242300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031242400,2016-07-21 12:00:00,0,7,6.66427727293,90.0,63,10.4
17031242500,2016-07-21 12:00:00,0,16,5.575635802509999,90.0,63,10.4
17031242600,2016-07-21 12:00:00,0,9,4.72891465884,90.0,63,10.4
17031242700,2016-07-21 12:00:00,0,6,13.816118082000001,90.0,63,10.4
17031242800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031242900,2016-07-21 12:00:00,0,14,15.0683639678,90.0,63,10.4
17031243000,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031243100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031243200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031243300,2016-07-21 12:00:00,0,7,14.772566796500001,90.0,63,10.4
17031243400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031243500,2016-07-21 12:00:00,1,20,9.636917298410001,90.0,63,10.4
17031250200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031250300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031250400,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031250500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031250600,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031250700,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031250800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031251000,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031251100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031251200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031251300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031251400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031251500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031251600,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031251700,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031251800,2016-07-21 12:00:00,0,4,0.251776076052,90.0,63,10.4
17031251900,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031252000,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031252101,2016-07-21 12:00:00,3,6,15.161116984500001,90.0,63,10.4
17031252102,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031252201,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031252202,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031260100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031260200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031260300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031260400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031260500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031260600,2016-07-21 12:00:00,0,4,21.9253422368,90.0,63,10.4
17031260700,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031260800,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031260900,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031261000,2016-07-21 12:00:00,2,1,8.68584219864,90.0,63,10.4
17031270500,2016-07-21 12:00:00,0,5,25.447051748299998,90.0,63,10.4
17031271200,2016-07-21 12:00:00,1,5,19.8716420056,90.0,63,10.4
17031271300,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031271400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031271500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031271800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031280100,2016-07-21 12:00:00,3,28,5.89312549772,90.0,63,10.4
17031280400,2016-07-21 12:00:00,0,18,13.3743213353,90.0,63,10.4
17031280800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031280900,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031281900,2016-07-21 12:00:00,2,0,0.0,90.0,63,10.4
17031282700,2016-07-21 12:00:00,2,0,0.0,90.0,63,10.4
17031282800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031283100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031283200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031283800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031290900,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031291200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031291600,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031292200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031292400,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031292500,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031300500,2016-07-21 12:00:00,0,3,3.1225813852499997,90.0,63,10.4
17031300600,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031300700,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031300800,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031300900,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031301100,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031301200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031301600,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031301701,2016-07-21 12:00:00,1,0,0.0,90.0,63,10.4
17031301702,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031301801,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031301802,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031301803,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031310200,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
17031310300,2016-07-21 12:00:00,0,0,0.0,90.0,63,10.4
