ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-01-26 14:00:00,0,5,9.93403286155,30.0,69,18.4
17031030800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031030900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031031000,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031031100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031031200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031031300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031031400,2016-01-26 14:00:00,0,2,28.1912104058,30.0,69,18.4
17031031501,2016-01-26 14:00:00,0,3,8.48780316179,30.0,69,18.4
17031031502,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031031700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031031800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031031900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031032100,2016-01-26 14:00:00,0,2,0.44239564804399995,30.0,69,18.4
17031040100,2016-01-26 14:00:00,0,2,0.0,30.0,69,18.4
17031040201,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031040202,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031040300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031040401,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031040402,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031040600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031040700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031040800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031040900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031050100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031050200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031050300,2016-01-26 14:00:00,1,5,4.28099485266,30.0,69,18.4
17031050500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031050600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031050700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031050800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031050900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031051000,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031051100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031051200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031051300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031051400,2016-01-26 14:00:00,2,0,0.0,30.0,69,18.4
17031060100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031060200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031060300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031060400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031060500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031060800,2016-01-26 14:00:00,0,3,11.9131959123,30.0,69,18.4
17031060900,2016-01-26 14:00:00,0,3,11.9131959123,30.0,69,18.4
17031061000,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031061100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031061200,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031061500,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031061800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031061901,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031061902,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031062000,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031062100,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031062200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031062300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031062400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031062500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031062600,2016-01-26 14:00:00,0,5,5.41693246622,30.0,69,18.4
17031062700,2016-01-26 14:00:00,0,5,5.41693246622,30.0,69,18.4
17031062800,2016-01-26 14:00:00,0,8,0.563623175844,30.0,69,18.4
17031062900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031063000,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031063100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031063200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031063301,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031063302,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031063303,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031063400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031070101,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031070102,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031070103,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031070200,2016-01-26 14:00:00,0,5,1.0508283899700002,30.0,69,18.4
17031070300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031070400,2016-01-26 14:00:00,2,0,0.0,30.0,69,18.4
17031070500,2016-01-26 14:00:00,0,8,0.563623175844,30.0,69,18.4
17031070600,2016-01-26 14:00:00,0,1,4.01020668065,30.0,69,18.4
17031070700,2016-01-26 14:00:00,2,1,12.463156485,30.0,69,18.4
17031071000,2016-01-26 14:00:00,2,0,0.0,30.0,69,18.4
17031071100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031071200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031071300,2016-01-26 14:00:00,0,8,0.8365005352429999,30.0,69,18.4
17031071400,2016-01-26 14:00:00,0,9,19.8602513662,30.0,69,18.4
17031071500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031071600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031071700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031071800,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031080100,2016-01-26 14:00:00,0,8,25.650005749699996,30.0,69,18.4
17031080201,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031080202,2016-01-26 14:00:00,0,3,3.6876697053300007,30.0,69,18.4
17031080300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031080400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031081000,2016-01-26 14:00:00,0,6,6.80425557793,30.0,69,18.4
17031081100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031081201,2016-01-26 14:00:00,0,1,1.0183513652399998,30.0,69,18.4
17031081300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031081401,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031081402,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031081500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031081600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031081700,2016-01-26 14:00:00,0,13,4.668682100340001,30.0,69,18.4
17031081800,2016-01-26 14:00:00,0,8,8.17917904475,30.0,69,18.4
17031081900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031090100,2016-01-26 14:00:00,0,6,12.615022545,30.0,69,18.4
17031090200,2016-01-26 14:00:00,0,4,15.4952030916,30.0,69,18.4
17031090300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031100100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031100200,2016-01-26 14:00:00,0,4,14.7052080523,30.0,69,18.4
17031100300,2016-01-26 14:00:00,0,4,14.7052080523,30.0,69,18.4
17031100400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031100500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031100600,2016-01-26 14:00:00,0,4,22.2693841897,30.0,69,18.4
17031100700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031110100,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031110200,2016-01-26 14:00:00,1,3,10.4141054057,30.0,69,18.4
17031110300,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031110400,2016-01-26 14:00:00,1,12,21.7418755948,30.0,69,18.4
17031110501,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031110502,2016-01-26 14:00:00,0,24,11.143999015799999,30.0,69,18.4
17031120100,2016-01-26 14:00:00,0,8,12.4367104146,30.0,69,18.4
17031120200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031120300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031120400,2016-01-26 14:00:00,0,15,2.5197190304799997,30.0,69,18.4
17031130100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031130200,2016-01-26 14:00:00,0,3,6.67574729843,30.0,69,18.4
17031130300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031140100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031140200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031140301,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031140302,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031140400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031140500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031140601,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031140602,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031140701,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031140702,2016-01-26 14:00:00,1,3,7.32109411907,30.0,69,18.4
17031140800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031150200,2016-01-26 14:00:00,0,33,10.976011616700001,30.0,69,18.4
17031150300,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031150401,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031150402,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031150501,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031150502,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031150600,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031150700,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031150800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031151001,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031151002,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031151100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031151200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031160100,2016-01-26 14:00:00,0,9,25.4683241208,30.0,69,18.4
17031160200,2016-01-26 14:00:00,1,16,24.373057831999997,30.0,69,18.4
17031160300,2016-01-26 14:00:00,1,5,29.9142938731,30.0,69,18.4
17031160400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031160501,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031160502,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031160601,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031160602,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031160700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031160800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031160900,2016-01-26 14:00:00,0,2,27.1453689985,30.0,69,18.4
17031161000,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031161100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031161200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031161300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031170100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031170200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031170300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031170400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031170500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031170600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031170700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031170800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031170900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031171000,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031171100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031180100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031190100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031190200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031190300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031190401,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031190402,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031190601,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031190602,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031190701,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031190702,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031190800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031190900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031191000,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031191100,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031191200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031191301,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031191302,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031200100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031200200,2016-01-26 14:00:00,0,4,10.0362801341,30.0,69,18.4
17031200300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031200401,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031200402,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031210100,2016-01-26 14:00:00,0,10,7.6615720118,30.0,69,18.4
17031210400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031210501,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031210502,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031210601,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031210602,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031210700,2016-01-26 14:00:00,0,7,28.339611922,30.0,69,18.4
17031210800,2016-01-26 14:00:00,2,0,0.0,30.0,69,18.4
17031210900,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031220300,2016-01-26 14:00:00,0,11,0.0,30.0,69,18.4
17031220400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031220500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031220601,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031220602,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031220701,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031220702,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031220901,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031220902,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031221000,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031221100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031221200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031221300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031221400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031221500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031221600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031222200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031222500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031222600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031222700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031222800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031222900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031230100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031230200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031230300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031230400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031230500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031230600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031230700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031230800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031230900,2016-01-26 14:00:00,0,5,0.0599128687877,30.0,69,18.4
17031231100,2016-01-26 14:00:00,0,3,4.55434795335,30.0,69,18.4
17031231200,2016-01-26 14:00:00,0,3,4.55434795335,30.0,69,18.4
17031231500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031240200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031240300,2016-01-26 14:00:00,0,3,2.40881245315e-08,30.0,69,18.4
17031240500,2016-01-26 14:00:00,0,3,2.40881245315e-08,30.0,69,18.4
17031240600,2016-01-26 14:00:00,0,5,3.62038839884,30.0,69,18.4
17031240700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031240800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031240900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031241000,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031241100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031241200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031241300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031241400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031241500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031241600,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031242000,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031242100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031242200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031242300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031242400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031242500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031242600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031242700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031242800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031242900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031243000,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031243100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031243200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031243300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031243400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031243500,2016-01-26 14:00:00,1,11,13.3874635967,30.0,69,18.4
17031250200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031250300,2016-01-26 14:00:00,0,9,10.7699270319,30.0,69,18.4
17031250400,2016-01-26 14:00:00,0,4,16.962284028699997,30.0,69,18.4
17031250500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031250600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031250700,2016-01-26 14:00:00,0,9,10.7699270319,30.0,69,18.4
17031250800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031251000,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031251100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031251200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031251300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031251400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031251500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031251600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031251700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031251800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031251900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031252000,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031252101,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031252102,2016-01-26 14:00:00,0,12,3.98516967165,30.0,69,18.4
17031252201,2016-01-26 14:00:00,0,4,11.8168906026,30.0,69,18.4
17031252202,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031260100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031260200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031260300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031260400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031260500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031260600,2016-01-26 14:00:00,2,0,0.0,30.0,69,18.4
17031260700,2016-01-26 14:00:00,1,0,0.0,30.0,69,18.4
17031260800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031260900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031261000,2016-01-26 14:00:00,2,0,0.0,30.0,69,18.4
17031270500,2016-01-26 14:00:00,0,4,21.484851056100002,30.0,69,18.4
17031271200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031271300,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031271400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031271500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031271800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031280100,2016-01-26 14:00:00,2,21,12.4630440667,30.0,69,18.4
17031280400,2016-01-26 14:00:00,0,7,4.316122475219999,30.0,69,18.4
17031280800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031280900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031281900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031282700,2016-01-26 14:00:00,0,4,29.3227820539,30.0,69,18.4
17031282800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031283100,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031283200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031283800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031290900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031291200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031291600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031292200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031292400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031292500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031300500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031300600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031300700,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031300800,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031300900,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031301100,2016-01-26 14:00:00,0,6,14.4960666119,30.0,69,18.4
17031301200,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031301600,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031301701,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031301702,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031301801,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031301802,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031301803,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031310200,2016-01-26 14:00:00,0,2,10.233026166,30.0,69,18.4
17031310300,2016-01-26 14:00:00,0,2,10.233026166,30.0,69,18.4
17031310400,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
17031310500,2016-01-26 14:00:00,0,0,0.0,30.0,69,18.4
