ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030104,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031030200,2016-10-03 19:00:00,0,4,4.277329594609999,64.0,75,9.2
17031030300,2016-10-03 19:00:00,0,4,4.277329594609999,64.0,75,9.2
17031030400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031030500,2016-10-03 19:00:00,0,8,5.76764872415,64.0,75,9.2
17031030601,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031030603,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031030604,2016-10-03 19:00:00,0,9,6.72522831791,64.0,75,9.2
17031030701,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031030702,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031030703,2016-10-03 19:00:00,0,4,0.949485502351,64.0,75,9.2
17031030706,2016-10-03 19:00:00,1,8,11.3542273704,64.0,75,9.2
17031030800,2016-10-03 19:00:00,0,5,5.50626056767e-09,64.0,75,9.2
17031030900,2016-10-03 19:00:00,0,6,0.384482861106,64.0,75,9.2
17031031000,2016-10-03 19:00:00,0,6,3.38212200864,64.0,75,9.2
17031031100,2016-10-03 19:00:00,0,9,5.11002111343,64.0,75,9.2
17031031200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031031300,2016-10-03 19:00:00,1,7,20.1222974226,64.0,75,9.2
17031031400,2016-10-03 19:00:00,0,5,16.5309209057,64.0,75,9.2
17031031501,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031031502,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031031700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031031800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031031900,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031032100,2016-10-03 19:00:00,0,6,1.27310515603,64.0,75,9.2
17031040100,2016-10-03 19:00:00,0,9,2.41498244907,64.0,75,9.2
17031040201,2016-10-03 19:00:00,0,18,9.757262603400001,64.0,75,9.2
17031040202,2016-10-03 19:00:00,0,24,7.31794695255,64.0,75,9.2
17031040300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031040401,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031040402,2016-10-03 19:00:00,0,15,7.884576860560001,64.0,75,9.2
17031040600,2016-10-03 19:00:00,0,7,7.295281793610001,64.0,75,9.2
17031040700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031040800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031040900,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031050100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031050200,2016-10-03 19:00:00,0,3,9.42732397647,64.0,75,9.2
17031050300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031050500,2016-10-03 19:00:00,0,13,3.6524254105000002,64.0,75,9.2
17031050600,2016-10-03 19:00:00,0,12,5.413308396360001,64.0,75,9.2
17031050700,2016-10-03 19:00:00,0,7,4.82235868117,64.0,75,9.2
17031050800,2016-10-03 19:00:00,0,7,4.82235868117,64.0,75,9.2
17031050900,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031051000,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031051100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031051200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031051300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031051400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031060100,2016-10-03 19:00:00,0,11,10.5049628688,64.0,75,9.2
17031060200,2016-10-03 19:00:00,0,9,17.2717531128,64.0,75,9.2
17031060300,2016-10-03 19:00:00,0,4,5.1135272894,64.0,75,9.2
17031060400,2016-10-03 19:00:00,0,4,5.1135272894,64.0,75,9.2
17031060500,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031060800,2016-10-03 19:00:00,0,9,2.4142759207299997,64.0,75,9.2
17031060900,2016-10-03 19:00:00,0,25,8.895982460960001,64.0,75,9.2
17031061000,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031061100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031061200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031061500,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031061800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031061901,2016-10-03 19:00:00,1,0,0.0,64.0,75,9.2
17031061902,2016-10-03 19:00:00,0,13,18.4179527986,64.0,75,9.2
17031062000,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031062100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031062200,2016-10-03 19:00:00,0,5,6.405464630650001,64.0,75,9.2
17031062300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031062400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031062500,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031062600,2016-10-03 19:00:00,0,12,4.92402801257,64.0,75,9.2
17031062700,2016-10-03 19:00:00,0,7,5.78634389332,64.0,75,9.2
17031062800,2016-10-03 19:00:00,0,4,11.887305118599999,64.0,75,9.2
17031062900,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031063000,2016-10-03 19:00:00,0,3,2.18464464158,64.0,75,9.2
17031063100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031063200,2016-10-03 19:00:00,1,4,9.97367236316,64.0,75,9.2
17031063301,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031063302,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031063303,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031063400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031070101,2016-10-03 19:00:00,0,4,13.425087118399999,64.0,75,9.2
17031070102,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031070103,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031070200,2016-10-03 19:00:00,0,9,10.0810516846,64.0,75,9.2
17031070300,2016-10-03 19:00:00,0,4,5.9059275942900005,64.0,75,9.2
17031070400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031070500,2016-10-03 19:00:00,0,11,8.76866514045,64.0,75,9.2
17031070600,2016-10-03 19:00:00,1,3,16.3020320235,64.0,75,9.2
17031070700,2016-10-03 19:00:00,1,0,0.0,64.0,75,9.2
17031071000,2016-10-03 19:00:00,0,1,0.0305041666048,64.0,75,9.2
17031071100,2016-10-03 19:00:00,0,1,0.0305041666048,64.0,75,9.2
17031071200,2016-10-03 19:00:00,0,9,10.0810516846,64.0,75,9.2
17031071300,2016-10-03 19:00:00,1,0,0.0,64.0,75,9.2
17031071400,2016-10-03 19:00:00,1,12,23.579613665300002,64.0,75,9.2
17031071500,2016-10-03 19:00:00,0,17,11.5931407859,64.0,75,9.2
17031071600,2016-10-03 19:00:00,0,2,5.501385159780001,64.0,75,9.2
17031071700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031071800,2016-10-03 19:00:00,0,7,5.603020090019999,64.0,75,9.2
17031080100,2016-10-03 19:00:00,0,7,7.5826959257,64.0,75,9.2
17031080201,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031080202,2016-10-03 19:00:00,1,9,8.596014353989998,64.0,75,9.2
17031080300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031080400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031081000,2016-10-03 19:00:00,0,3,6.6502844228199995,64.0,75,9.2
17031081100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031081201,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031081300,2016-10-03 19:00:00,0,7,5.74124519344,64.0,75,9.2
17031081401,2016-10-03 19:00:00,1,0,0.0,64.0,75,9.2
17031081402,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031081500,2016-10-03 19:00:00,1,7,5.2501061457,64.0,75,9.2
17031081600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031081700,2016-10-03 19:00:00,1,19,3.1208598027900005,64.0,75,9.2
17031081800,2016-10-03 19:00:00,0,28,3.62410762004,64.0,75,9.2
17031081900,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031090100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031090200,2016-10-03 19:00:00,0,2,4.8087592331,64.0,75,9.2
17031090300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031100100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031100200,2016-10-03 19:00:00,0,4,8.708881433270001,64.0,75,9.2
17031100300,2016-10-03 19:00:00,0,4,5.36296916325,64.0,75,9.2
17031100400,2016-10-03 19:00:00,0,5,11.0673523836,64.0,75,9.2
17031100500,2016-10-03 19:00:00,1,24,17.4127750126,64.0,75,9.2
17031100600,2016-10-03 19:00:00,0,2,22.9327108689,64.0,75,9.2
17031100700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031110100,2016-10-03 19:00:00,0,20,16.6228030901,64.0,75,9.2
17031110200,2016-10-03 19:00:00,0,26,22.212898562800003,64.0,75,9.2
17031110300,2016-10-03 19:00:00,0,24,20.7719344654,64.0,75,9.2
17031110400,2016-10-03 19:00:00,1,25,17.6635666671,64.0,75,9.2
17031110501,2016-10-03 19:00:00,1,5,10.8004986996,64.0,75,9.2
17031110502,2016-10-03 19:00:00,1,48,11.3336343441,64.0,75,9.2
17031120100,2016-10-03 19:00:00,0,16,8.23286863126,64.0,75,9.2
17031120200,2016-10-03 19:00:00,0,30,22.5117815113,64.0,75,9.2
17031120300,2016-10-03 19:00:00,0,3,15.339899313800002,64.0,75,9.2
17031120400,2016-10-03 19:00:00,1,40,10.6375371152,64.0,75,9.2
17031130100,2016-10-03 19:00:00,0,7,6.16176366283,64.0,75,9.2
17031130200,2016-10-03 19:00:00,1,16,19.881432839000002,64.0,75,9.2
17031130300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031140100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031140200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031140301,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031140302,2016-10-03 19:00:00,1,5,7.577806516210001,64.0,75,9.2
17031140400,2016-10-03 19:00:00,2,0,0.0,64.0,75,9.2
17031140500,2016-10-03 19:00:00,0,2,2.35479629591,64.0,75,9.2
17031140601,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031140602,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031140701,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031140702,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031140800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031150200,2016-10-03 19:00:00,2,39,5.93467136729,64.0,75,9.2
17031150300,2016-10-03 19:00:00,0,3,8.4814154249,64.0,75,9.2
17031150401,2016-10-03 19:00:00,0,3,10.6967389319,64.0,75,9.2
17031150402,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031150501,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031150502,2016-10-03 19:00:00,0,7,0.323425590622,64.0,75,9.2
17031150600,2016-10-03 19:00:00,0,8,5.7465702997,64.0,75,9.2
17031150700,2016-10-03 19:00:00,0,5,0.27588793308299997,64.0,75,9.2
17031150800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031151001,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031151002,2016-10-03 19:00:00,0,5,12.3879451828,64.0,75,9.2
17031151100,2016-10-03 19:00:00,0,5,0.27588793308299997,64.0,75,9.2
17031151200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031160100,2016-10-03 19:00:00,1,13,2.54470048314,64.0,75,9.2
17031160200,2016-10-03 19:00:00,2,43,12.288787151500001,64.0,75,9.2
17031160300,2016-10-03 19:00:00,1,10,16.111079539400002,64.0,75,9.2
17031160400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031160501,2016-10-03 19:00:00,1,0,0.0,64.0,75,9.2
17031160502,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031160601,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031160602,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031160700,2016-10-03 19:00:00,0,11,7.15724983327,64.0,75,9.2
17031160800,2016-10-03 19:00:00,0,3,6.06415763603,64.0,75,9.2
17031160900,2016-10-03 19:00:00,0,5,1.25378136942,64.0,75,9.2
17031161000,2016-10-03 19:00:00,0,8,9.45339863059,64.0,75,9.2
17031161100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031161200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031161300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031170100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031170200,2016-10-03 19:00:00,0,7,0.323425590622,64.0,75,9.2
17031170300,2016-10-03 19:00:00,0,2,6.577805628330001,64.0,75,9.2
17031170400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031170500,2016-10-03 19:00:00,0,3,14.0343315266,64.0,75,9.2
17031170600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031170700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031170800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031170900,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031171000,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031171100,2016-10-03 19:00:00,0,6,7.609821209489999,64.0,75,9.2
17031180100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031190100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031190200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031190300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031190401,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031190402,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031190601,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031190602,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031190701,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031190702,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031190800,2016-10-03 19:00:00,0,7,8.3354520603,64.0,75,9.2
17031190900,2016-10-03 19:00:00,0,16,7.75463059728,64.0,75,9.2
17031191000,2016-10-03 19:00:00,0,7,8.85712626027,64.0,75,9.2
17031191100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031191200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031191301,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031191302,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031200100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031200200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031200300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031200401,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031200402,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031210100,2016-10-03 19:00:00,0,5,9.013657042310001,64.0,75,9.2
17031210400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031210501,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031210502,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031210601,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031210602,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031210700,2016-10-03 19:00:00,0,20,20.5757993996,64.0,75,9.2
17031210800,2016-10-03 19:00:00,1,0,0.0,64.0,75,9.2
17031210900,2016-10-03 19:00:00,1,12,2.7979783537700005,64.0,75,9.2
17031220300,2016-10-03 19:00:00,0,11,28.0280714048,64.0,75,9.2
17031220400,2016-10-03 19:00:00,1,0,0.0,64.0,75,9.2
17031220500,2016-10-03 19:00:00,0,3,0.343642464072,64.0,75,9.2
17031220601,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031220602,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031220701,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031220702,2016-10-03 19:00:00,0,4,10.5246940697,64.0,75,9.2
17031220901,2016-10-03 19:00:00,0,3,3.6882604851800003,64.0,75,9.2
17031220902,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031221000,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031221100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031221200,2016-10-03 19:00:00,0,2,8.36117815944,64.0,75,9.2
17031221300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031221400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031221500,2016-10-03 19:00:00,0,14,3.21769774897,64.0,75,9.2
17031221600,2016-10-03 19:00:00,0,14,3.21769774897,64.0,75,9.2
17031222200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031222500,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031222600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031222700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031222800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031222900,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031230100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031230200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031230300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031230400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031230500,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031230600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031230700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031230800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031230900,2016-10-03 19:00:00,0,2,0.185323304443,64.0,75,9.2
17031231100,2016-10-03 19:00:00,1,0,0.0,64.0,75,9.2
17031231200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031231500,2016-10-03 19:00:00,1,0,0.0,64.0,75,9.2
17031240200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031240300,2016-10-03 19:00:00,1,7,9.28087595295,64.0,75,9.2
17031240500,2016-10-03 19:00:00,1,7,10.8061872452,64.0,75,9.2
17031240600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031240700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031240800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031240900,2016-10-03 19:00:00,0,8,11.7108035419,64.0,75,9.2
17031241000,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031241100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031241200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031241300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031241400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031241500,2016-10-03 19:00:00,0,7,9.28087595295,64.0,75,9.2
17031241600,2016-10-03 19:00:00,0,5,7.06002586707,64.0,75,9.2
17031242000,2016-10-03 19:00:00,0,5,6.04485348492,64.0,75,9.2
17031242100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031242200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031242300,2016-10-03 19:00:00,0,5,8.066860357769999,64.0,75,9.2
17031242400,2016-10-03 19:00:00,0,5,8.066860357769999,64.0,75,9.2
17031242500,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031242600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031242700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031242800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031242900,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031243000,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031243100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031243200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031243300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031243400,2016-10-03 19:00:00,0,25,19.585727216600002,64.0,75,9.2
17031243500,2016-10-03 19:00:00,0,40,19.8955741833,64.0,75,9.2
17031250200,2016-10-03 19:00:00,0,5,8.488000664260001,64.0,75,9.2
17031250300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031250400,2016-10-03 19:00:00,0,6,13.8462411952,64.0,75,9.2
17031250500,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031250600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031250700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031250800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031251000,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031251100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031251200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031251300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031251400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031251500,2016-10-03 19:00:00,0,14,8.04871330561,64.0,75,9.2
17031251600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031251700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031251800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031251900,2016-10-03 19:00:00,0,7,5.082689010859999,64.0,75,9.2
17031252000,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031252101,2016-10-03 19:00:00,0,8,23.986851560700003,64.0,75,9.2
17031252102,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031252201,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031252202,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031260100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031260200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031260300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031260400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031260500,2016-10-03 19:00:00,0,8,30.8170203688,64.0,75,9.2
17031260600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031260700,2016-10-03 19:00:00,0,3,24.2916417796,64.0,75,9.2
17031260800,2016-10-03 19:00:00,0,5,26.972723631599997,64.0,75,9.2
17031260900,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031261000,2016-10-03 19:00:00,0,8,30.8170203688,64.0,75,9.2
17031270500,2016-10-03 19:00:00,1,10,24.5123668444,64.0,75,9.2
17031271200,2016-10-03 19:00:00,0,7,1.88920840183,64.0,75,9.2
17031271300,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031271400,2016-10-03 19:00:00,1,3,28.709113094499997,64.0,75,9.2
17031271500,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031271800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031280100,2016-10-03 19:00:00,0,3,0.0,64.0,75,9.2
17031280400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031280800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031280900,2016-10-03 19:00:00,0,3,0.46071916945200003,64.0,75,9.2
17031281900,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031282700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031282800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031283100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031283200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031283800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031290900,2016-10-03 19:00:00,0,5,17.9985919943,64.0,75,9.2
17031291200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031291600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031292200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031292400,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031292500,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031300500,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031300600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031300700,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031300800,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031300900,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031301100,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031301200,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031301600,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031301701,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
17031301702,2016-10-03 19:00:00,0,0,0.0,64.0,75,9.2
