ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031110400,2016-07-10 12:00:00,1,15,24.6602423989,80.1,43,3.5
17031110501,2016-07-10 12:00:00,0,9,13.2208714328,80.1,43,3.5
17031110502,2016-07-10 12:00:00,1,22,15.1342384659,80.1,43,3.5
17031120100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031120200,2016-07-10 12:00:00,1,10,22.187220532399998,80.1,43,3.5
17031120300,2016-07-10 12:00:00,0,2,0.190399702557,80.1,43,3.5
17031120400,2016-07-10 12:00:00,1,14,5.870125911290001,80.1,43,3.5
17031130100,2016-07-10 12:00:00,0,4,10.281747338999999,80.1,43,3.5
17031130200,2016-07-10 12:00:00,2,15,21.396207657799998,80.1,43,3.5
17031130300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031140100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031140200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031140301,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031140302,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031140400,2016-07-10 12:00:00,1,15,27.3863659296,80.1,43,3.5
17031140500,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031140601,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031140602,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031140701,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031140702,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031140800,2016-07-10 12:00:00,0,3,4.075007348440001,80.1,43,3.5
17031150200,2016-07-10 12:00:00,0,23,15.5665088031,80.1,43,3.5
17031150300,2016-07-10 12:00:00,1,0,0.0,80.1,43,3.5
17031150401,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031150402,2016-07-10 12:00:00,1,0,0.0,80.1,43,3.5
17031150501,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031150502,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031150600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031150700,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031150800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031151001,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031151002,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031151100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031151200,2016-07-10 12:00:00,0,4,9.555098123010001,80.1,43,3.5
17031160100,2016-07-10 12:00:00,2,28,12.786775088199999,80.1,43,3.5
17031160200,2016-07-10 12:00:00,2,6,0.0,80.1,43,3.5
17031160300,2016-07-10 12:00:00,0,3,12.9128083041,80.1,43,3.5
17031160400,2016-07-10 12:00:00,2,3,12.8095091586,80.1,43,3.5
17031160501,2016-07-10 12:00:00,0,3,12.8095091586,80.1,43,3.5
17031160502,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031160601,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031160602,2016-07-10 12:00:00,0,6,5.86143438999,80.1,43,3.5
17031160700,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031160800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031160900,2016-07-10 12:00:00,3,16,21.216045488699997,80.1,43,3.5
17031161000,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031161100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031161200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031161300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031170100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031170200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031170300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031170400,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031170500,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031170600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031170700,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031170800,2016-07-10 12:00:00,1,0,0.0,80.1,43,3.5
17031170900,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031171000,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031171100,2016-07-10 12:00:00,0,4,9.555098123010001,80.1,43,3.5
17031180100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031190100,2016-07-10 12:00:00,0,4,4.26000379812,80.1,43,3.5
17031190200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031190300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031190401,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031190402,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031190601,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031190602,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031190701,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031190702,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031190800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031190900,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031191000,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031191100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031191200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031191301,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031191302,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031200100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031200200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031200300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031200401,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031200402,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031210100,2016-07-10 12:00:00,0,11,5.81283679237,80.1,43,3.5
17031210400,2016-07-10 12:00:00,0,4,4.824206180369999,80.1,43,3.5
17031210501,2016-07-10 12:00:00,0,4,4.824206180369999,80.1,43,3.5
17031210502,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031210601,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031210602,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031210700,2016-07-10 12:00:00,1,25,15.2766115455,80.1,43,3.5
17031210800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031210900,2016-07-10 12:00:00,1,11,6.76667011158,80.1,43,3.5
17031220300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031220400,2016-07-10 12:00:00,0,6,5.85501749023,80.1,43,3.5
17031220500,2016-07-10 12:00:00,0,8,16.924711808599998,80.1,43,3.5
17031220601,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031220602,2016-07-10 12:00:00,0,5,8.8118033738,80.1,43,3.5
17031220701,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031220702,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031220901,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031220902,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031221000,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031221100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031221200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031221300,2016-07-10 12:00:00,0,5,8.99735209322,80.1,43,3.5
17031221400,2016-07-10 12:00:00,0,4,0.17498331749200002,80.1,43,3.5
17031221500,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031221600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031222200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031222500,2016-07-10 12:00:00,0,6,4.12453051978,80.1,43,3.5
17031222600,2016-07-10 12:00:00,0,6,4.12453051978,80.1,43,3.5
17031222700,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031222800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031222900,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031230100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031230200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031230300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031230400,2016-07-10 12:00:00,0,1,5.063180163719999,80.1,43,3.5
17031230500,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031230600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031230700,2016-07-10 12:00:00,0,1,5.063180163719999,80.1,43,3.5
17031230800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031230900,2016-07-10 12:00:00,0,4,10.4802725688,80.1,43,3.5
17031231100,2016-07-10 12:00:00,0,4,12.6343199053,80.1,43,3.5
17031231200,2016-07-10 12:00:00,0,4,12.6343199053,80.1,43,3.5
17031231500,2016-07-10 12:00:00,0,4,12.6343199053,80.1,43,3.5
17031240200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031240300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031240500,2016-07-10 12:00:00,0,6,0.13068093679099999,80.1,43,3.5
17031240600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031240700,2016-07-10 12:00:00,0,6,5.92552570638,80.1,43,3.5
17031240800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031240900,2016-07-10 12:00:00,0,4,10.4802725688,80.1,43,3.5
17031241000,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031241100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031241200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031241300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031241400,2016-07-10 12:00:00,0,19,4.420960300819999,80.1,43,3.5
17031241500,2016-07-10 12:00:00,0,19,4.420960300819999,80.1,43,3.5
17031241600,2016-07-10 12:00:00,0,12,11.352332275899998,80.1,43,3.5
17031242000,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031242100,2016-07-10 12:00:00,0,8,8.3633250817,80.1,43,3.5
17031242200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031242300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031242400,2016-07-10 12:00:00,1,14,11.4811579226,80.1,43,3.5
17031242500,2016-07-10 12:00:00,1,14,11.4811579226,80.1,43,3.5
17031242600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031242700,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031242800,2016-07-10 12:00:00,0,9,12.2198347402,80.1,43,3.5
17031242900,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031243000,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031243100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031243200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031243300,2016-07-10 12:00:00,0,13,3.11512743462,80.1,43,3.5
17031243400,2016-07-10 12:00:00,0,15,11.4193756822,80.1,43,3.5
17031243500,2016-07-10 12:00:00,3,23,10.0964072433,80.1,43,3.5
17031250200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031250300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031250400,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031250500,2016-07-10 12:00:00,1,0,0.0,80.1,43,3.5
17031250600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031250700,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031250800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031251000,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031251100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031251200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031251300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031251400,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031251500,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031251600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031251700,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031251800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031251900,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031252000,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031252101,2016-07-10 12:00:00,4,12,26.4326445957,80.1,43,3.5
17031252102,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031252201,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031252202,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031260100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031260200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031260300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031260400,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031260500,2016-07-10 12:00:00,0,8,29.551488481,80.1,43,3.5
17031260600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031260700,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031260800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031260900,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031261000,2016-07-10 12:00:00,0,8,29.551488481,80.1,43,3.5
17031270500,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031271200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031271300,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031271400,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031271500,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031271800,2016-07-10 12:00:00,0,4,13.1448015478,80.1,43,3.5
17031280100,2016-07-10 12:00:00,0,6,13.2812374874,80.1,43,3.5
17031280400,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031280800,2016-07-10 12:00:00,0,5,8.08104611401,80.1,43,3.5
17031280900,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031281900,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031282700,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031282800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031283100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031283200,2016-07-10 12:00:00,0,6,9.334210300419999,80.1,43,3.5
17031283800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031290900,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031291200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031291600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031292200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031292400,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031292500,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031300500,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031300600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031300700,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031300800,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031300900,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031301100,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031301200,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031301600,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031301701,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031301702,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031301801,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
17031301802,2016-07-10 12:00:00,0,0,0.0,80.1,43,3.5
