ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031010201,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031010202,2016-08-16 18:00:00,0,1,4.28260357816,82.9,53,8.1
17031010300,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031010400,2016-08-16 18:00:00,0,7,3.60310103486,82.9,53,8.1
17031010501,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031010502,2016-08-16 18:00:00,0,1,0.0898039917884,82.9,53,8.1
17031010503,2016-08-16 18:00:00,0,6,4.1886505420399995,82.9,53,8.1
17031010600,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031010701,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031010702,2016-08-16 18:00:00,0,3,5.31296335936,82.9,53,8.1
17031020100,2016-08-16 18:00:00,2,0,0.0,82.9,53,8.1
17031020200,2016-08-16 18:00:00,1,1,8.4952093769,82.9,53,8.1
17031020301,2016-08-16 18:00:00,2,0,0.0,82.9,53,8.1
17031020302,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031020400,2016-08-16 18:00:00,0,3,3.2240883333099997,82.9,53,8.1
17031020500,2016-08-16 18:00:00,2,0,0.0,82.9,53,8.1
17031020601,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031020602,2016-08-16 18:00:00,1,0,0.0,82.9,53,8.1
17031020701,2016-08-16 18:00:00,5,2,7.5621956842,82.9,53,8.1
17031020702,2016-08-16 18:00:00,2,6,7.01596324737,82.9,53,8.1
17031020801,2016-08-16 18:00:00,2,0,0.0,82.9,53,8.1
17031020802,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031020901,2016-08-16 18:00:00,0,17,3.4267740052999995,82.9,53,8.1
17031020902,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031030101,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031030102,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031030103,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031030104,2016-08-16 18:00:00,0,1,0.131429369226,82.9,53,8.1
17031030200,2016-08-16 18:00:00,0,1,0.131429369226,82.9,53,8.1
17031030300,2016-08-16 18:00:00,1,0,0.0,82.9,53,8.1
17031030400,2016-08-16 18:00:00,0,8,0.558384828847,82.9,53,8.1
17031030500,2016-08-16 18:00:00,1,0,0.0,82.9,53,8.1
17031030601,2016-08-16 18:00:00,1,0,0.0,82.9,53,8.1
17031030603,2016-08-16 18:00:00,2,4,4.33718183247,82.9,53,8.1
17031030604,2016-08-16 18:00:00,0,5,4.0323578294699995,82.9,53,8.1
17031030701,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
17031030702,2016-08-16 18:00:00,0,0,0.0,82.9,53,8.1
