ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031010201,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031010202,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031010300,2016-09-25 14:00:00,0,11,13.205137756900001,84.9,51,12.7
17031010400,2016-09-25 14:00:00,2,0,0.0,84.9,51,12.7
17031010501,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031010502,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031010503,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031010600,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031010701,2016-09-25 14:00:00,0,2,6.27209503235,84.9,51,12.7
17031010702,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031020100,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031020200,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031020301,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031020302,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031020400,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031020500,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031020601,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031020602,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031020701,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031020702,2016-09-25 14:00:00,1,0,0.0,84.9,51,12.7
17031020801,2016-09-25 14:00:00,2,0,0.0,84.9,51,12.7
17031020802,2016-09-25 14:00:00,2,0,0.0,84.9,51,12.7
17031020901,2016-09-25 14:00:00,0,9,7.940432779910001,84.9,51,12.7
17031020902,2016-09-25 14:00:00,1,5,4.69818788248,84.9,51,12.7
17031030101,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031030102,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031030103,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031030104,2016-09-25 14:00:00,2,6,6.769467039759999,84.9,51,12.7
17031030200,2016-09-25 14:00:00,1,0,0.0,84.9,51,12.7
17031030300,2016-09-25 14:00:00,1,0,0.0,84.9,51,12.7
17031030400,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031030500,2016-09-25 14:00:00,0,5,5.38657144701,84.9,51,12.7
17031030601,2016-09-25 14:00:00,1,0,0.0,84.9,51,12.7
17031030603,2016-09-25 14:00:00,1,3,17.1129330976,84.9,51,12.7
17031030604,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031030701,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031030702,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031030703,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031030706,2016-09-25 14:00:00,0,2,25.245791273200002,84.9,51,12.7
17031030800,2016-09-25 14:00:00,0,8,6.27188926792,84.9,51,12.7
17031030900,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031031000,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031031100,2016-09-25 14:00:00,0,9,9.80035446178,84.9,51,12.7
17031031200,2016-09-25 14:00:00,1,0,0.0,84.9,51,12.7
17031031300,2016-09-25 14:00:00,1,5,25.0437268953,84.9,51,12.7
17031031400,2016-09-25 14:00:00,0,8,22.5206196141,84.9,51,12.7
17031031501,2016-09-25 14:00:00,1,0,0.0,84.9,51,12.7
17031031502,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031031700,2016-09-25 14:00:00,0,9,9.80035446178,84.9,51,12.7
17031031800,2016-09-25 14:00:00,0,5,2.2553279056599997,84.9,51,12.7
17031031900,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031032100,2016-09-25 14:00:00,0,4,1.5277203216100002,84.9,51,12.7
17031040100,2016-09-25 14:00:00,0,20,4.55094187139,84.9,51,12.7
17031040201,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031040202,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031040300,2016-09-25 14:00:00,0,1,7.666969493610001,84.9,51,12.7
17031040401,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031040402,2016-09-25 14:00:00,0,13,1.33465406016,84.9,51,12.7
17031040600,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031040700,2016-09-25 14:00:00,0,5,9.03526791749,84.9,51,12.7
17031040800,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031040900,2016-09-25 14:00:00,0,4,10.6687199148,84.9,51,12.7
17031050100,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031050200,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031050300,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031050500,2016-09-25 14:00:00,0,6,7.9468429729,84.9,51,12.7
17031050600,2016-09-25 14:00:00,0,14,9.07144662454,84.9,51,12.7
17031050700,2016-09-25 14:00:00,0,2,9.73196190697,84.9,51,12.7
17031050800,2016-09-25 14:00:00,0,2,9.73196190697,84.9,51,12.7
17031050900,2016-09-25 14:00:00,0,1,7.33264389275,84.9,51,12.7
17031051000,2016-09-25 14:00:00,1,5,0.0,84.9,51,12.7
17031051100,2016-09-25 14:00:00,1,0,0.0,84.9,51,12.7
17031051200,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031051300,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031051400,2016-09-25 14:00:00,2,5,0.0,84.9,51,12.7
17031060100,2016-09-25 14:00:00,0,12,11.1519636494,84.9,51,12.7
17031060200,2016-09-25 14:00:00,0,2,7.545617796419999,84.9,51,12.7
17031060300,2016-09-25 14:00:00,0,8,5.8876561361599995,84.9,51,12.7
17031060400,2016-09-25 14:00:00,0,8,5.8876561361599995,84.9,51,12.7
17031060500,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031060800,2016-09-25 14:00:00,0,17,8.738089195139999,84.9,51,12.7
17031060900,2016-09-25 14:00:00,0,15,9.00885976766,84.9,51,12.7
17031061000,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031061100,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031061200,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031061500,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031061800,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031061901,2016-09-25 14:00:00,0,4,7.735372944039999,84.9,51,12.7
17031061902,2016-09-25 14:00:00,0,12,18.469852155999998,84.9,51,12.7
17031062000,2016-09-25 14:00:00,0,4,7.735372944039999,84.9,51,12.7
17031062100,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031062200,2016-09-25 14:00:00,0,16,8.48872402408,84.9,51,12.7
17031062300,2016-09-25 14:00:00,0,11,8.64628681103,84.9,51,12.7
17031062400,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031062500,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031062600,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031062700,2016-09-25 14:00:00,0,4,0.08431771118289999,84.9,51,12.7
17031062800,2016-09-25 14:00:00,0,1,11.1159321488,84.9,51,12.7
17031062900,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031063000,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031063100,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031063200,2016-09-25 14:00:00,0,14,7.395440370389999,84.9,51,12.7
17031063301,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031063302,2016-09-25 14:00:00,0,2,9.19245527003,84.9,51,12.7
17031063303,2016-09-25 14:00:00,0,2,23.268462289299997,84.9,51,12.7
17031063400,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031070101,2016-09-25 14:00:00,0,4,16.2304587797,84.9,51,12.7
17031070102,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031070103,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031070200,2016-09-25 14:00:00,0,2,7.48211074269,84.9,51,12.7
17031070300,2016-09-25 14:00:00,0,4,7.98771305237,84.9,51,12.7
17031070400,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031070500,2016-09-25 14:00:00,0,1,11.1159321488,84.9,51,12.7
17031070600,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031070700,2016-09-25 14:00:00,1,5,6.84713416798,84.9,51,12.7
17031071000,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031071100,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031071200,2016-09-25 14:00:00,0,5,11.1485422047,84.9,51,12.7
17031071300,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031071400,2016-09-25 14:00:00,0,6,9.30200006923,84.9,51,12.7
17031071500,2016-09-25 14:00:00,0,4,4.40264070195,84.9,51,12.7
17031071600,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031071700,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031071800,2016-09-25 14:00:00,0,5,10.1847469582,84.9,51,12.7
17031080100,2016-09-25 14:00:00,0,8,14.664212508399999,84.9,51,12.7
17031080201,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031080202,2016-09-25 14:00:00,0,1,0.19476193823399998,84.9,51,12.7
17031080300,2016-09-25 14:00:00,0,2,10.3921255364,84.9,51,12.7
17031080400,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031081000,2016-09-25 14:00:00,1,2,6.2283999984300005,84.9,51,12.7
17031081100,2016-09-25 14:00:00,0,4,6.67592825418,84.9,51,12.7
17031081201,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031081300,2016-09-25 14:00:00,1,12,7.9813030513,84.9,51,12.7
17031081401,2016-09-25 14:00:00,2,13,9.0148130869,84.9,51,12.7
17031081402,2016-09-25 14:00:00,2,6,17.5025282617,84.9,51,12.7
17031081500,2016-09-25 14:00:00,1,17,10.6110224228,84.9,51,12.7
17031081600,2016-09-25 14:00:00,0,7,7.60786232516,84.9,51,12.7
17031081700,2016-09-25 14:00:00,0,21,5.1838524903600005,84.9,51,12.7
17031081800,2016-09-25 14:00:00,0,30,5.42770518977,84.9,51,12.7
17031081900,2016-09-25 14:00:00,0,6,0.539391713289,84.9,51,12.7
17031090100,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031090200,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031090300,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031100100,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031100200,2016-09-25 14:00:00,0,6,4.45132941396,84.9,51,12.7
17031100300,2016-09-25 14:00:00,0,1,11.2926040213,84.9,51,12.7
17031100400,2016-09-25 14:00:00,1,2,3.8320171209,84.9,51,12.7
17031100500,2016-09-25 14:00:00,1,21,7.001157238169999,84.9,51,12.7
17031100600,2016-09-25 14:00:00,0,13,16.8181674195,84.9,51,12.7
17031100700,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031110100,2016-09-25 14:00:00,1,20,19.0286442333,84.9,51,12.7
17031110200,2016-09-25 14:00:00,3,17,22.720191261300002,84.9,51,12.7
17031110300,2016-09-25 14:00:00,0,8,16.424480948299998,84.9,51,12.7
17031110400,2016-09-25 14:00:00,4,29,13.2796131731,84.9,51,12.7
17031110501,2016-09-25 14:00:00,1,17,6.1851713224800005,84.9,51,12.7
17031110502,2016-09-25 14:00:00,1,1,21.0839251248,84.9,51,12.7
17031120100,2016-09-25 14:00:00,1,9,2.8282730468199997,84.9,51,12.7
17031120200,2016-09-25 14:00:00,4,11,14.4432908292,84.9,51,12.7
17031120300,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031120400,2016-09-25 14:00:00,1,1,21.0839251248,84.9,51,12.7
17031130100,2016-09-25 14:00:00,1,2,0.0,84.9,51,12.7
17031130200,2016-09-25 14:00:00,2,3,24.324881029,84.9,51,12.7
17031130300,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031140100,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031140200,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031140301,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031140302,2016-09-25 14:00:00,2,1,13.1113227553,84.9,51,12.7
17031140400,2016-09-25 14:00:00,4,0,0.0,84.9,51,12.7
17031140500,2016-09-25 14:00:00,3,9,4.1319770268800005,84.9,51,12.7
17031140601,2016-09-25 14:00:00,0,9,4.1319770268800005,84.9,51,12.7
17031140602,2016-09-25 14:00:00,0,4,10.4735183114,84.9,51,12.7
17031140701,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031140702,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
17031140800,2016-09-25 14:00:00,0,5,9.03526791749,84.9,51,12.7
17031150200,2016-09-25 14:00:00,3,24,15.706252642,84.9,51,12.7
17031150300,2016-09-25 14:00:00,0,0,0.0,84.9,51,12.7
