ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031062400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031062500,2016-10-09 15:00:00,0,6,0.302471273145,63.0,48,11.5
17031062600,2016-10-09 15:00:00,0,7,10.554464600900001,63.0,48,11.5
17031062700,2016-10-09 15:00:00,0,3,11.0104146057,63.0,48,11.5
17031062800,2016-10-09 15:00:00,0,7,5.35084803971,63.0,48,11.5
17031062900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031063000,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031063100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031063200,2016-10-09 15:00:00,0,2,11.896094182,63.0,48,11.5
17031063301,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031063302,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031063303,2016-10-09 15:00:00,0,5,19.626922955599998,63.0,48,11.5
17031063400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031070101,2016-10-09 15:00:00,0,11,9.20552218928,63.0,48,11.5
17031070102,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031070103,2016-10-09 15:00:00,0,6,0.5210215506889999,63.0,48,11.5
17031070200,2016-10-09 15:00:00,0,9,7.8583502915,63.0,48,11.5
17031070300,2016-10-09 15:00:00,0,5,7.32868197613,63.0,48,11.5
17031070400,2016-10-09 15:00:00,0,5,9.62471651379,63.0,48,11.5
17031070500,2016-10-09 15:00:00,0,14,2.67542401986,63.0,48,11.5
17031070600,2016-10-09 15:00:00,0,7,5.99112568382,63.0,48,11.5
17031070700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031071000,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031071100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031071200,2016-10-09 15:00:00,0,11,8.335540294189999,63.0,48,11.5
17031071300,2016-10-09 15:00:00,0,2,0.571806025851,63.0,48,11.5
17031071400,2016-10-09 15:00:00,0,4,19.7435024924,63.0,48,11.5
17031071500,2016-10-09 15:00:00,0,4,1.27695936112,63.0,48,11.5
17031071600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031071700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031071800,2016-10-09 15:00:00,0,9,4.949873220950001,63.0,48,11.5
17031080100,2016-10-09 15:00:00,0,11,18.9958986749,63.0,48,11.5
17031080201,2016-10-09 15:00:00,0,10,4.4379865437,63.0,48,11.5
17031080202,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031080300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031080400,2016-10-09 15:00:00,0,5,10.2206790091,63.0,48,11.5
17031081000,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031081100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031081201,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031081300,2016-10-09 15:00:00,0,8,18.5605517678,63.0,48,11.5
17031081401,2016-10-09 15:00:00,0,5,6.94692621513,63.0,48,11.5
17031081402,2016-10-09 15:00:00,1,5,6.94692621513,63.0,48,11.5
17031081500,2016-10-09 15:00:00,1,4,2.42160255244,63.0,48,11.5
17031081600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031081700,2016-10-09 15:00:00,0,29,3.5340998496499996,63.0,48,11.5
17031081800,2016-10-09 15:00:00,0,10,4.158532837069999,63.0,48,11.5
17031081900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031090100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031090200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031090300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031100100,2016-10-09 15:00:00,0,7,12.270901711099999,63.0,48,11.5
17031100200,2016-10-09 15:00:00,0,7,12.270901711099999,63.0,48,11.5
17031100300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031100400,2016-10-09 15:00:00,0,5,27.161577234499998,63.0,48,11.5
17031100500,2016-10-09 15:00:00,2,18,16.0374313224,63.0,48,11.5
17031100600,2016-10-09 15:00:00,0,3,25.9742336427,63.0,48,11.5
17031100700,2016-10-09 15:00:00,0,5,12.523413398199999,63.0,48,11.5
17031110100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031110200,2016-10-09 15:00:00,0,9,15.262792796500001,63.0,48,11.5
17031110300,2016-10-09 15:00:00,1,4,24.737073316799997,63.0,48,11.5
17031110400,2016-10-09 15:00:00,0,19,5.07032003211,63.0,48,11.5
17031110501,2016-10-09 15:00:00,0,6,9.65320645142,63.0,48,11.5
17031110502,2016-10-09 15:00:00,2,0,0.0,63.0,48,11.5
17031120100,2016-10-09 15:00:00,0,14,14.388697905199999,63.0,48,11.5
17031120200,2016-10-09 15:00:00,0,22,26.060347574899996,63.0,48,11.5
17031120300,2016-10-09 15:00:00,0,5,11.394672034500001,63.0,48,11.5
17031120400,2016-10-09 15:00:00,1,5,28.8362170367,63.0,48,11.5
17031130100,2016-10-09 15:00:00,2,5,11.394672034500001,63.0,48,11.5
17031130200,2016-10-09 15:00:00,2,14,27.3239747267,63.0,48,11.5
17031130300,2016-10-09 15:00:00,1,0,0.0,63.0,48,11.5
17031140100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031140200,2016-10-09 15:00:00,0,4,9.119428062699999,63.0,48,11.5
17031140301,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031140302,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031140400,2016-10-09 15:00:00,1,8,21.3280966363,63.0,48,11.5
17031140500,2016-10-09 15:00:00,0,3,4.76474771168,63.0,48,11.5
17031140601,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031140602,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031140701,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031140702,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031140800,2016-10-09 15:00:00,0,17,8.81306184087,63.0,48,11.5
17031150200,2016-10-09 15:00:00,4,24,14.657424781900001,63.0,48,11.5
17031150300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031150401,2016-10-09 15:00:00,0,5,13.0807809753,63.0,48,11.5
17031150402,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031150501,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031150502,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031150600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031150700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031150800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031151001,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031151002,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031151100,2016-10-09 15:00:00,1,0,0.0,63.0,48,11.5
17031151200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031160100,2016-10-09 15:00:00,6,8,8.85459925657,63.0,48,11.5
17031160200,2016-10-09 15:00:00,7,26,18.0551417278,63.0,48,11.5
17031160300,2016-10-09 15:00:00,1,5,27.042132098899998,63.0,48,11.5
17031160400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031160501,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031160502,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031160601,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031160602,2016-10-09 15:00:00,0,12,3.45489334735,63.0,48,11.5
17031160700,2016-10-09 15:00:00,0,4,6.14102284304,63.0,48,11.5
17031160800,2016-10-09 15:00:00,0,5,4.91281827443,63.0,48,11.5
17031160900,2016-10-09 15:00:00,1,3,21.4202669815,63.0,48,11.5
17031161000,2016-10-09 15:00:00,1,4,23.7343173889,63.0,48,11.5
17031161100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031161200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031161300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031170100,2016-10-09 15:00:00,0,3,8.83061972329,63.0,48,11.5
17031170200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031170300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031170400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031170500,2016-10-09 15:00:00,0,3,14.4396463882,63.0,48,11.5
17031170600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031170700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031170800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031170900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031171000,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031171100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031180100,2016-10-09 15:00:00,0,5,0.23145795229200003,63.0,48,11.5
17031190100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031190200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031190300,2016-10-09 15:00:00,1,0,0.0,63.0,48,11.5
17031190401,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031190402,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031190601,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031190602,2016-10-09 15:00:00,0,6,9.77995002395,63.0,48,11.5
17031190701,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031190702,2016-10-09 15:00:00,0,6,9.77995002395,63.0,48,11.5
17031190800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031190900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031191000,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031191100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031191200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031191301,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031191302,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031200100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031200200,2016-10-09 15:00:00,0,7,10.1040458525,63.0,48,11.5
17031200300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031200401,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031200402,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031210100,2016-10-09 15:00:00,0,8,7.57617759001,63.0,48,11.5
17031210400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031210501,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031210502,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031210601,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031210602,2016-10-09 15:00:00,0,5,15.7997023218,63.0,48,11.5
17031210700,2016-10-09 15:00:00,0,4,25.045908663400002,63.0,48,11.5
17031210800,2016-10-09 15:00:00,0,1,0.514439180727,63.0,48,11.5
17031210900,2016-10-09 15:00:00,0,6,0.0537142195402,63.0,48,11.5
17031220300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031220400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031220500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031220601,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031220602,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031220701,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031220702,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031220901,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031220902,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031221000,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031221100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031221200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031221300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031221400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031221500,2016-10-09 15:00:00,0,6,11.656885020799999,63.0,48,11.5
17031221600,2016-10-09 15:00:00,1,6,11.656885020799999,63.0,48,11.5
17031222200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031222500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031222600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031222700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031222800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031222900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031230100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031230200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031230300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031230400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031230500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031230600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031230700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031230800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031230900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031231100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031231200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031231500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031240200,2016-10-09 15:00:00,0,7,4.94546587551,63.0,48,11.5
17031240300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031240500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031240600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031240700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031240800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031240900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031241000,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031241100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031241200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031241300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031241400,2016-10-09 15:00:00,0,14,3.30940529626,63.0,48,11.5
17031241500,2016-10-09 15:00:00,0,9,1.8652633290400003,63.0,48,11.5
17031241600,2016-10-09 15:00:00,0,5,5.908860837250001,63.0,48,11.5
17031242000,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031242100,2016-10-09 15:00:00,0,4,8.183768898039999,63.0,48,11.5
17031242200,2016-10-09 15:00:00,0,8,5.99942322416,63.0,48,11.5
17031242300,2016-10-09 15:00:00,0,4,5.520747462999999,63.0,48,11.5
17031242400,2016-10-09 15:00:00,0,5,7.59281340348,63.0,48,11.5
17031242500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031242600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031242700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031242800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031242900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031243000,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031243100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031243200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031243300,2016-10-09 15:00:00,0,5,13.359941878399999,63.0,48,11.5
17031243400,2016-10-09 15:00:00,0,15,14.1984429548,63.0,48,11.5
17031243500,2016-10-09 15:00:00,2,25,18.8057713195,63.0,48,11.5
17031250200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031250300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031250400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031250500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031250600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031250700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031250800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031251000,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031251100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031251200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031251300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031251400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031251500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031251600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031251700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031251800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031251900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031252000,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031252101,2016-10-09 15:00:00,0,10,3.1781173163700003,63.0,48,11.5
17031252102,2016-10-09 15:00:00,0,5,3.4441979217400003,63.0,48,11.5
17031252201,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031252202,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031260100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031260200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031260300,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031260400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031260500,2016-10-09 15:00:00,1,0,0.0,63.0,48,11.5
17031260600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031260700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031260800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031260900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031261000,2016-10-09 15:00:00,1,0,0.0,63.0,48,11.5
17031270500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031271200,2016-10-09 15:00:00,0,6,11.9844712267,63.0,48,11.5
17031271300,2016-10-09 15:00:00,0,6,11.9844712267,63.0,48,11.5
17031271400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031271500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031271800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031280100,2016-10-09 15:00:00,1,34,8.42211071411,63.0,48,11.5
17031280400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031280800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031280900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031281900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031282700,2016-10-09 15:00:00,0,9,30.2929008432,63.0,48,11.5
17031282800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031283100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031283200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031283800,2016-10-09 15:00:00,0,5,0.102148352486,63.0,48,11.5
17031290900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031291200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031291600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031292200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031292400,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031292500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031300500,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031300600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031300700,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031300800,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031300900,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031301100,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031301200,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031301600,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031301701,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031301702,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031301801,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031301802,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
17031301803,2016-10-09 15:00:00,0,0,0.0,63.0,48,11.5
