ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-10-09 19:00:00,0,4,9.28130417077,60.1,57,9.2
17031030500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031030601,2016-10-09 19:00:00,0,2,10.116147396599999,60.1,57,9.2
17031030603,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031030604,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031030701,2016-10-09 19:00:00,0,2,1.5634984186899998,60.1,57,9.2
17031030702,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031030703,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031030706,2016-10-09 19:00:00,2,3,7.2803296477399995,60.1,57,9.2
17031030800,2016-10-09 19:00:00,0,2,1.5634984186899998,60.1,57,9.2
17031030900,2016-10-09 19:00:00,0,8,0.0917734993915,60.1,57,9.2
17031031000,2016-10-09 19:00:00,0,5,5.121957222880001,60.1,57,9.2
17031031100,2016-10-09 19:00:00,0,6,8.99689332114,60.1,57,9.2
17031031200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031031300,2016-10-09 19:00:00,2,7,19.0469513823,60.1,57,9.2
17031031400,2016-10-09 19:00:00,0,9,18.4726078823,60.1,57,9.2
17031031501,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031031502,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031031700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031031800,2016-10-09 19:00:00,0,4,9.53570027905,60.1,57,9.2
17031031900,2016-10-09 19:00:00,0,5,8.52044641917,60.1,57,9.2
17031032100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031040100,2016-10-09 19:00:00,0,9,11.7396757456,60.1,57,9.2
17031040201,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031040202,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031040300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031040401,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031040402,2016-10-09 19:00:00,0,5,11.802739098699998,60.1,57,9.2
17031040600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031040700,2016-10-09 19:00:00,0,8,5.99087541967,60.1,57,9.2
17031040800,2016-10-09 19:00:00,0,5,0.0226412038467,60.1,57,9.2
17031040900,2016-10-09 19:00:00,0,6,5.11353952685,60.1,57,9.2
17031050100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031050200,2016-10-09 19:00:00,0,3,0.0433084242148,60.1,57,9.2
17031050300,2016-10-09 19:00:00,0,18,9.83087470543,60.1,57,9.2
17031050500,2016-10-09 19:00:00,0,6,13.8129682251,60.1,57,9.2
17031050600,2016-10-09 19:00:00,0,5,8.5625775479,60.1,57,9.2
17031050700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031050800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031050900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031051000,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031051100,2016-10-09 19:00:00,0,5,8.013245724279999,60.1,57,9.2
17031051200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031051300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031051400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031060100,2016-10-09 19:00:00,0,4,13.790066129000001,60.1,57,9.2
17031060200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031060300,2016-10-09 19:00:00,0,11,5.48401536092,60.1,57,9.2
17031060400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031060500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031060800,2016-10-09 19:00:00,0,4,23.9509518361,60.1,57,9.2
17031060900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031061000,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031061100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031061200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031061500,2016-10-09 19:00:00,0,5,0.870950112747,60.1,57,9.2
17031061800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031061901,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031061902,2016-10-09 19:00:00,0,10,3.37399322762,60.1,57,9.2
17031062000,2016-10-09 19:00:00,0,6,3.6762197694,60.1,57,9.2
17031062100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031062200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031062300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031062400,2016-10-09 19:00:00,0,7,0.14605894528,60.1,57,9.2
17031062500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031062600,2016-10-09 19:00:00,0,9,8.335312604710001,60.1,57,9.2
17031062700,2016-10-09 19:00:00,0,14,4.0050400139399995,60.1,57,9.2
17031062800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031062900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031063000,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031063100,2016-10-09 19:00:00,0,6,3.6762197694,60.1,57,9.2
17031063200,2016-10-09 19:00:00,0,21,10.431231394700001,60.1,57,9.2
17031063301,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031063302,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031063303,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031063400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031070101,2016-10-09 19:00:00,0,10,13.603093283900002,60.1,57,9.2
17031070102,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031070103,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031070200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031070300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031070400,2016-10-09 19:00:00,0,10,12.3195220069,60.1,57,9.2
17031070500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031070600,2016-10-09 19:00:00,0,4,7.12362270728,60.1,57,9.2
17031070700,2016-10-09 19:00:00,0,5,13.968891711700001,60.1,57,9.2
17031071000,2016-10-09 19:00:00,0,3,4.91707033704,60.1,57,9.2
17031071100,2016-10-09 19:00:00,0,3,4.91707033704,60.1,57,9.2
17031071200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031071300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031071400,2016-10-09 19:00:00,0,12,19.0730265308,60.1,57,9.2
17031071500,2016-10-09 19:00:00,0,7,14.0732751046,60.1,57,9.2
17031071600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031071700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031071800,2016-10-09 19:00:00,0,10,11.853538986199998,60.1,57,9.2
17031080100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031080201,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031080202,2016-10-09 19:00:00,0,4,10.854199682,60.1,57,9.2
17031080300,2016-10-09 19:00:00,0,5,4.0121976235000005,60.1,57,9.2
17031080400,2016-10-09 19:00:00,0,8,8.42004621036,60.1,57,9.2
17031081000,2016-10-09 19:00:00,0,8,10.0551965369,60.1,57,9.2
17031081100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031081201,2016-10-09 19:00:00,3,5,5.4439842489,60.1,57,9.2
17031081300,2016-10-09 19:00:00,2,7,10.5700831124,60.1,57,9.2
17031081401,2016-10-09 19:00:00,0,3,2.2004819487400002,60.1,57,9.2
17031081402,2016-10-09 19:00:00,0,10,3.3334297159099995,60.1,57,9.2
17031081500,2016-10-09 19:00:00,0,13,2.5238328732,60.1,57,9.2
17031081600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031081700,2016-10-09 19:00:00,0,19,3.9257046059099996,60.1,57,9.2
17031081800,2016-10-09 19:00:00,0,17,10.8911962445,60.1,57,9.2
17031081900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031090100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031090200,2016-10-09 19:00:00,0,2,12.0515254593,60.1,57,9.2
17031090300,2016-10-09 19:00:00,0,2,12.0515254593,60.1,57,9.2
17031100100,2016-10-09 19:00:00,0,2,8.524875089450001,60.1,57,9.2
17031100200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031100300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031100400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031100500,2016-10-09 19:00:00,0,24,12.5324848034,60.1,57,9.2
17031100600,2016-10-09 19:00:00,0,22,13.2342802875,60.1,57,9.2
17031100700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031110100,2016-10-09 19:00:00,0,10,2.48532011564,60.1,57,9.2
17031110200,2016-10-09 19:00:00,0,9,13.3546216748,60.1,57,9.2
17031110300,2016-10-09 19:00:00,0,5,14.6381605861,60.1,57,9.2
17031110400,2016-10-09 19:00:00,0,14,14.0700249455,60.1,57,9.2
17031110501,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031110502,2016-10-09 19:00:00,0,6,3.8109971150999997,60.1,57,9.2
17031120100,2016-10-09 19:00:00,0,6,0.18758848065,60.1,57,9.2
17031120200,2016-10-09 19:00:00,1,11,17.1543429671,60.1,57,9.2
17031120300,2016-10-09 19:00:00,0,7,9.315549114389999,60.1,57,9.2
17031120400,2016-10-09 19:00:00,0,7,10.992922760699999,60.1,57,9.2
17031130100,2016-10-09 19:00:00,0,3,9.35906011917,60.1,57,9.2
17031130200,2016-10-09 19:00:00,0,7,25.984266988,60.1,57,9.2
17031130300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031140100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031140200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031140301,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031140302,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031140400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031140500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031140601,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031140602,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031140701,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031140702,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031140800,2016-10-09 19:00:00,0,5,0.0226412038467,60.1,57,9.2
17031150200,2016-10-09 19:00:00,0,6,1.7944784091400001,60.1,57,9.2
17031150300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031150401,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031150402,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031150501,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031150502,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031150600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031150700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031150800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031151001,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031151002,2016-10-09 19:00:00,0,5,5.05650693812,60.1,57,9.2
17031151100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031151200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031160100,2016-10-09 19:00:00,1,0,0.0,60.1,57,9.2
17031160200,2016-10-09 19:00:00,1,15,21.2488305189,60.1,57,9.2
17031160300,2016-10-09 19:00:00,0,4,22.6126419896,60.1,57,9.2
17031160400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031160501,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031160502,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031160601,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031160602,2016-10-09 19:00:00,0,7,10.529699984,60.1,57,9.2
17031160700,2016-10-09 19:00:00,0,5,2.1251861219299997,60.1,57,9.2
17031160800,2016-10-09 19:00:00,0,5,2.1251861219299997,60.1,57,9.2
17031160900,2016-10-09 19:00:00,0,10,10.0856716501,60.1,57,9.2
17031161000,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031161100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031161200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031161300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031170100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031170200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031170300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031170400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031170500,2016-10-09 19:00:00,0,8,6.848422208960001,60.1,57,9.2
17031170600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031170700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031170800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031170900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031171000,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031171100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031180100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031190100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031190200,2016-10-09 19:00:00,0,14,8.6394362099,60.1,57,9.2
17031190300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031190401,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031190402,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031190601,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031190602,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031190701,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031190702,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031190800,2016-10-09 19:00:00,0,13,4.62162752773,60.1,57,9.2
17031190900,2016-10-09 19:00:00,0,6,0.40363863821400003,60.1,57,9.2
17031191000,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031191100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031191200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031191301,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031191302,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031200100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031200200,2016-10-09 19:00:00,0,5,12.2463019083,60.1,57,9.2
17031200300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031200401,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031200402,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031210100,2016-10-09 19:00:00,0,6,17.040044900399998,60.1,57,9.2
17031210400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031210501,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031210502,2016-10-09 19:00:00,0,1,8.98853405161,60.1,57,9.2
17031210601,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031210602,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031210700,2016-10-09 19:00:00,3,20,29.467214080700003,60.1,57,9.2
17031210800,2016-10-09 19:00:00,0,22,20.727947176,60.1,57,9.2
17031210900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031220300,2016-10-09 19:00:00,1,0,0.0,60.1,57,9.2
17031220400,2016-10-09 19:00:00,0,6,13.5606627599,60.1,57,9.2
17031220500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031220601,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031220602,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031220701,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031220702,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031220901,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031220902,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031221000,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031221100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031221200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031221300,2016-10-09 19:00:00,0,9,0.6136535716929999,60.1,57,9.2
17031221400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031221500,2016-10-09 19:00:00,0,6,2.7667197158,60.1,57,9.2
17031221600,2016-10-09 19:00:00,0,6,2.7667197158,60.1,57,9.2
17031222200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031222500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031222600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031222700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031222800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031222900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031230100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031230200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031230300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031230400,2016-10-09 19:00:00,0,4,3.51753013746,60.1,57,9.2
17031230500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031230600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031230700,2016-10-09 19:00:00,0,4,3.51753013746,60.1,57,9.2
17031230800,2016-10-09 19:00:00,0,3,7.40332103082,60.1,57,9.2
17031230900,2016-10-09 19:00:00,0,3,7.40332103082,60.1,57,9.2
17031231100,2016-10-09 19:00:00,0,3,6.15455149863,60.1,57,9.2
17031231200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031231500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031240200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031240300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031240500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031240600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031240700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031240800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031240900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031241000,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031241100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031241200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031241300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031241400,2016-10-09 19:00:00,0,5,7.60893512085,60.1,57,9.2
17031241500,2016-10-09 19:00:00,0,4,8.43107666627,60.1,57,9.2
17031241600,2016-10-09 19:00:00,1,24,11.4878655692,60.1,57,9.2
17031242000,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031242100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031242200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031242300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031242400,2016-10-09 19:00:00,0,5,0.22833302687100002,60.1,57,9.2
17031242500,2016-10-09 19:00:00,0,5,0.22833302687100002,60.1,57,9.2
17031242600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031242700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031242800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031242900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031243000,2016-10-09 19:00:00,0,7,0.0,60.1,57,9.2
17031243100,2016-10-09 19:00:00,0,7,0.0,60.1,57,9.2
17031243200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031243300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031243400,2016-10-09 19:00:00,0,9,3.56740058449,60.1,57,9.2
17031243500,2016-10-09 19:00:00,0,34,11.0929619971,60.1,57,9.2
17031250200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031250300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031250400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031250500,2016-10-09 19:00:00,0,3,7.89454043527,60.1,57,9.2
17031250600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031250700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031250800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031251000,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031251100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031251200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031251300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031251400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031251500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031251600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031251700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031251800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031251900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031252000,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031252101,2016-10-09 19:00:00,0,7,0.21132109545000002,60.1,57,9.2
17031252102,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031252201,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031252202,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031260100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031260200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031260300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031260400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031260500,2016-10-09 19:00:00,0,7,2.92037609524,60.1,57,9.2
17031260600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031260700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031260800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031260900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031261000,2016-10-09 19:00:00,0,7,2.92037609524,60.1,57,9.2
17031270500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031271200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031271300,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031271400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031271500,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031271800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031280100,2016-10-09 19:00:00,0,24,10.6423861114,60.1,57,9.2
17031280400,2016-10-09 19:00:00,0,4,12.2327303842,60.1,57,9.2
17031280800,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031280900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031281900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031282700,2016-10-09 19:00:00,0,6,12.9003484527,60.1,57,9.2
17031282800,2016-10-09 19:00:00,0,7,13.689864520999999,60.1,57,9.2
17031283100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031283200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031283800,2016-10-09 19:00:00,0,4,15.3443127718,60.1,57,9.2
17031290900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031291200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031291600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031292200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031292400,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031292500,2016-10-09 19:00:00,0,3,11.3109690623,60.1,57,9.2
17031300500,2016-10-09 19:00:00,0,5,0.0252932553537,60.1,57,9.2
17031300600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031300700,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031300800,2016-10-09 19:00:00,0,3,7.31729526666,60.1,57,9.2
17031300900,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031301100,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031301200,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031301600,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031301701,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031301702,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031301801,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
17031301802,2016-10-09 19:00:00,0,0,0.0,60.1,57,9.2
