ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031031502,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031031700,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031031800,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031031900,2016-07-15 18:00:00,0,4,10.751874689000001,68.0,73,15.0
17031032100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031040100,2016-07-15 18:00:00,0,1,7.44334047035,68.0,73,15.0
17031040201,2016-07-15 18:00:00,1,8,7.88222836649,68.0,73,15.0
17031040202,2016-07-15 18:00:00,2,13,5.4495963433500005,68.0,73,15.0
17031040300,2016-07-15 18:00:00,1,1,7.751152627180001,68.0,73,15.0
17031040401,2016-07-15 18:00:00,0,3,5.3564395536900005,68.0,73,15.0
17031040402,2016-07-15 18:00:00,0,6,2.96099781005,68.0,73,15.0
17031040600,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031040700,2016-07-15 18:00:00,0,1,6.643225564909999,68.0,73,15.0
17031040800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031040900,2016-07-15 18:00:00,0,7,9.04405564614,68.0,73,15.0
17031050100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031050200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031050300,2016-07-15 18:00:00,0,6,9.122572713630001,68.0,73,15.0
17031050500,2016-07-15 18:00:00,0,5,3.5668666368800004,68.0,73,15.0
17031050600,2016-07-15 18:00:00,0,7,6.26980351839,68.0,73,15.0
17031050700,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031050800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031050900,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031051000,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031051100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031051200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031051300,2016-07-15 18:00:00,0,3,2.2441357092099996,68.0,73,15.0
17031051400,2016-07-15 18:00:00,0,1,1.71544427699,68.0,73,15.0
17031060100,2016-07-15 18:00:00,1,2,4.48572512623,68.0,73,15.0
17031060200,2016-07-15 18:00:00,0,1,13.456567321500001,68.0,73,15.0
17031060300,2016-07-15 18:00:00,0,7,0.270163084496,68.0,73,15.0
17031060400,2016-07-15 18:00:00,0,7,0.270163084496,68.0,73,15.0
17031060500,2016-07-15 18:00:00,1,1,0.0148376549355,68.0,73,15.0
17031060800,2016-07-15 18:00:00,1,9,22.568457031999998,68.0,73,15.0
17031060900,2016-07-15 18:00:00,1,19,16.3956917153,68.0,73,15.0
17031061000,2016-07-15 18:00:00,1,2,0.40097882013700004,68.0,73,15.0
17031061100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031061200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031061500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031061800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031061901,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031061902,2016-07-15 18:00:00,0,5,15.7956698845,68.0,73,15.0
17031062000,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031062100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031062200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031062300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031062400,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031062500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031062600,2016-07-15 18:00:00,0,2,0.24466293668699998,68.0,73,15.0
17031062700,2016-07-15 18:00:00,0,3,0.18286689232,68.0,73,15.0
17031062800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031062900,2016-07-15 18:00:00,2,0,0.0,68.0,73,15.0
17031063000,2016-07-15 18:00:00,2,0,0.0,68.0,73,15.0
17031063100,2016-07-15 18:00:00,0,1,1.13797673527,68.0,73,15.0
17031063200,2016-07-15 18:00:00,0,4,6.38530953354,68.0,73,15.0
17031063301,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031063302,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031063303,2016-07-15 18:00:00,0,11,11.1944274669,68.0,73,15.0
17031063400,2016-07-15 18:00:00,1,5,1.60439733466,68.0,73,15.0
17031070101,2016-07-15 18:00:00,0,24,11.129801701400002,68.0,73,15.0
17031070102,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031070103,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031070200,2016-07-15 18:00:00,2,1,0.359771387707,68.0,73,15.0
17031070300,2016-07-15 18:00:00,0,1,0.359771387707,68.0,73,15.0
17031070400,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031070500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031070600,2016-07-15 18:00:00,2,1,7.51908119227,68.0,73,15.0
17031070700,2016-07-15 18:00:00,0,5,5.793657173270001,68.0,73,15.0
17031071000,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031071100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031071200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031071300,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031071400,2016-07-15 18:00:00,1,9,8.00135252697,68.0,73,15.0
17031071500,2016-07-15 18:00:00,2,29,6.03049502596,68.0,73,15.0
17031071600,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031071700,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031071800,2016-07-15 18:00:00,0,3,0.528144660985,68.0,73,15.0
17031080100,2016-07-15 18:00:00,1,21,6.576962343740001,68.0,73,15.0
17031080201,2016-07-15 18:00:00,0,5,0.0,68.0,73,15.0
17031080202,2016-07-15 18:00:00,0,5,0.0,68.0,73,15.0
17031080300,2016-07-15 18:00:00,0,4,0.654377981583,68.0,73,15.0
17031080400,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031081000,2016-07-15 18:00:00,0,9,3.8789011287800004,68.0,73,15.0
17031081100,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031081201,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031081300,2016-07-15 18:00:00,0,4,0.0,68.0,73,15.0
17031081401,2016-07-15 18:00:00,0,10,5.77896426361,68.0,73,15.0
17031081402,2016-07-15 18:00:00,0,14,5.84559722281,68.0,73,15.0
17031081500,2016-07-15 18:00:00,1,1,0.35521156464299997,68.0,73,15.0
17031081600,2016-07-15 18:00:00,2,1,0.35521156464299997,68.0,73,15.0
17031081700,2016-07-15 18:00:00,0,10,0.242702023173,68.0,73,15.0
17031081800,2016-07-15 18:00:00,5,26,3.6006616741500004,68.0,73,15.0
17031081900,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031090100,2016-07-15 18:00:00,0,5,0.0,68.0,73,15.0
17031090200,2016-07-15 18:00:00,0,8,0.0,68.0,73,15.0
17031090300,2016-07-15 18:00:00,0,3,0.0,68.0,73,15.0
17031100100,2016-07-15 18:00:00,0,1,4.10800748082,68.0,73,15.0
17031100200,2016-07-15 18:00:00,0,1,4.10800748082,68.0,73,15.0
17031100300,2016-07-15 18:00:00,0,6,21.2438337298,68.0,73,15.0
17031100400,2016-07-15 18:00:00,0,7,21.5840923573,68.0,73,15.0
17031100500,2016-07-15 18:00:00,3,44,10.3120384165,68.0,73,15.0
17031100600,2016-07-15 18:00:00,3,5,10.3924716925,68.0,73,15.0
17031100700,2016-07-15 18:00:00,0,2,6.910909909219999,68.0,73,15.0
17031110100,2016-07-15 18:00:00,2,19,8.51044002832,68.0,73,15.0
17031110200,2016-07-15 18:00:00,5,18,7.1372387258000005,68.0,73,15.0
17031110300,2016-07-15 18:00:00,3,8,2.44667217115,68.0,73,15.0
17031110400,2016-07-15 18:00:00,5,31,10.4647071449,68.0,73,15.0
17031110501,2016-07-15 18:00:00,2,11,5.88480082022,68.0,73,15.0
17031110502,2016-07-15 18:00:00,2,19,11.4536977295,68.0,73,15.0
17031120100,2016-07-15 18:00:00,0,20,14.5908217052,68.0,73,15.0
17031120200,2016-07-15 18:00:00,3,68,5.37223846931,68.0,73,15.0
17031120300,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031120400,2016-07-15 18:00:00,5,34,3.7166529345199995,68.0,73,15.0
17031130100,2016-07-15 18:00:00,4,10,0.8927829862279999,68.0,73,15.0
17031130200,2016-07-15 18:00:00,2,11,4.48526141947,68.0,73,15.0
17031130300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031140100,2016-07-15 18:00:00,2,0,0.0,68.0,73,15.0
17031140200,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031140301,2016-07-15 18:00:00,3,0,0.0,68.0,73,15.0
17031140302,2016-07-15 18:00:00,1,2,9.66653214038,68.0,73,15.0
17031140400,2016-07-15 18:00:00,5,4,0.23828729723099998,68.0,73,15.0
17031140500,2016-07-15 18:00:00,0,5,7.23257927492,68.0,73,15.0
17031140601,2016-07-15 18:00:00,2,2,3.8763916454,68.0,73,15.0
17031140602,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031140701,2016-07-15 18:00:00,2,0,0.0,68.0,73,15.0
17031140702,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031140800,2016-07-15 18:00:00,1,1,6.643225564909999,68.0,73,15.0
17031150200,2016-07-15 18:00:00,4,59,6.3861604752100005,68.0,73,15.0
17031150300,2016-07-15 18:00:00,4,1,0.0,68.0,73,15.0
17031150401,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031150402,2016-07-15 18:00:00,0,3,6.98907571894,68.0,73,15.0
17031150501,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031150502,2016-07-15 18:00:00,0,6,7.858997904089999,68.0,73,15.0
17031150600,2016-07-15 18:00:00,0,1,9.15514125577,68.0,73,15.0
17031150700,2016-07-15 18:00:00,4,0,0.0,68.0,73,15.0
17031150800,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031151001,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031151002,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031151100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031151200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031160100,2016-07-15 18:00:00,2,40,7.44877367955,68.0,73,15.0
17031160200,2016-07-15 18:00:00,11,44,7.54789181605,68.0,73,15.0
17031160300,2016-07-15 18:00:00,4,10,7.5094146661600005,68.0,73,15.0
17031160400,2016-07-15 18:00:00,0,4,1.81514337463,68.0,73,15.0
17031160501,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031160502,2016-07-15 18:00:00,0,2,2.02350211441,68.0,73,15.0
17031160601,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031160602,2016-07-15 18:00:00,0,19,6.08882762696,68.0,73,15.0
17031160700,2016-07-15 18:00:00,1,1,7.24853159501,68.0,73,15.0
17031160800,2016-07-15 18:00:00,2,0,0.0,68.0,73,15.0
17031160900,2016-07-15 18:00:00,2,42,5.1587973065199995,68.0,73,15.0
17031161000,2016-07-15 18:00:00,0,18,1.70287822646,68.0,73,15.0
17031161100,2016-07-15 18:00:00,0,5,5.0966123978099995,68.0,73,15.0
17031161200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031161300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031170100,2016-07-15 18:00:00,0,1,7.262964682180001,68.0,73,15.0
17031170200,2016-07-15 18:00:00,0,5,9.23070768474,68.0,73,15.0
17031170300,2016-07-15 18:00:00,5,6,11.3325085256,68.0,73,15.0
17031170400,2016-07-15 18:00:00,2,0,0.0,68.0,73,15.0
17031170500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031170600,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031170700,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031170800,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031170900,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031171000,2016-07-15 18:00:00,4,2,8.37861714044,68.0,73,15.0
17031171100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031180100,2016-07-15 18:00:00,0,2,8.37861714044,68.0,73,15.0
17031190100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031190200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031190300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031190401,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031190402,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031190601,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031190602,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031190701,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031190702,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031190800,2016-07-15 18:00:00,0,1,4.46673848368,68.0,73,15.0
17031190900,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031191000,2016-07-15 18:00:00,0,4,0.06294060673669999,68.0,73,15.0
17031191100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031191200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031191301,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031191302,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031200100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031200200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031200300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031200401,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031200402,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031210100,2016-07-15 18:00:00,0,1,1.5521104582700003,68.0,73,15.0
17031210400,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031210501,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031210502,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031210601,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031210602,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031210700,2016-07-15 18:00:00,1,16,6.77362645214,68.0,73,15.0
17031210800,2016-07-15 18:00:00,1,10,7.26033707302,68.0,73,15.0
17031210900,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031220300,2016-07-15 18:00:00,1,7,0.421512735674,68.0,73,15.0
17031220400,2016-07-15 18:00:00,0,1,5.784980669049999,68.0,73,15.0
17031220500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031220601,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031220602,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031220701,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031220702,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031220901,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031220902,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031221000,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031221100,2016-07-15 18:00:00,0,1,5.9323689565799995,68.0,73,15.0
17031221200,2016-07-15 18:00:00,0,1,5.9323689565799995,68.0,73,15.0
17031221300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031221400,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031221500,2016-07-15 18:00:00,0,8,4.85399490965,68.0,73,15.0
17031221600,2016-07-15 18:00:00,0,8,4.85399490965,68.0,73,15.0
17031222200,2016-07-15 18:00:00,0,6,7.242974213589999,68.0,73,15.0
17031222500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031222600,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031222700,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031222800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031222900,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031230100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031230200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031230300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031230400,2016-07-15 18:00:00,0,2,8.850409652849999,68.0,73,15.0
17031230500,2016-07-15 18:00:00,0,1,1.05329142068,68.0,73,15.0
17031230600,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031230700,2016-07-15 18:00:00,0,2,8.850409652849999,68.0,73,15.0
17031230800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031230900,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031231100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031231200,2016-07-15 18:00:00,0,2,0.125817991684,68.0,73,15.0
17031231500,2016-07-15 18:00:00,0,2,0.125817991684,68.0,73,15.0
17031240200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031240300,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031240500,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031240600,2016-07-15 18:00:00,0,6,0.33339134599,68.0,73,15.0
17031240700,2016-07-15 18:00:00,0,5,13.5238305299,68.0,73,15.0
17031240800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031240900,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031241000,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031241100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031241200,2016-07-15 18:00:00,0,17,10.7870425595,68.0,73,15.0
17031241300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031241400,2016-07-15 18:00:00,0,5,5.93327020603,68.0,73,15.0
17031241500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031241600,2016-07-15 18:00:00,0,21,5.48874593538,68.0,73,15.0
17031242000,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031242100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031242200,2016-07-15 18:00:00,0,1,2.6027001416,68.0,73,15.0
17031242300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031242400,2016-07-15 18:00:00,0,4,2.98771311611,68.0,73,15.0
17031242500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031242600,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031242700,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031242800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031242900,2016-07-15 18:00:00,0,19,6.2406608089699995,68.0,73,15.0
17031243000,2016-07-15 18:00:00,0,4,1.50393323708,68.0,73,15.0
17031243100,2016-07-15 18:00:00,0,2,0.65734234199,68.0,73,15.0
17031243200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031243300,2016-07-15 18:00:00,0,4,3.9991226935300004,68.0,73,15.0
17031243400,2016-07-15 18:00:00,1,5,5.896781100349999,68.0,73,15.0
17031243500,2016-07-15 18:00:00,7,34,4.642268855619999,68.0,73,15.0
17031250200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031250300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031250400,2016-07-15 18:00:00,0,7,13.2094866252,68.0,73,15.0
17031250500,2016-07-15 18:00:00,0,5,12.439577687,68.0,73,15.0
17031250600,2016-07-15 18:00:00,0,3,14.5535563798,68.0,73,15.0
17031250700,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031250800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031251000,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031251100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031251200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031251300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031251400,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031251500,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031251600,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031251700,2016-07-15 18:00:00,0,7,2.4449751316799997,68.0,73,15.0
17031251800,2016-07-15 18:00:00,0,10,2.6477635891599998,68.0,73,15.0
17031251900,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031252000,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031252101,2016-07-15 18:00:00,0,9,6.936485386589999,68.0,73,15.0
17031252102,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031252201,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031252202,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031260100,2016-07-15 18:00:00,1,1,12.450053204400001,68.0,73,15.0
17031260200,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031260300,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031260400,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031260500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031260600,2016-07-15 18:00:00,0,6,3.5350820307699995,68.0,73,15.0
17031260700,2016-07-15 18:00:00,3,0,0.0,68.0,73,15.0
17031260800,2016-07-15 18:00:00,2,0,0.0,68.0,73,15.0
17031260900,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031261000,2016-07-15 18:00:00,0,3,0.0,68.0,73,15.0
17031270500,2016-07-15 18:00:00,2,0,0.0,68.0,73,15.0
17031271200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031271300,2016-07-15 18:00:00,1,8,18.108413577100002,68.0,73,15.0
17031271400,2016-07-15 18:00:00,2,0,0.0,68.0,73,15.0
17031271500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031271800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031280100,2016-07-15 18:00:00,6,20,5.450824342430001,68.0,73,15.0
17031280400,2016-07-15 18:00:00,0,1,4.81526633676,68.0,73,15.0
17031280800,2016-07-15 18:00:00,0,6,7.0771339409200005,68.0,73,15.0
17031280900,2016-07-15 18:00:00,0,1,6.78763828597,68.0,73,15.0
17031281900,2016-07-15 18:00:00,0,13,5.22216599907,68.0,73,15.0
17031282700,2016-07-15 18:00:00,1,9,2.8663686395099996,68.0,73,15.0
17031282800,2016-07-15 18:00:00,0,8,8.94341816576,68.0,73,15.0
17031283100,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031283200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031283800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031290900,2016-07-15 18:00:00,1,0,0.0,68.0,73,15.0
17031291200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031291600,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031292200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031292400,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031292500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031300500,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031300600,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031300700,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031300800,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031300900,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
17031301100,2016-07-15 18:00:00,0,6,1.52708277617,68.0,73,15.0
17031301200,2016-07-15 18:00:00,0,0,0.0,68.0,73,15.0
