ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-13 02:00:00,0,2,13.52558028,7.0,42,17.3
17031010201,2016-02-13 02:00:00,0,3,7.971771502969999,7.0,42,17.3
17031010202,2016-02-13 02:00:00,0,3,1.3603795437700001,7.0,42,17.3
17031010300,2016-02-13 02:00:00,0,3,10.7527186847,7.0,42,17.3
17031010400,2016-02-13 02:00:00,0,21,7.011407140510001,7.0,42,17.3
17031010501,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031010502,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031010503,2016-02-13 02:00:00,0,12,7.07555088761,7.0,42,17.3
17031010600,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031010701,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031010702,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031020100,2016-02-13 02:00:00,0,3,7.971771502969999,7.0,42,17.3
17031020200,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031020301,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031020302,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031020400,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031020500,2016-02-13 02:00:00,0,10,9.09094000514,7.0,42,17.3
17031020601,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031020602,2016-02-13 02:00:00,0,13,4.88961644542,7.0,42,17.3
17031020701,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031020702,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031020801,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031020802,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031020901,2016-02-13 02:00:00,0,9,9.65791142214,7.0,42,17.3
17031020902,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031030101,2016-02-13 02:00:00,0,1,9.252107815710001,7.0,42,17.3
17031030102,2016-02-13 02:00:00,0,4,10.946730755299999,7.0,42,17.3
17031030103,2016-02-13 02:00:00,0,8,10.0996630066,7.0,42,17.3
17031030104,2016-02-13 02:00:00,0,10,10.3065047474,7.0,42,17.3
17031030200,2016-02-13 02:00:00,0,2,3.77901217155,7.0,42,17.3
17031030300,2016-02-13 02:00:00,0,10,10.3454932116,7.0,42,17.3
17031030400,2016-02-13 02:00:00,0,4,6.70838890722,7.0,42,17.3
17031030500,2016-02-13 02:00:00,0,4,6.70838890722,7.0,42,17.3
17031030601,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031030603,2016-02-13 02:00:00,0,4,15.766814871500001,7.0,42,17.3
17031030604,2016-02-13 02:00:00,0,9,10.8869010868,7.0,42,17.3
17031030701,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031030702,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031030703,2016-02-13 02:00:00,0,9,3.29559474115,7.0,42,17.3
17031030706,2016-02-13 02:00:00,0,9,19.5531064818,7.0,42,17.3
17031030800,2016-02-13 02:00:00,0,5,2.77152703682,7.0,42,17.3
17031030900,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031031000,2016-02-13 02:00:00,0,22,6.898350123080001,7.0,42,17.3
17031031100,2016-02-13 02:00:00,0,5,5.1413600948600005,7.0,42,17.3
17031031200,2016-02-13 02:00:00,0,1,7.266878801669999,7.0,42,17.3
17031031300,2016-02-13 02:00:00,0,16,17.3112323634,7.0,42,17.3
17031031400,2016-02-13 02:00:00,0,19,19.2104096072,7.0,42,17.3
17031031501,2016-02-13 02:00:00,0,5,6.74149617617,7.0,42,17.3
17031031502,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031031700,2016-02-13 02:00:00,0,0,0.0,7.0,42,17.3
17031031800,2016-02-13 02:00:00,0,3,5.2593924114099995,7.0,42,17.3
