ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031010201,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031010202,2016-03-07 19:00:00,1,3,0.0,59.0,64,11.5
17031010300,2016-03-07 19:00:00,0,4,11.658330525899999,59.0,64,11.5
17031010400,2016-03-07 19:00:00,0,5,10.6546335331,59.0,64,11.5
17031010501,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031010502,2016-03-07 19:00:00,0,4,13.318291916400002,59.0,64,11.5
17031010503,2016-03-07 19:00:00,0,1,0.0,59.0,64,11.5
17031010600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031010701,2016-03-07 19:00:00,0,7,10.0707266039,59.0,64,11.5
17031010702,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031020100,2016-03-07 19:00:00,0,7,0.0,59.0,64,11.5
17031020200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031020301,2016-03-07 19:00:00,0,4,11.7093037408,59.0,64,11.5
17031020302,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031020400,2016-03-07 19:00:00,0,7,10.0707266039,59.0,64,11.5
17031020500,2016-03-07 19:00:00,0,6,7.738930537639999,59.0,64,11.5
17031020601,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031020602,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031020701,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031020702,2016-03-07 19:00:00,0,8,13.316360293299999,59.0,64,11.5
17031020801,2016-03-07 19:00:00,0,1,12.357728321,59.0,64,11.5
17031020802,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031020901,2016-03-07 19:00:00,0,6,11.3147202049,59.0,64,11.5
17031020902,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031030101,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031030102,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031030103,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031030104,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031030200,2016-03-07 19:00:00,0,6,11.3567188051,59.0,64,11.5
17031030300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031030400,2016-03-07 19:00:00,1,5,9.147653559530001,59.0,64,11.5
17031030500,2016-03-07 19:00:00,5,6,9.37830553163,59.0,64,11.5
17031030601,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031030603,2016-03-07 19:00:00,1,5,6.784600446869999,59.0,64,11.5
17031030604,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031030701,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031030702,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031030703,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031030706,2016-03-07 19:00:00,0,2,25.034096557199998,59.0,64,11.5
17031030800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031030900,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031031000,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031031100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031031200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031031300,2016-03-07 19:00:00,0,2,25.034096557199998,59.0,64,11.5
17031031400,2016-03-07 19:00:00,1,9,24.7792679495,59.0,64,11.5
17031031501,2016-03-07 19:00:00,0,1,9.03834393245,59.0,64,11.5
17031031502,2016-03-07 19:00:00,0,3,6.65392193174,59.0,64,11.5
17031031700,2016-03-07 19:00:00,0,4,6.06913155233,59.0,64,11.5
17031031800,2016-03-07 19:00:00,0,4,6.06913155233,59.0,64,11.5
17031031900,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031032100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031040100,2016-03-07 19:00:00,0,18,11.1821287433,59.0,64,11.5
17031040201,2016-03-07 19:00:00,0,10,3.93420835575,59.0,64,11.5
17031040202,2016-03-07 19:00:00,0,11,4.67455498175,59.0,64,11.5
17031040300,2016-03-07 19:00:00,0,3,0.9595949223420001,59.0,64,11.5
17031040401,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031040402,2016-03-07 19:00:00,0,6,12.5490000052,59.0,64,11.5
17031040600,2016-03-07 19:00:00,0,15,8.82439581723,59.0,64,11.5
17031040700,2016-03-07 19:00:00,0,6,9.15865571878,59.0,64,11.5
17031040800,2016-03-07 19:00:00,0,7,8.93146511099,59.0,64,11.5
17031040900,2016-03-07 19:00:00,0,15,8.82439581723,59.0,64,11.5
17031050100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031050200,2016-03-07 19:00:00,0,6,84.881877703,59.0,64,11.5
17031050300,2016-03-07 19:00:00,0,13,8.44666920584,59.0,64,11.5
17031050500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031050600,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031050700,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031050800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031050900,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031051000,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031051100,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031051200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031051300,2016-03-07 19:00:00,0,8,11.2782003126,59.0,64,11.5
17031051400,2016-03-07 19:00:00,0,15,8.91060096766,59.0,64,11.5
17031060100,2016-03-07 19:00:00,0,5,6.38788131586,59.0,64,11.5
17031060200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031060300,2016-03-07 19:00:00,0,13,8.038315698039998,59.0,64,11.5
17031060400,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031060500,2016-03-07 19:00:00,0,8,5.94530970651,59.0,64,11.5
17031060800,2016-03-07 19:00:00,1,14,9.62186845425,59.0,64,11.5
17031060900,2016-03-07 19:00:00,1,20,13.6371329141,59.0,64,11.5
17031061000,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031061100,2016-03-07 19:00:00,0,4,3.16952698605,59.0,64,11.5
17031061200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031061500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031061800,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031061901,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031061902,2016-03-07 19:00:00,0,7,23.058101681300002,59.0,64,11.5
17031062000,2016-03-07 19:00:00,0,6,11.197555463699999,59.0,64,11.5
17031062100,2016-03-07 19:00:00,0,10,6.245705861109999,59.0,64,11.5
17031062200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031062300,2016-03-07 19:00:00,0,1,0.0982803413172,59.0,64,11.5
17031062400,2016-03-07 19:00:00,0,6,0.18906807499699999,59.0,64,11.5
17031062500,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031062600,2016-03-07 19:00:00,0,7,16.1543785012,59.0,64,11.5
17031062700,2016-03-07 19:00:00,0,7,16.1543785012,59.0,64,11.5
17031062800,2016-03-07 19:00:00,0,7,4.6648062673,59.0,64,11.5
17031062900,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031063000,2016-03-07 19:00:00,1,6,3.61683225006,59.0,64,11.5
17031063100,2016-03-07 19:00:00,0,6,11.197555463699999,59.0,64,11.5
17031063200,2016-03-07 19:00:00,0,13,4.761006442099999,59.0,64,11.5
17031063301,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031063302,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031063303,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031063400,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031070101,2016-03-07 19:00:00,0,2,23.6491041963,59.0,64,11.5
17031070102,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031070103,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031070200,2016-03-07 19:00:00,0,6,10.924605689000002,59.0,64,11.5
17031070300,2016-03-07 19:00:00,0,15,6.504467614789999,59.0,64,11.5
17031070400,2016-03-07 19:00:00,0,11,8.65139372949,59.0,64,11.5
17031070500,2016-03-07 19:00:00,0,5,7.60887406355,59.0,64,11.5
17031070600,2016-03-07 19:00:00,1,0,0.0,59.0,64,11.5
17031070700,2016-03-07 19:00:00,2,4,3.51881609775,59.0,64,11.5
17031071000,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031071100,2016-03-07 19:00:00,0,4,2.0755434243799997,59.0,64,11.5
17031071200,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031071300,2016-03-07 19:00:00,0,0,0.0,59.0,64,11.5
17031071400,2016-03-07 19:00:00,0,3,20.7352904211,59.0,64,11.5
17031071500,2016-03-07 19:00:00,0,9,9.307821544380001,59.0,64,11.5
