ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031031300,2016-09-11 17:00:00,0,9,9.16685240005,75.9,37,9.2
17031031400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031031501,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031031502,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031031700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031031800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031031900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031032100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031040100,2016-09-11 17:00:00,0,3,10.4697214966,75.9,37,9.2
17031040201,2016-09-11 17:00:00,0,5,9.840353358360002,75.9,37,9.2
17031040202,2016-09-11 17:00:00,0,12,9.30564594438,75.9,37,9.2
17031040300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031040401,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031040402,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031040600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031040700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031040800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031040900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031050100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031050200,2016-09-11 17:00:00,0,2,9.88840223109,75.9,37,9.2
17031050300,2016-09-11 17:00:00,0,2,9.88840223109,75.9,37,9.2
17031050500,2016-09-11 17:00:00,0,5,0.353192793866,75.9,37,9.2
17031050600,2016-09-11 17:00:00,0,15,0.829113846121,75.9,37,9.2
17031050700,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031050800,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031050900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031051000,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031051100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031051200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031051300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031051400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031060100,2016-09-11 17:00:00,0,6,9.29389121511,75.9,37,9.2
17031060200,2016-09-11 17:00:00,0,5,10.022086254,75.9,37,9.2
17031060300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031060400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031060500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031060800,2016-09-11 17:00:00,0,2,11.297100876300002,75.9,37,9.2
17031060900,2016-09-11 17:00:00,0,2,11.297100876300002,75.9,37,9.2
17031061000,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031061100,2016-09-11 17:00:00,0,6,0.48739391924599995,75.9,37,9.2
17031061200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031061500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031061800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031061901,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031061902,2016-09-11 17:00:00,0,18,5.1231478669,75.9,37,9.2
17031062000,2016-09-11 17:00:00,2,0,0.0,75.9,37,9.2
17031062100,2016-09-11 17:00:00,2,0,0.0,75.9,37,9.2
17031062200,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031062300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031062400,2016-09-11 17:00:00,0,6,0.0411543018666,75.9,37,9.2
17031062500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031062600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031062700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031062800,2016-09-11 17:00:00,0,5,2.1511188247599997,75.9,37,9.2
17031062900,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031063000,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031063100,2016-09-11 17:00:00,0,2,6.54920206266,75.9,37,9.2
17031063200,2016-09-11 17:00:00,1,18,5.1231478669,75.9,37,9.2
17031063301,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031063302,2016-09-11 17:00:00,0,1,9.497780271769999,75.9,37,9.2
17031063303,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031063400,2016-09-11 17:00:00,0,6,0.0416519939165,75.9,37,9.2
17031070101,2016-09-11 17:00:00,0,14,4.3216494345,75.9,37,9.2
17031070102,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031070103,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031070200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031070300,2016-09-11 17:00:00,0,5,2.1216755332900004,75.9,37,9.2
17031070400,2016-09-11 17:00:00,0,13,4.48931703448,75.9,37,9.2
17031070500,2016-09-11 17:00:00,0,6,3.55601893552,75.9,37,9.2
17031070600,2016-09-11 17:00:00,0,6,3.55601893552,75.9,37,9.2
17031070700,2016-09-11 17:00:00,3,13,9.852513986839998,75.9,37,9.2
17031071000,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031071100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031071200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031071300,2016-09-11 17:00:00,0,2,12.743318033800001,75.9,37,9.2
17031071400,2016-09-11 17:00:00,0,7,10.7344877399,75.9,37,9.2
17031071500,2016-09-11 17:00:00,0,17,7.92524292007,75.9,37,9.2
17031071600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031071700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031071800,2016-09-11 17:00:00,0,10,8.57902232834,75.9,37,9.2
17031080100,2016-09-11 17:00:00,0,4,18.2063186723,75.9,37,9.2
17031080201,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031080202,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031080300,2016-09-11 17:00:00,1,3,5.8626438491999995,75.9,37,9.2
17031080400,2016-09-11 17:00:00,0,7,8.01060993268,75.9,37,9.2
17031081000,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031081100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031081201,2016-09-11 17:00:00,0,5,0.0,75.9,37,9.2
17031081300,2016-09-11 17:00:00,0,10,4.92312170208,75.9,37,9.2
17031081401,2016-09-11 17:00:00,0,8,11.759877086600001,75.9,37,9.2
17031081402,2016-09-11 17:00:00,0,8,11.869371116500002,75.9,37,9.2
17031081500,2016-09-11 17:00:00,0,21,0.553059368416,75.9,37,9.2
17031081600,2016-09-11 17:00:00,0,7,0.75405577105,75.9,37,9.2
17031081700,2016-09-11 17:00:00,0,6,1.41903495072,75.9,37,9.2
17031081800,2016-09-11 17:00:00,0,14,1.78911864903,75.9,37,9.2
17031081900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031090100,2016-09-11 17:00:00,0,4,6.54310346597,75.9,37,9.2
17031090200,2016-09-11 17:00:00,0,4,6.54310346597,75.9,37,9.2
17031090300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031100100,2016-09-11 17:00:00,1,3,12.2702094155,75.9,37,9.2
17031100200,2016-09-11 17:00:00,0,3,9.207552042689999,75.9,37,9.2
17031100300,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031100400,2016-09-11 17:00:00,0,4,24.6178240005,75.9,37,9.2
17031100500,2016-09-11 17:00:00,1,14,17.8074176894,75.9,37,9.2
17031100600,2016-09-11 17:00:00,0,3,0.0,75.9,37,9.2
17031100700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031110100,2016-09-11 17:00:00,0,23,7.63771632079,75.9,37,9.2
17031110200,2016-09-11 17:00:00,1,16,8.128993146060001,75.9,37,9.2
17031110300,2016-09-11 17:00:00,0,4,16.4876945616,75.9,37,9.2
17031110400,2016-09-11 17:00:00,1,11,5.82846473551,75.9,37,9.2
17031110501,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031110502,2016-09-11 17:00:00,3,12,7.29530474041,75.9,37,9.2
17031120100,2016-09-11 17:00:00,0,16,10.3443543725,75.9,37,9.2
17031120200,2016-09-11 17:00:00,1,32,13.3200455108,75.9,37,9.2
17031120300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031120400,2016-09-11 17:00:00,6,25,7.116890425710001,75.9,37,9.2
17031130100,2016-09-11 17:00:00,0,9,4.17900573218,75.9,37,9.2
17031130200,2016-09-11 17:00:00,6,19,5.450972584990001,75.9,37,9.2
17031130300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031140100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031140200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031140301,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031140302,2016-09-11 17:00:00,0,3,12.851216076199998,75.9,37,9.2
17031140400,2016-09-11 17:00:00,4,8,14.9528827045,75.9,37,9.2
17031140500,2016-09-11 17:00:00,0,5,4.18446140251,75.9,37,9.2
17031140601,2016-09-11 17:00:00,0,5,4.18446140251,75.9,37,9.2
17031140602,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031140701,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031140702,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031140800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031150200,2016-09-11 17:00:00,0,44,6.56000743971,75.9,37,9.2
17031150300,2016-09-11 17:00:00,0,13,6.496435266950001,75.9,37,9.2
17031150401,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031150402,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031150501,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031150502,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031150600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031150700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031150800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031151001,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031151002,2016-09-11 17:00:00,0,9,13.365696103900001,75.9,37,9.2
17031151100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031151200,2016-09-11 17:00:00,0,5,14.1470750096,75.9,37,9.2
17031160100,2016-09-11 17:00:00,3,65,6.7386160327699995,75.9,37,9.2
17031160200,2016-09-11 17:00:00,6,47,7.8356243157000005,75.9,37,9.2
17031160300,2016-09-11 17:00:00,2,4,17.3995726784,75.9,37,9.2
17031160400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031160501,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031160502,2016-09-11 17:00:00,0,4,0.685617405625,75.9,37,9.2
17031160601,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031160602,2016-09-11 17:00:00,0,13,5.52540383834,75.9,37,9.2
17031160700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031160800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031160900,2016-09-11 17:00:00,0,11,5.749663786849999,75.9,37,9.2
17031161000,2016-09-11 17:00:00,0,2,10.0333012974,75.9,37,9.2
17031161100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031161200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031161300,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031170100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031170200,2016-09-11 17:00:00,0,2,7.14212887705,75.9,37,9.2
17031170300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031170400,2016-09-11 17:00:00,0,7,5.92250419391,75.9,37,9.2
17031170500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031170600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031170700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031170800,2016-09-11 17:00:00,0,4,6.362351300349999,75.9,37,9.2
17031170900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031171000,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031171100,2016-09-11 17:00:00,0,5,14.1470750096,75.9,37,9.2
17031180100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031190100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031190200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031190300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031190401,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031190402,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031190601,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031190602,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031190701,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031190702,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031190800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031190900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031191000,2016-09-11 17:00:00,0,11,0.028818458309400004,75.9,37,9.2
17031191100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031191200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031191301,2016-09-11 17:00:00,0,5,7.95551779609,75.9,37,9.2
17031191302,2016-09-11 17:00:00,0,5,7.95551779609,75.9,37,9.2
17031200100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031200200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031200300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031200401,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031200402,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031210100,2016-09-11 17:00:00,0,12,6.970832674330001,75.9,37,9.2
17031210400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031210501,2016-09-11 17:00:00,0,3,12.345821263,75.9,37,9.2
17031210502,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031210601,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031210602,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031210700,2016-09-11 17:00:00,1,4,8.962984566160001,75.9,37,9.2
17031210800,2016-09-11 17:00:00,0,8,21.4430118955,75.9,37,9.2
17031210900,2016-09-11 17:00:00,2,10,13.8063030298,75.9,37,9.2
17031220300,2016-09-11 17:00:00,1,10,10.5405233673,75.9,37,9.2
17031220400,2016-09-11 17:00:00,1,3,4.92326548539,75.9,37,9.2
17031220500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031220601,2016-09-11 17:00:00,0,3,6.553762465319999,75.9,37,9.2
17031220602,2016-09-11 17:00:00,0,3,6.553762465319999,75.9,37,9.2
17031220701,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031220702,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031220901,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031220902,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031221000,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031221100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031221200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031221300,2016-09-11 17:00:00,0,14,1.80231176468,75.9,37,9.2
17031221400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031221500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031221600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031222200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031222500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031222600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031222700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031222800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031222900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031230100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031230200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031230300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031230400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031230500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031230600,2016-09-11 17:00:00,0,2,11.4894226055,75.9,37,9.2
17031230700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031230800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031230900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031231100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031231200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031231500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031240200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031240300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031240500,2016-09-11 17:00:00,0,8,1.32863049839,75.9,37,9.2
17031240600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031240700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031240800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031240900,2016-09-11 17:00:00,1,8,5.66447174349,75.9,37,9.2
17031241000,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031241100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031241200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031241300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031241400,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031241500,2016-09-11 17:00:00,0,7,0.34915198129,75.9,37,9.2
17031241600,2016-09-11 17:00:00,0,3,0.300371270607,75.9,37,9.2
17031242000,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031242100,2016-09-11 17:00:00,2,7,8.334715509710001,75.9,37,9.2
17031242200,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031242300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031242400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031242500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031242600,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031242700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031242800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031242900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031243000,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031243100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031243200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031243300,2016-09-11 17:00:00,0,14,12.759242708599999,75.9,37,9.2
17031243400,2016-09-11 17:00:00,0,6,12.472602552,75.9,37,9.2
17031243500,2016-09-11 17:00:00,1,36,17.1038409746,75.9,37,9.2
17031250200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031250300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031250400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031250500,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031250600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031250700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031250800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031251000,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031251100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031251200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031251300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031251400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031251500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031251600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031251700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031251800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031251900,2016-09-11 17:00:00,0,4,10.838796931800001,75.9,37,9.2
17031252000,2016-09-11 17:00:00,0,4,10.838796931800001,75.9,37,9.2
17031252101,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031252102,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031252201,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031252202,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031260100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031260200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031260300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031260400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031260500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031260600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031260700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031260800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031260900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031261000,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031270500,2016-09-11 17:00:00,1,0,0.0,75.9,37,9.2
17031271200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031271300,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031271400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031271500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031271800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031280100,2016-09-11 17:00:00,0,15,14.216689673900001,75.9,37,9.2
17031280400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031280800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031280900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031281900,2016-09-11 17:00:00,0,9,13.6136201202,75.9,37,9.2
17031282700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031282800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031283100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031283200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031283800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031290900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031291200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031291600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031292200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031292400,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031292500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031300500,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031300600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031300700,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031300800,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031300900,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031301100,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031301200,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031301600,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031301701,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031301702,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031301801,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
17031301802,2016-09-11 17:00:00,0,0,0.0,75.9,37,9.2
