ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031030500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031030601,2016-01-29 20:00:00,2,0,0.0,35.1,54,16.1
17031030603,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031030604,2016-01-29 20:00:00,2,0,0.0,35.1,54,16.1
17031030701,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031030702,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031030703,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031030706,2016-01-29 20:00:00,0,6,14.7528763157,35.1,54,16.1
17031030800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031030900,2016-01-29 20:00:00,0,3,12.9997594888,35.1,54,16.1
17031031000,2016-01-29 20:00:00,0,9,6.34090513063,35.1,54,16.1
17031031100,2016-01-29 20:00:00,0,9,6.61977997128,35.1,54,16.1
17031031200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031031300,2016-01-29 20:00:00,0,2,13.305330680299999,35.1,54,16.1
17031031400,2016-01-29 20:00:00,0,4,25.544075128499998,35.1,54,16.1
17031031501,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031031502,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031031700,2016-01-29 20:00:00,0,8,6.94552459513,35.1,54,16.1
17031031800,2016-01-29 20:00:00,0,4,0.332671398434,35.1,54,16.1
17031031900,2016-01-29 20:00:00,0,8,6.94552459513,35.1,54,16.1
17031032100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031040100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031040201,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031040202,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031040300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031040401,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031040402,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031040600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031040700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031040800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031040900,2016-01-29 20:00:00,0,11,4.86520410404,35.1,54,16.1
17031050100,2016-01-29 20:00:00,1,14,9.298452484139998,35.1,54,16.1
17031050200,2016-01-29 20:00:00,1,9,0.411808977563,35.1,54,16.1
17031050300,2016-01-29 20:00:00,0,4,0.6640656621,35.1,54,16.1
17031050500,2016-01-29 20:00:00,0,6,2.70923303084,35.1,54,16.1
17031050600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031050700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031050800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031050900,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031051000,2016-01-29 20:00:00,0,5,11.8522408153,35.1,54,16.1
17031051100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031051200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031051300,2016-01-29 20:00:00,0,6,8.59316879207,35.1,54,16.1
17031051400,2016-01-29 20:00:00,0,18,9.30057525726,35.1,54,16.1
17031060100,2016-01-29 20:00:00,0,5,4.13586146501,35.1,54,16.1
17031060200,2016-01-29 20:00:00,0,1,1.38950631185,35.1,54,16.1
17031060300,2016-01-29 20:00:00,0,3,16.4020597713,35.1,54,16.1
17031060400,2016-01-29 20:00:00,0,8,13.109180316500002,35.1,54,16.1
17031060500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031060800,2016-01-29 20:00:00,0,4,6.80633904051,35.1,54,16.1
17031060900,2016-01-29 20:00:00,0,4,6.80633904051,35.1,54,16.1
17031061000,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031061100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031061200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031061500,2016-01-29 20:00:00,0,2,1.55085459308,35.1,54,16.1
17031061800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031061901,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031061902,2016-01-29 20:00:00,0,3,1.0301987044399998,35.1,54,16.1
17031062000,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031062100,2016-01-29 20:00:00,0,13,5.13119839308,35.1,54,16.1
17031062200,2016-01-29 20:00:00,0,4,5.389342837,35.1,54,16.1
17031062300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031062400,2016-01-29 20:00:00,0,8,8.12263137296,35.1,54,16.1
17031062500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031062600,2016-01-29 20:00:00,0,20,3.60212900943,35.1,54,16.1
17031062700,2016-01-29 20:00:00,0,12,2.0222672793900003,35.1,54,16.1
17031062800,2016-01-29 20:00:00,0,6,8.45512951462,35.1,54,16.1
17031062900,2016-01-29 20:00:00,0,7,4.87577824433,35.1,54,16.1
17031063000,2016-01-29 20:00:00,0,12,17.8287879842,35.1,54,16.1
17031063100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031063200,2016-01-29 20:00:00,0,3,1.0301987044399998,35.1,54,16.1
17031063301,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031063302,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031063303,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031063400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031070101,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031070102,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031070103,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031070200,2016-01-29 20:00:00,0,23,3.7707252379800003,35.1,54,16.1
17031070300,2016-01-29 20:00:00,0,22,6.48124073378,35.1,54,16.1
17031070400,2016-01-29 20:00:00,0,8,4.351832652780001,35.1,54,16.1
17031070500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031070600,2016-01-29 20:00:00,2,13,9.051794719810001,35.1,54,16.1
17031070700,2016-01-29 20:00:00,0,5,14.966719093,35.1,54,16.1
17031071000,2016-01-29 20:00:00,0,7,3.9206418945999997,35.1,54,16.1
17031071100,2016-01-29 20:00:00,0,7,3.9206418945999997,35.1,54,16.1
17031071200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031071300,2016-01-29 20:00:00,0,4,0.304702884447,35.1,54,16.1
17031071400,2016-01-29 20:00:00,0,8,4.965978481780001,35.1,54,16.1
17031071500,2016-01-29 20:00:00,1,14,12.0471919497,35.1,54,16.1
17031071600,2016-01-29 20:00:00,0,11,3.3434711303099998,35.1,54,16.1
17031071700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031071800,2016-01-29 20:00:00,0,11,3.3434711303099998,35.1,54,16.1
17031080100,2016-01-29 20:00:00,0,9,14.0282310349,35.1,54,16.1
17031080201,2016-01-29 20:00:00,1,0,0.0,35.1,54,16.1
17031080202,2016-01-29 20:00:00,0,2,8.34068496911,35.1,54,16.1
17031080300,2016-01-29 20:00:00,0,5,0.200978697604,35.1,54,16.1
17031080400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031081000,2016-01-29 20:00:00,0,11,5.47854909268,35.1,54,16.1
17031081100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031081201,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031081300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031081401,2016-01-29 20:00:00,0,3,1.93992958385,35.1,54,16.1
17031081402,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031081500,2016-01-29 20:00:00,0,8,6.31795365322,35.1,54,16.1
17031081600,2016-01-29 20:00:00,0,9,3.08084163073,35.1,54,16.1
17031081700,2016-01-29 20:00:00,0,6,2.7162033245,35.1,54,16.1
17031081800,2016-01-29 20:00:00,1,16,10.6758907776,35.1,54,16.1
17031081900,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031090100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031090200,2016-01-29 20:00:00,0,4,16.222556443,35.1,54,16.1
17031090300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031100100,2016-01-29 20:00:00,0,2,17.0219536104,35.1,54,16.1
17031100200,2016-01-29 20:00:00,0,7,18.3255283701,35.1,54,16.1
17031100300,2016-01-29 20:00:00,0,3,31.262246076300002,35.1,54,16.1
17031100400,2016-01-29 20:00:00,0,3,31.262246076300002,35.1,54,16.1
17031100500,2016-01-29 20:00:00,0,6,29.2339852756,35.1,54,16.1
17031100600,2016-01-29 20:00:00,0,4,4.2678603509599995,35.1,54,16.1
17031100700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031110100,2016-01-29 20:00:00,0,4,6.62105536329,35.1,54,16.1
17031110200,2016-01-29 20:00:00,0,6,0.515320807742,35.1,54,16.1
17031110300,2016-01-29 20:00:00,0,5,9.620319208989999,35.1,54,16.1
17031110400,2016-01-29 20:00:00,1,11,13.1864182154,35.1,54,16.1
17031110501,2016-01-29 20:00:00,1,5,28.391735104499997,35.1,54,16.1
17031110502,2016-01-29 20:00:00,3,17,18.2795404249,35.1,54,16.1
17031120100,2016-01-29 20:00:00,0,9,12.1055745479,35.1,54,16.1
17031120200,2016-01-29 20:00:00,0,12,14.3183440182,35.1,54,16.1
17031120300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031120400,2016-01-29 20:00:00,2,17,18.2795404249,35.1,54,16.1
17031130100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031130200,2016-01-29 20:00:00,0,4,14.9030078302,35.1,54,16.1
17031130300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031140100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031140200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031140301,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031140302,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031140400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031140500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031140601,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031140602,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031140701,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031140702,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031140800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031150200,2016-01-29 20:00:00,0,12,12.7951717578,35.1,54,16.1
17031150300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031150401,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031150402,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031150501,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031150502,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031150600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031150700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031150800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031151001,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031151002,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031151100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031151200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031160100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031160200,2016-01-29 20:00:00,0,1,24.1711116158,35.1,54,16.1
17031160300,2016-01-29 20:00:00,0,1,24.1711116158,35.1,54,16.1
17031160400,2016-01-29 20:00:00,0,7,4.24202442495,35.1,54,16.1
17031160501,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031160502,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031160601,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031160602,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031160700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031160800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031160900,2016-01-29 20:00:00,0,12,6.81712798344,35.1,54,16.1
17031161000,2016-01-29 20:00:00,0,10,1.9215466658099998,35.1,54,16.1
17031161100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031161200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031161300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031170100,2016-01-29 20:00:00,0,4,1.24611757281,35.1,54,16.1
17031170200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031170300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031170400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031170500,2016-01-29 20:00:00,0,2,18.0658341192,35.1,54,16.1
17031170600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031170700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031170800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031170900,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031171000,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031171100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031180100,2016-01-29 20:00:00,0,5,8.576587295689999,35.1,54,16.1
17031190100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031190200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031190300,2016-01-29 20:00:00,0,9,6.37984217086,35.1,54,16.1
17031190401,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031190402,2016-01-29 20:00:00,0,1,6.61086733998,35.1,54,16.1
17031190601,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031190602,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031190701,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031190702,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031190800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031190900,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031191000,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031191100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031191200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031191301,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031191302,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031200100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031200200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031200300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031200401,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031200402,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031210100,2016-01-29 20:00:00,0,3,10.9957501201,35.1,54,16.1
17031210400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031210501,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031210502,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031210601,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031210602,2016-01-29 20:00:00,0,5,8.9580930011,35.1,54,16.1
17031210700,2016-01-29 20:00:00,0,2,24.151074995100004,35.1,54,16.1
17031210800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031210900,2016-01-29 20:00:00,0,16,19.2191828788,35.1,54,16.1
17031220300,2016-01-29 20:00:00,0,8,22.5447377883,35.1,54,16.1
17031220400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031220500,2016-01-29 20:00:00,0,6,11.8169915608,35.1,54,16.1
17031220601,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031220602,2016-01-29 20:00:00,0,11,10.517492215499999,35.1,54,16.1
17031220701,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031220702,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031220901,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031220902,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031221000,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031221100,2016-01-29 20:00:00,0,2,14.074383794200001,35.1,54,16.1
17031221200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031221300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031221400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031221500,2016-01-29 20:00:00,0,5,0.301324036373,35.1,54,16.1
17031221600,2016-01-29 20:00:00,0,5,0.301324036373,35.1,54,16.1
17031222200,2016-01-29 20:00:00,0,6,5.06069738593,35.1,54,16.1
17031222500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031222600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031222700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031222800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031222900,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031230100,2016-01-29 20:00:00,1,0,0.0,35.1,54,16.1
17031230200,2016-01-29 20:00:00,1,0,0.0,35.1,54,16.1
17031230300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031230400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031230500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031230600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031230700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031230800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031230900,2016-01-29 20:00:00,1,0,0.0,35.1,54,16.1
17031231100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031231200,2016-01-29 20:00:00,0,6,7.05413112043,35.1,54,16.1
17031231500,2016-01-29 20:00:00,1,0,0.0,35.1,54,16.1
17031240200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031240300,2016-01-29 20:00:00,0,21,5.72455258725,35.1,54,16.1
17031240500,2016-01-29 20:00:00,0,7,14.0858361151,35.1,54,16.1
17031240600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031240700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031240800,2016-01-29 20:00:00,1,0,0.0,35.1,54,16.1
17031240900,2016-01-29 20:00:00,4,4,12.299610015199999,35.1,54,16.1
17031241000,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031241100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031241200,2016-01-29 20:00:00,0,6,7.836528541689999,35.1,54,16.1
17031241300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031241400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031241500,2016-01-29 20:00:00,0,21,5.72455258725,35.1,54,16.1
17031241600,2016-01-29 20:00:00,0,9,8.44076228737,35.1,54,16.1
17031242000,2016-01-29 20:00:00,1,0,0.0,35.1,54,16.1
17031242100,2016-01-29 20:00:00,1,6,0.7540600991040001,35.1,54,16.1
17031242200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031242300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031242400,2016-01-29 20:00:00,0,5,6.18004980925,35.1,54,16.1
17031242500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031242600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031242700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031242800,2016-01-29 20:00:00,0,8,15.8036492226,35.1,54,16.1
17031242900,2016-01-29 20:00:00,0,10,9.381978552160001,35.1,54,16.1
17031243000,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031243100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031243200,2016-01-29 20:00:00,0,6,0.7540600991040001,35.1,54,16.1
17031243300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031243400,2016-01-29 20:00:00,0,39,9.80858073017,35.1,54,16.1
17031243500,2016-01-29 20:00:00,0,45,14.841748812899999,35.1,54,16.1
17031250200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031250300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031250400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031250500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031250600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031250700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031250800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031251000,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031251100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031251200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031251300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031251400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031251500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031251600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031251700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031251800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031251900,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031252000,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031252101,2016-01-29 20:00:00,0,6,10.1745781941,35.1,54,16.1
17031252102,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031252201,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031252202,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031260100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031260200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031260300,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031260400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031260500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031260600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031260700,2016-01-29 20:00:00,0,1,25.903751876100003,35.1,54,16.1
17031260800,2016-01-29 20:00:00,0,2,6.7322782083,35.1,54,16.1
17031260900,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031261000,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031270500,2016-01-29 20:00:00,1,8,11.9371154893,35.1,54,16.1
17031271200,2016-01-29 20:00:00,0,5,0.0,35.1,54,16.1
17031271300,2016-01-29 20:00:00,0,5,15.8335775849,35.1,54,16.1
17031271400,2016-01-29 20:00:00,1,0,0.0,35.1,54,16.1
17031271500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031271800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031280100,2016-01-29 20:00:00,0,13,12.5429904399,35.1,54,16.1
17031280400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031280800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031280900,2016-01-29 20:00:00,0,6,8.15152604676,35.1,54,16.1
17031281900,2016-01-29 20:00:00,0,2,18.4359172011,35.1,54,16.1
17031282700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031282800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031283100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031283200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031283800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031290900,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031291200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031291600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031292200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031292400,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031292500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031300500,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031300600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031300700,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031300800,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031300900,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031301100,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031301200,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031301600,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031301701,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031301702,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031301801,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
17031301802,2016-01-29 20:00:00,0,0,0.0,35.1,54,16.1
