ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081000,2016-01-11 06:00:00,0,18,6.241950664069999,1.9,66,8.1
17031081100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031081201,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031081300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031081401,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031081402,2016-01-11 06:00:00,1,6,0.0,1.9,66,8.1
17031081500,2016-01-11 06:00:00,0,9,12.503177685499999,1.9,66,8.1
17031081600,2016-01-11 06:00:00,0,19,6.658371166009999,1.9,66,8.1
17031081700,2016-01-11 06:00:00,0,5,0.0,1.9,66,8.1
17031081800,2016-01-11 06:00:00,0,12,10.2153230987,1.9,66,8.1
17031081900,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031090100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031090200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031090300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031100100,2016-01-11 06:00:00,0,2,0.128763355622,1.9,66,8.1
17031100200,2016-01-11 06:00:00,0,8,4.194511953,1.9,66,8.1
17031100300,2016-01-11 06:00:00,0,4,1.03800247713,1.9,66,8.1
17031100400,2016-01-11 06:00:00,1,6,23.3016674506,1.9,66,8.1
17031100500,2016-01-11 06:00:00,3,41,11.3812462243,1.9,66,8.1
17031100600,2016-01-11 06:00:00,1,19,13.436531517799999,1.9,66,8.1
17031100700,2016-01-11 06:00:00,0,1,17.3923980779,1.9,66,8.1
17031110100,2016-01-11 06:00:00,5,28,7.82561417398,1.9,66,8.1
17031110200,2016-01-11 06:00:00,5,42,6.59881222827,1.9,66,8.1
17031110300,2016-01-11 06:00:00,4,9,7.92475920276,1.9,66,8.1
17031110400,2016-01-11 06:00:00,5,54,7.82117594511,1.9,66,8.1
17031110501,2016-01-11 06:00:00,1,0,0.0,1.9,66,8.1
17031110502,2016-01-11 06:00:00,3,41,10.7616933896,1.9,66,8.1
17031120100,2016-01-11 06:00:00,0,9,16.4212048818,1.9,66,8.1
17031120200,2016-01-11 06:00:00,4,22,21.8273328611,1.9,66,8.1
17031120300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031120400,2016-01-11 06:00:00,2,16,10.518528016900001,1.9,66,8.1
17031130100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031130200,2016-01-11 06:00:00,1,18,23.026074680100002,1.9,66,8.1
17031130300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031140100,2016-01-11 06:00:00,0,4,6.43584223655,1.9,66,8.1
17031140200,2016-01-11 06:00:00,0,4,6.43584223655,1.9,66,8.1
17031140301,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031140302,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031140400,2016-01-11 06:00:00,0,8,27.596360345700003,1.9,66,8.1
17031140500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031140601,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031140602,2016-01-11 06:00:00,0,6,12.0326846291,1.9,66,8.1
17031140701,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031140702,2016-01-11 06:00:00,0,7,16.7793339525,1.9,66,8.1
17031140800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031150200,2016-01-11 06:00:00,0,53,5.86021384897,1.9,66,8.1
17031150300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031150401,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031150402,2016-01-11 06:00:00,0,7,4.40803780618,1.9,66,8.1
17031150501,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031150502,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031150600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031150700,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031150800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031151001,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031151002,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031151100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031151200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031160100,2016-01-11 06:00:00,6,20,5.81609463904,1.9,66,8.1
17031160200,2016-01-11 06:00:00,9,38,8.54336787541,1.9,66,8.1
17031160300,2016-01-11 06:00:00,1,9,13.6695037832,1.9,66,8.1
17031160400,2016-01-11 06:00:00,0,6,12.0326846291,1.9,66,8.1
17031160501,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031160502,2016-01-11 06:00:00,0,5,1.04845233875,1.9,66,8.1
17031160601,2016-01-11 06:00:00,0,5,8.166470119480001,1.9,66,8.1
17031160602,2016-01-11 06:00:00,0,8,7.42130603231,1.9,66,8.1
17031160700,2016-01-11 06:00:00,0,1,3.89703277275,1.9,66,8.1
17031160800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031160900,2016-01-11 06:00:00,0,21,19.2250120756,1.9,66,8.1
17031161000,2016-01-11 06:00:00,1,0,0.0,1.9,66,8.1
17031161100,2016-01-11 06:00:00,0,4,7.2549125641600005,1.9,66,8.1
17031161200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031161300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031170100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031170200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031170300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031170400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031170500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031170600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031170700,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031170800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031170900,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031171000,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031171100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031180100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031190100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031190200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031190300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031190401,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031190402,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031190601,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031190602,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031190701,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031190702,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031190800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031190900,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031191000,2016-01-11 06:00:00,2,0,0.0,1.9,66,8.1
17031191100,2016-01-11 06:00:00,2,0,0.0,1.9,66,8.1
17031191200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031191301,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031191302,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031200100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031200200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031200300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031200401,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031200402,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031210100,2016-01-11 06:00:00,0,7,13.127688488599999,1.9,66,8.1
17031210400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031210501,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031210502,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031210601,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031210602,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031210700,2016-01-11 06:00:00,1,7,25.9250879165,1.9,66,8.1
17031210800,2016-01-11 06:00:00,1,3,6.70226240246,1.9,66,8.1
17031210900,2016-01-11 06:00:00,1,30,19.6931089022,1.9,66,8.1
17031220300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031220400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031220500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031220601,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031220602,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031220701,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031220702,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031220901,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031220902,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031221000,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031221100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031221200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031221300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031221400,2016-01-11 06:00:00,0,3,5.534457865219999,1.9,66,8.1
17031221500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031221600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031222200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031222500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031222600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031222700,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031222800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031222900,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031230100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031230200,2016-01-11 06:00:00,0,1,5.8702521055,1.9,66,8.1
17031230300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031230400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031230500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031230600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031230700,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031230800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031230900,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031231100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031231200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031231500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031240200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031240300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031240500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031240600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031240700,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031240800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031240900,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031241000,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031241100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031241200,2016-01-11 06:00:00,0,7,14.7568106064,1.9,66,8.1
17031241300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031241400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031241500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031241600,2016-01-11 06:00:00,0,8,23.1654437444,1.9,66,8.1
17031242000,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031242100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031242200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031242300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031242400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031242500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031242600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031242700,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031242800,2016-01-11 06:00:00,0,7,6.5914030961300005,1.9,66,8.1
17031242900,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031243000,2016-01-11 06:00:00,0,15,11.7347320224,1.9,66,8.1
17031243100,2016-01-11 06:00:00,0,9,9.13127376605,1.9,66,8.1
17031243200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031243300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031243400,2016-01-11 06:00:00,0,4,23.6781674182,1.9,66,8.1
17031243500,2016-01-11 06:00:00,0,41,15.817957316,1.9,66,8.1
17031250200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031250300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031250400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031250500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031250600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031250700,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031250800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031251000,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031251100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031251200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031251300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031251400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031251500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031251600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031251700,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031251800,2016-01-11 06:00:00,0,8,19.0924727457,1.9,66,8.1
17031251900,2016-01-11 06:00:00,0,6,6.6936074238600005,1.9,66,8.1
17031252000,2016-01-11 06:00:00,0,6,6.6936074238600005,1.9,66,8.1
17031252101,2016-01-11 06:00:00,0,8,8.50359358096,1.9,66,8.1
17031252102,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031252201,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031252202,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031260100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031260200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031260300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031260400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031260500,2016-01-11 06:00:00,0,5,26.2515663132,1.9,66,8.1
17031260600,2016-01-11 06:00:00,0,4,21.604053530599998,1.9,66,8.1
17031260700,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031260800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031260900,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031261000,2016-01-11 06:00:00,0,9,24.186005076500003,1.9,66,8.1
17031270500,2016-01-11 06:00:00,2,0,0.0,1.9,66,8.1
17031271200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031271300,2016-01-11 06:00:00,0,13,29.3557703197,1.9,66,8.1
17031271400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031271500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031271800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031280100,2016-01-11 06:00:00,0,16,19.453683213199998,1.9,66,8.1
17031280400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031280800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031280900,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031281900,2016-01-11 06:00:00,0,23,17.9847226576,1.9,66,8.1
17031282700,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031282800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031283100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031283200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031283800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031290900,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031291200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031291600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031292200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031292400,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031292500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031300500,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031300600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031300700,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031300800,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031300900,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031301100,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031301200,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031301600,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031301701,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031301702,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031301801,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031301802,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031301803,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
17031310200,2016-01-11 06:00:00,1,8,8.29750642868,1.9,66,8.1
17031310300,2016-01-11 06:00:00,0,0,0.0,1.9,66,8.1
