ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031100100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031100200,2016-01-24 03:00:00,0,8,10.067223117300001,25.0,63,12.7
17031100300,2016-01-24 03:00:00,0,14,7.67443049751,25.0,63,12.7
17031100400,2016-01-24 03:00:00,0,7,25.497541734400002,25.0,63,12.7
17031100500,2016-01-24 03:00:00,0,19,27.715592038,25.0,63,12.7
17031100600,2016-01-24 03:00:00,0,3,34.704054353400004,25.0,63,12.7
17031100700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031110100,2016-01-24 03:00:00,0,6,25.6483089626,25.0,63,12.7
17031110200,2016-01-24 03:00:00,0,4,29.7446127707,25.0,63,12.7
17031110300,2016-01-24 03:00:00,0,13,13.605049259600001,25.0,63,12.7
17031110400,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031110501,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031110502,2016-01-24 03:00:00,0,2,34.296993053099996,25.0,63,12.7
17031120100,2016-01-24 03:00:00,0,15,17.4435543341,25.0,63,12.7
17031120200,2016-01-24 03:00:00,1,13,19.8366957936,25.0,63,12.7
17031120300,2016-01-24 03:00:00,0,9,11.3658256029,25.0,63,12.7
17031120400,2016-01-24 03:00:00,0,5,17.9304440108,25.0,63,12.7
17031130100,2016-01-24 03:00:00,0,2,11.200382427300001,25.0,63,12.7
17031130200,2016-01-24 03:00:00,0,18,23.0061259402,25.0,63,12.7
17031130300,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031140100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031140200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031140301,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031140302,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031140400,2016-01-24 03:00:00,0,11,30.3835092139,25.0,63,12.7
17031140500,2016-01-24 03:00:00,1,0,0.0,25.0,63,12.7
17031140601,2016-01-24 03:00:00,1,4,0.0422558331269,25.0,63,12.7
17031140602,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031140701,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031140702,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031140800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031150200,2016-01-24 03:00:00,0,30,9.567930722160002,25.0,63,12.7
17031150300,2016-01-24 03:00:00,0,8,13.3657685041,25.0,63,12.7
17031150401,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031150402,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031150501,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031150502,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031150600,2016-01-24 03:00:00,0,3,5.5887486394599994,25.0,63,12.7
17031150700,2016-01-24 03:00:00,0,3,5.5887486394599994,25.0,63,12.7
17031150800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031151001,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031151002,2016-01-24 03:00:00,0,13,17.933661455,25.0,63,12.7
17031151100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031151200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031160100,2016-01-24 03:00:00,0,11,29.7586757341,25.0,63,12.7
17031160200,2016-01-24 03:00:00,0,36,16.7088091936,25.0,63,12.7
17031160300,2016-01-24 03:00:00,0,3,5.178838197659999,25.0,63,12.7
17031160400,2016-01-24 03:00:00,0,4,0.0422558331269,25.0,63,12.7
17031160501,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031160502,2016-01-24 03:00:00,0,5,7.799418663200001,25.0,63,12.7
17031160601,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031160602,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031160700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031160800,2016-01-24 03:00:00,0,1,0.0,25.0,63,12.7
17031160900,2016-01-24 03:00:00,0,9,18.056713454300002,25.0,63,12.7
17031161000,2016-01-24 03:00:00,0,6,12.6615182828,25.0,63,12.7
17031161100,2016-01-24 03:00:00,0,7,15.487642761099998,25.0,63,12.7
17031161200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031161300,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031170100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031170200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031170300,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031170400,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031170500,2016-01-24 03:00:00,0,1,14.365655560999999,25.0,63,12.7
17031170600,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031170700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031170800,2016-01-24 03:00:00,0,4,9.7186629746,25.0,63,12.7
17031170900,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031171000,2016-01-24 03:00:00,0,4,9.7186629746,25.0,63,12.7
17031171100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031180100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031190100,2016-01-24 03:00:00,1,0,0.0,25.0,63,12.7
17031190200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031190300,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031190401,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031190402,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031190601,2016-01-24 03:00:00,0,8,9.99149633773,25.0,63,12.7
17031190602,2016-01-24 03:00:00,0,18,11.906259805,25.0,63,12.7
17031190701,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031190702,2016-01-24 03:00:00,0,10,13.6057994551,25.0,63,12.7
17031190800,2016-01-24 03:00:00,0,6,0.0,25.0,63,12.7
17031190900,2016-01-24 03:00:00,0,6,0.0,25.0,63,12.7
17031191000,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031191100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031191200,2016-01-24 03:00:00,0,10,13.6057994551,25.0,63,12.7
17031191301,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031191302,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031200100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031200200,2016-01-24 03:00:00,0,14,14.865345279100001,25.0,63,12.7
17031200300,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031200401,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031200402,2016-01-24 03:00:00,0,4,13.552128290299999,25.0,63,12.7
17031210100,2016-01-24 03:00:00,0,7,13.82745262,25.0,63,12.7
17031210400,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031210501,2016-01-24 03:00:00,0,11,0.193678372214,25.0,63,12.7
17031210502,2016-01-24 03:00:00,0,7,0.304351727765,25.0,63,12.7
17031210601,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031210602,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031210700,2016-01-24 03:00:00,0,22,18.2075573102,25.0,63,12.7
17031210800,2016-01-24 03:00:00,0,3,30.4776430606,25.0,63,12.7
17031210900,2016-01-24 03:00:00,0,8,28.9390137896,25.0,63,12.7
17031220300,2016-01-24 03:00:00,0,22,9.62377789952,25.0,63,12.7
17031220400,2016-01-24 03:00:00,0,15,5.46118766681,25.0,63,12.7
17031220500,2016-01-24 03:00:00,0,9,10.7084234643,25.0,63,12.7
17031220601,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031220602,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031220701,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031220702,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031220901,2016-01-24 03:00:00,0,4,13.552128290299999,25.0,63,12.7
17031220902,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031221000,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031221100,2016-01-24 03:00:00,0,5,14.6471259533,25.0,63,12.7
17031221200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031221300,2016-01-24 03:00:00,0,6,0.343997724798,25.0,63,12.7
17031221400,2016-01-24 03:00:00,0,7,12.4955211123,25.0,63,12.7
17031221500,2016-01-24 03:00:00,0,11,14.0080986494,25.0,63,12.7
17031221600,2016-01-24 03:00:00,0,11,14.0080986494,25.0,63,12.7
17031222200,2016-01-24 03:00:00,0,4,0.0,25.0,63,12.7
17031222500,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031222600,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031222700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031222800,2016-01-24 03:00:00,0,5,6.52464046211,25.0,63,12.7
17031222900,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031230100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031230200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031230300,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031230400,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031230500,2016-01-24 03:00:00,0,3,13.319175731400001,25.0,63,12.7
17031230600,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031230700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031230800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031230900,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031231100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031231200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031231500,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031240200,2016-01-24 03:00:00,0,9,7.315095761669999,25.0,63,12.7
17031240300,2016-01-24 03:00:00,0,9,4.7987499248,25.0,63,12.7
17031240500,2016-01-24 03:00:00,0,15,3.0466642525800003,25.0,63,12.7
17031240600,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031240700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031240800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031240900,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031241000,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031241100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031241200,2016-01-24 03:00:00,1,17,7.64814764329,25.0,63,12.7
17031241300,2016-01-24 03:00:00,1,0,0.0,25.0,63,12.7
17031241400,2016-01-24 03:00:00,1,12,11.405243323699999,25.0,63,12.7
17031241500,2016-01-24 03:00:00,0,20,8.1138714369,25.0,63,12.7
17031241600,2016-01-24 03:00:00,1,42,18.643807827,25.0,63,12.7
17031242000,2016-01-24 03:00:00,1,0,0.0,25.0,63,12.7
17031242100,2016-01-24 03:00:00,0,3,3.24404991028,25.0,63,12.7
17031242200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031242300,2016-01-24 03:00:00,1,13,5.18329516797,25.0,63,12.7
17031242400,2016-01-24 03:00:00,0,29,8.81541949357,25.0,63,12.7
17031242500,2016-01-24 03:00:00,0,19,9.908648848939999,25.0,63,12.7
17031242600,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031242700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031242800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031242900,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031243000,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031243100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031243200,2016-01-24 03:00:00,0,3,3.24404991028,25.0,63,12.7
17031243300,2016-01-24 03:00:00,0,7,2.44817390532,25.0,63,12.7
17031243400,2016-01-24 03:00:00,0,26,24.1254604937,25.0,63,12.7
17031243500,2016-01-24 03:00:00,0,63,19.4461581251,25.0,63,12.7
17031250200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031250300,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031250400,2016-01-24 03:00:00,0,8,1.7860628595200003,25.0,63,12.7
17031250500,2016-01-24 03:00:00,0,5,7.17947398994,25.0,63,12.7
17031250600,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031250700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031250800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031251000,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031251100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031251200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031251300,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031251400,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031251500,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031251600,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031251700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031251800,2016-01-24 03:00:00,0,5,9.732436764310002,25.0,63,12.7
17031251900,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031252000,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031252101,2016-01-24 03:00:00,0,8,23.662292090700003,25.0,63,12.7
17031252102,2016-01-24 03:00:00,0,5,2.65487778183,25.0,63,12.7
17031252201,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031252202,2016-01-24 03:00:00,0,4,11.193649318599999,25.0,63,12.7
17031260100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031260200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031260300,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031260400,2016-01-24 03:00:00,0,10,9.42852014479,25.0,63,12.7
17031260500,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031260600,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031260700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031260800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031260900,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031261000,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031270500,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031271200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031271300,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031271400,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031271500,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031271800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031280100,2016-01-24 03:00:00,0,22,14.363047326099998,25.0,63,12.7
17031280400,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031280800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031280900,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031281900,2016-01-24 03:00:00,0,9,12.3022475125,25.0,63,12.7
17031282700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031282800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031283100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031283200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031283800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031290900,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031291200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031291600,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031292200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031292400,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031292500,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031300500,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031300600,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031300700,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031300800,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031300900,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031301100,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031301200,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
17031301600,2016-01-24 03:00:00,0,0,0.0,25.0,63,12.7
