ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031010201,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031010202,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031010300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031010400,2016-08-31 15:00:00,0,10,9.977624689019999,77.0,48,18.4
17031010501,2016-08-31 15:00:00,0,3,15.0240597021,77.0,48,18.4
17031010502,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031010503,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031010600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031010701,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031010702,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031020100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031020200,2016-08-31 15:00:00,0,11,7.69226706007,77.0,48,18.4
17031020301,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031020302,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031020400,2016-08-31 15:00:00,0,3,10.9247074816,77.0,48,18.4
17031020500,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031020601,2016-08-31 15:00:00,0,4,7.96637713229,77.0,48,18.4
17031020602,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031020701,2016-08-31 15:00:00,1,4,11.5723356398,77.0,48,18.4
17031020702,2016-08-31 15:00:00,2,11,11.201600966800001,77.0,48,18.4
17031020801,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031020802,2016-08-31 15:00:00,1,2,7.55363043459,77.0,48,18.4
17031020901,2016-08-31 15:00:00,0,7,0.158107121526,77.0,48,18.4
17031020902,2016-08-31 15:00:00,0,2,3.6707670604500002,77.0,48,18.4
17031030101,2016-08-31 15:00:00,0,2,18.6084829925,77.0,48,18.4
17031030102,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031030103,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031030104,2016-08-31 15:00:00,0,4,7.4320346836199995,77.0,48,18.4
17031030200,2016-08-31 15:00:00,0,4,7.4320346836199995,77.0,48,18.4
17031030300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031030400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031030500,2016-08-31 15:00:00,0,5,9.52922884307,77.0,48,18.4
17031030601,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031030603,2016-08-31 15:00:00,1,10,2.7284112509200003,77.0,48,18.4
17031030604,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031030701,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031030702,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031030703,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031030706,2016-08-31 15:00:00,0,2,15.3633589503,77.0,48,18.4
17031030800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031030900,2016-08-31 15:00:00,0,5,11.9970118032,77.0,48,18.4
17031031000,2016-08-31 15:00:00,0,4,3.3330255995,77.0,48,18.4
17031031100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031031200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031031300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031031400,2016-08-31 15:00:00,0,3,24.499097634600002,77.0,48,18.4
17031031501,2016-08-31 15:00:00,0,4,11.0549160309,77.0,48,18.4
17031031502,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031031700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031031800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031031900,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031032100,2016-08-31 15:00:00,0,2,4.47850301102,77.0,48,18.4
17031040100,2016-08-31 15:00:00,0,16,4.76934773257,77.0,48,18.4
17031040201,2016-08-31 15:00:00,2,5,12.0726428814,77.0,48,18.4
17031040202,2016-08-31 15:00:00,1,2,3.52993635928,77.0,48,18.4
17031040300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031040401,2016-08-31 15:00:00,0,5,12.0726428814,77.0,48,18.4
17031040402,2016-08-31 15:00:00,0,9,5.10009694706,77.0,48,18.4
17031040600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031040700,2016-08-31 15:00:00,0,5,3.00010584375,77.0,48,18.4
17031040800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031040900,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031050100,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031050200,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031050300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031050500,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031050600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031050700,2016-08-31 15:00:00,0,6,0.20065333751699999,77.0,48,18.4
17031050800,2016-08-31 15:00:00,0,6,0.20065333751699999,77.0,48,18.4
17031050900,2016-08-31 15:00:00,0,4,2.56674436906,77.0,48,18.4
17031051000,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031051100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031051200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031051300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031051400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031060100,2016-08-31 15:00:00,0,7,0.648716838373,77.0,48,18.4
17031060200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031060300,2016-08-31 15:00:00,0,11,0.37457136055699997,77.0,48,18.4
17031060400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031060500,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031060800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031060900,2016-08-31 15:00:00,0,10,6.45428743016,77.0,48,18.4
17031061000,2016-08-31 15:00:00,0,3,10.9604035427,77.0,48,18.4
17031061100,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031061200,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031061500,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031061800,2016-08-31 15:00:00,0,5,5.27978952492,77.0,48,18.4
17031061901,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031061902,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031062000,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031062100,2016-08-31 15:00:00,0,6,3.52536515732,77.0,48,18.4
17031062200,2016-08-31 15:00:00,0,5,11.301665064000002,77.0,48,18.4
17031062300,2016-08-31 15:00:00,0,5,11.301665064000002,77.0,48,18.4
17031062400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031062500,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031062600,2016-08-31 15:00:00,0,26,6.61573591147,77.0,48,18.4
17031062700,2016-08-31 15:00:00,0,9,11.4512320563,77.0,48,18.4
17031062800,2016-08-31 15:00:00,0,8,6.71799621204,77.0,48,18.4
17031062900,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031063000,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031063100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031063200,2016-08-31 15:00:00,0,17,11.8818812748,77.0,48,18.4
17031063301,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031063302,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031063303,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031063400,2016-08-31 15:00:00,0,6,9.34345923521,77.0,48,18.4
17031070101,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031070102,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031070103,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031070200,2016-08-31 15:00:00,0,9,9.75347165336,77.0,48,18.4
17031070300,2016-08-31 15:00:00,0,6,11.8180959409,77.0,48,18.4
17031070400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031070500,2016-08-31 15:00:00,0,8,6.71799621204,77.0,48,18.4
17031070600,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031070700,2016-08-31 15:00:00,0,13,7.86051855046,77.0,48,18.4
17031071000,2016-08-31 15:00:00,0,6,5.81860154439,77.0,48,18.4
17031071100,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031071200,2016-08-31 15:00:00,0,6,6.337719218759999,77.0,48,18.4
17031071300,2016-08-31 15:00:00,2,0,0.0,77.0,48,18.4
17031071400,2016-08-31 15:00:00,1,4,24.18924994,77.0,48,18.4
17031071500,2016-08-31 15:00:00,3,18,18.4861842648,77.0,48,18.4
17031071600,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031071700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031071800,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031080100,2016-08-31 15:00:00,2,5,0.695871964036,77.0,48,18.4
17031080201,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031080202,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031080300,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031080400,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031081000,2016-08-31 15:00:00,0,5,10.302619285,77.0,48,18.4
17031081100,2016-08-31 15:00:00,0,7,6.52814466416,77.0,48,18.4
17031081201,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031081300,2016-08-31 15:00:00,0,1,4.08996609243,77.0,48,18.4
17031081401,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031081402,2016-08-31 15:00:00,2,5,0.230343973744,77.0,48,18.4
17031081500,2016-08-31 15:00:00,0,3,3.3308780822500004,77.0,48,18.4
17031081600,2016-08-31 15:00:00,0,3,10.8713563221,77.0,48,18.4
17031081700,2016-08-31 15:00:00,0,5,5.15012052311,77.0,48,18.4
17031081800,2016-08-31 15:00:00,5,23,3.8688514192400003,77.0,48,18.4
17031081900,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031090100,2016-08-31 15:00:00,1,0,0.0,77.0,48,18.4
17031090200,2016-08-31 15:00:00,0,5,0.389034726749,77.0,48,18.4
17031090300,2016-08-31 15:00:00,0,5,0.389034726749,77.0,48,18.4
17031100100,2016-08-31 15:00:00,3,0,0.0,77.0,48,18.4
17031100200,2016-08-31 15:00:00,2,2,8.72634307268,77.0,48,18.4
17031100300,2016-08-31 15:00:00,2,9,20.0337159018,77.0,48,18.4
17031100400,2016-08-31 15:00:00,0,7,23.264393853,77.0,48,18.4
17031100500,2016-08-31 15:00:00,2,11,22.9263180158,77.0,48,18.4
17031100600,2016-08-31 15:00:00,3,8,8.90056105499,77.0,48,18.4
17031100700,2016-08-31 15:00:00,0,0,0.0,77.0,48,18.4
17031110100,2016-08-31 15:00:00,1,19,5.67581528717,77.0,48,18.4
17031110200,2016-08-31 15:00:00,2,24,6.34687497499,77.0,48,18.4
17031110300,2016-08-31 15:00:00,3,8,7.61518893595,77.0,48,18.4
17031110400,2016-08-31 15:00:00,3,26,4.14650551861,77.0,48,18.4
17031110501,2016-08-31 15:00:00,1,9,3.1353466695099996,77.0,48,18.4
17031110502,2016-08-31 15:00:00,2,11,5.70226675138,77.0,48,18.4
